scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,4,2602,0.022599997464567423,0.11950000771321356,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2603,0.022299995180219412,0.11890000314451754,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2604,0.022499996703118086,0.12069998774677515,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,2605,0.02239999594166875,0.11959999392274767,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2606,0.022299995180219412,0.11890000314451754,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,2607,0.022200008970685303,0.11800001084338874,0.09859999408945441,True,4287.39874322767
ECC+AES-256,5000,4,2608,0.022099993657320738,0.11930000619031489,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2609,0.022200008970685303,0.11980000999756157,0.39849999302532524,True,4287.39874322767
ECC+AES-256,5000,4,2610,0.041399995097890496,0.15389999316539615,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,2611,0.024499997380189598,0.12510000669863075,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,2612,0.022899999748915434,0.12070000229869038,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2613,0.022599997464567423,0.1252999936696142,0.09959998715203255,True,4287.39874322767
ECC+AES-256,5000,4,2614,0.023900007363408804,0.12150000839028507,0.10039999324362725,True,4287.39874322767
ECC+AES-256,5000,4,2615,0.02239999594166875,0.12079998850822449,0.09969998791348189,True,4287.39874322767
ECC+AES-256,5000,4,2616,0.022299995180219412,0.11979999544564635,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2617,0.022100008209235966,0.11930000619031489,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2618,0.02230000973213464,0.11879998783115298,0.09959998715203255,True,4287.39874322767
ECC+AES-256,5000,4,2619,0.022099993657320738,0.11920000542886555,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2620,0.02200000744778663,0.11819999781437218,0.11029999586753547,True,4287.39874322767
ECC+AES-256,5000,4,2621,0.022599997464567423,0.11969999468419701,0.10060000931844115,True,4287.39874322767
ECC+AES-256,5000,4,2622,0.02200000744778663,0.11909999011550099,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2623,0.021899992134422064,0.11890000314451754,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2624,0.02200000744778663,0.11990001075901091,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,2625,0.022200008970685303,0.1196000084746629,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2626,0.022200008970685303,0.1196000084746629,0.1007999962894246,True,4287.39874322767
ECC+AES-256,5000,4,2627,0.022499996703118086,0.11900000390596688,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2628,0.02269999822601676,0.11989999620709568,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2629,0.022199994418770075,0.11969999468419701,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2630,0.02200000744778663,0.11809999705292284,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2631,0.02200000744778663,0.11879998783115298,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2632,0.02200000744778663,0.11930000619031489,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2633,0.02160000440198928,0.11910000466741621,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,2634,0.022100008209235966,0.11929999163839966,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2635,0.02239999594166875,0.11829999857582152,0.0982999918051064,True,4287.39874322767
ECC+AES-256,5000,4,2636,0.021799991372972727,0.11850000009872019,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2637,0.022199994418770075,0.11969999468419701,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2638,0.021800005924887955,0.11970000923611224,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2639,0.021700005163438618,0.11839999933727086,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2640,0.02749999111983925,0.12129999231547117,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2641,0.022199994418770075,0.11909999011550099,0.09920001321006566,True,4287.39874322767
ECC+AES-256,5000,4,2642,0.022200008970685303,0.11979999544564635,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2643,0.021899992134422064,0.11920000542886555,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2644,0.022200008970685303,0.11900000390596688,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2645,0.022199994418770075,0.1218999968841672,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2646,0.022299995180219412,0.11929999163839966,0.1086000120267272,True,4287.39874322767
ECC+AES-256,5000,4,2647,0.02200000744778663,0.11920000542886555,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2648,0.02230000973213464,0.1275000104214996,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2649,0.022099993657320738,0.11999999696854502,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2650,0.022099993657320738,0.11900000390596688,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2651,0.0219999928958714,0.11850000009872019,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2652,0.021899992134422064,0.1230000052601099,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2653,0.027799993404187262,0.12229999992996454,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,2654,0.02269999822601676,0.11949999316129833,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2655,0.022299995180219412,0.11839999933727086,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2656,0.021899992134422064,0.11819999781437218,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2657,0.022200008970685303,0.11879998783115298,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,2658,0.021899992134422064,0.11870000162161887,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2659,0.02269999822601676,0.11799999629147351,0.10770000517368317,True,4287.39874322767
ECC+AES-256,5000,4,2660,0.022599997464567423,0.11860000086016953,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2661,0.022199994418770075,0.1294999965466559,0.1016000023810193,True,4287.39874322767
ECC+AES-256,5000,4,2662,0.021899992134422064,0.11829999857582152,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2663,0.0219999928958714,0.11839999933727086,0.09879999561235309,True,4287.39874322767
ECC+AES-256,5000,4,2664,0.021900006686337292,0.11829999857582152,0.09869999485090375,True,4287.39874322767
ECC+AES-256,5000,4,2665,0.02200000744778663,0.11909999011550099,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,2666,0.021900006686337292,0.1269000058528036,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2667,0.022199994418770075,0.11889998859260231,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2668,0.021899992134422064,0.11819999781437218,0.09889999637380242,True,4287.39874322767
ECC+AES-256,5000,4,2669,0.022400010493583977,0.11980000999756157,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2670,0.022299995180219412,0.11890000314451754,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2671,0.022100008209235966,0.11929999163839966,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2672,0.02200000744778663,0.11799999629147351,0.10750000365078449,True,4287.39874322767
ECC+AES-256,5000,4,2673,0.022799998987466097,0.11899998935405165,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2674,0.022199994418770075,0.12900000729132444,0.10659999679774046,True,4287.39874322767
ECC+AES-256,5000,4,2675,0.02239999594166875,0.11890000314451754,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2676,0.022100008209235966,0.11929999163839966,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2677,0.02239999594166875,0.12539999443106353,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2678,0.022599997464567423,0.11799999629147351,0.09889999637380242,True,4287.39874322767
ECC+AES-256,5000,4,2679,0.022099993657320738,0.12589999823831022,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2680,0.02239999594166875,0.11919999087695032,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2681,0.022199994418770075,0.11950000771321356,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2682,0.0219999928958714,0.11900000390596688,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2683,0.022099993657320738,0.11839999933727086,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,2684,0.022199994418770075,0.11850000009872019,0.09920001321006566,True,4287.39874322767
ECC+AES-256,5000,4,2685,0.022099993657320738,0.11910000466741621,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,2686,0.022400010493583977,0.11940000695176423,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2687,0.022200008970685303,0.12370001059025526,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2688,0.022099993657320738,0.11860000086016953,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2689,0.021899992134422064,0.11919999087695032,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2690,0.021900006686337292,0.11839999933727086,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2691,0.021899992134422064,0.11850000009872019,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2692,0.022299995180219412,0.12650000280700624,0.10429999383632094,True,4287.39874322767
ECC+AES-256,5000,4,2693,0.022100008209235966,0.11970000923611224,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2694,0.022199994418770075,0.1188000023830682,0.10099999781232327,True,4287.39874322767
ECC+AES-256,5000,4,2695,0.022099993657320738,0.1201999984914437,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2696,0.02200000744778663,0.11909999011550099,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,2697,0.021899992134422064,0.11839999933727086,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2698,0.022199994418770075,0.11919999087695032,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,2699,0.022299995180219412,0.119399992399849,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2700,0.022299995180219412,0.12749999586958438,0.09889999637380242,True,4287.39874322767
ECC+AES-256,5000,4,2701,0.022100008209235966,0.11899998935405165,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2702,0.021700005163438618,0.11789999553002417,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2703,0.021800005924887955,0.11810001160483807,0.09889999637380242,True,4287.39874322767
ECC+AES-256,5000,4,2704,0.022099993657320738,0.11909999011550099,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2705,0.022200008970685303,0.1255000097444281,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2706,0.02239999594166875,0.11850000009872019,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2707,0.02200000744778663,0.11809999705292284,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2708,0.02200000744778663,0.11930000619031489,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2709,0.0219999928958714,0.12090000382158905,0.14220000593923032,True,4287.39874322767
ECC+AES-256,5000,4,2710,0.026399997295811772,0.12589999823831022,0.10219999239780009,True,4287.39874322767
ECC+AES-256,5000,4,2711,0.02269999822601676,0.13040000339969993,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,2712,0.023100001271814108,0.12010001228190958,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2713,0.02269999822601676,0.1255999959539622,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2714,0.02269999822601676,0.11929999163839966,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2715,0.02239999594166875,0.11829999857582152,0.10039999324362725,True,4287.39874322767
ECC+AES-256,5000,4,2716,0.022799998987466097,0.12000001152046025,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2717,0.02230000973213464,0.11920000542886555,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2718,0.022899999748915434,0.11850000009872019,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2719,0.02230000973213464,0.11860000086016953,0.09959998715203255,True,4287.39874322767
ECC+AES-256,5000,4,2720,0.02239999594166875,0.119399992399849,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,2721,0.022400010493583977,0.11849998554680496,0.09869999485090375,True,4287.39874322767
ECC+AES-256,5000,4,2722,0.02230000973213464,0.11839999933727086,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2723,0.022299995180219412,0.11900000390596688,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2724,0.022499996703118086,0.12599999899975955,0.10200000542681664,True,4287.39874322767
ECC+AES-256,5000,4,2725,0.022799998987466097,0.11959999392274767,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2726,0.02269999822601676,0.1289000065298751,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2727,0.022499996703118086,0.11970000923611224,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2728,0.022200008970685303,0.11940000695176423,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2729,0.02230000973213464,0.119399992399849,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2730,0.022400010493583977,0.1196000084746629,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2731,0.02269999822601676,0.12010001228190958,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2732,0.022499996703118086,0.11929999163839966,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2733,0.02239999594166875,0.119399992399849,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2734,0.022599997464567423,0.11909999011550099,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2735,0.022299995180219412,0.11860000086016953,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2736,0.02200000744778663,0.11970000923611224,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2737,0.022099993657320738,0.12569999671541154,0.10220000694971532,True,4287.39874322767
ECC+AES-256,5000,4,2738,0.022199994418770075,0.1188000023830682,0.09879999561235309,True,4287.39874322767
ECC+AES-256,5000,4,2739,0.022299995180219412,0.12870000500697643,0.10549998842179775,True,4287.39874322767
ECC+AES-256,5000,4,2740,0.02230000973213464,0.11959999392274767,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2741,0.022499996703118086,0.12089998926967382,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2742,0.022299995180219412,0.11999999696854502,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2743,0.022299995180219412,0.11979999544564635,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2744,0.022799998987466097,0.12029999925289303,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2745,0.02230000973213464,0.11920000542886555,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2746,0.022499996703118086,0.119399992399849,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,2747,0.022499996703118086,0.11870000162161887,0.09910001244861633,True,4287.39874322767
ECC+AES-256,5000,4,2748,0.022299995180219412,0.11860000086016953,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2749,0.022299995180219412,0.11929999163839966,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2750,0.022499996703118086,0.12599999899975955,0.1016000023810193,True,4287.39874322767
ECC+AES-256,5000,4,2751,0.022500011255033314,0.11980000999756157,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2752,0.022599997464567423,0.12419999984558672,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2753,0.022199994418770075,0.11940000695176423,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2754,0.022299995180219412,0.11829999857582152,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2755,0.022899999748915434,0.12100000458303839,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2756,0.022199994418770075,0.11920000542886555,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2757,0.02269999822601676,0.1201999984914437,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2758,0.02269999822601676,0.11929999163839966,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,2759,0.022199994418770075,0.11850000009872019,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2760,0.022199994418770075,0.1188000023830682,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2761,0.029799994081258774,0.13380000018514693,0.10220000694971532,True,4287.39874322767
ECC+AES-256,5000,4,2762,0.022599997464567423,0.12029999925289303,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2763,0.0219999928958714,0.11890000314451754,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2764,0.022199994418770075,0.11940000695176423,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2765,0.022299995180219412,0.11999999696854502,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2766,0.022299995180219412,0.12939999578520656,0.10150000161956996,True,4287.39874322767
ECC+AES-256,5000,4,2767,0.022899999748915434,0.12009999772999436,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2768,0.022499996703118086,0.1188000023830682,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2769,0.02239999594166875,0.11900000390596688,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2770,0.022299995180219412,0.11920000542886555,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2771,0.02230000973213464,0.11899998935405165,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2772,0.02230000973213464,0.1205000007757917,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2773,0.02370000584051013,0.12349999451544136,0.10150000161956996,True,4287.39874322767
ECC+AES-256,5000,4,2774,0.022499996703118086,0.12009999772999436,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2775,0.022200008970685303,0.11910000466741621,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2776,0.022499996703118086,0.11989999620709568,0.10039999324362725,True,4287.39874322767
ECC+AES-256,5000,4,2777,0.022400010493583977,0.12010001228190958,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2778,0.022200008970685303,0.11860000086016953,0.09949998639058322,True,4287.39874322767
ECC+AES-256,5000,4,2779,0.02230000973213464,0.1264000020455569,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,2780,0.02239999594166875,0.1201999984914437,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,2781,0.022199994418770075,0.11979999544564635,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2782,0.02230000973213464,0.12079998850822449,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2783,0.02200000744778663,0.119399992399849,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2784,0.022799998987466097,0.11870000162161887,0.09870000940281898,True,4287.39874322767
ECC+AES-256,5000,4,2785,0.022100008209235966,0.11959999392274767,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2786,0.022599997464567423,0.12100000458303839,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2787,0.022100008209235966,0.11959999392274767,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2788,0.022299995180219412,0.11959999392274767,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2789,0.022199994418770075,0.11989999620709568,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2790,0.022199994418770075,0.11959999392274767,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2791,0.022199994418770075,0.11969999468419701,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2792,0.022099993657320738,0.12710000737570226,0.10159998782910407,True,4287.39874322767
ECC+AES-256,5000,4,2793,0.022500011255033314,0.11930000619031489,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2794,0.021899992134422064,0.119399992399849,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2795,0.022099993657320738,0.12009999772999436,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2796,0.022299995180219412,0.12090000382158905,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2797,0.021899992134422064,0.11930000619031489,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2798,0.028700000257231295,0.12090000382158905,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2799,0.02260001201648265,0.1205000007757917,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2800,0.021899992134422064,0.11999999696854502,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2801,0.022099993657320738,0.11860000086016953,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2802,0.022200008970685303,0.11949999316129833,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2803,0.022200008970685303,0.11969999468419701,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2804,0.022599997464567423,0.1205000007757917,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,2805,0.022899999748915434,0.12070000229869038,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2806,0.022199994418770075,0.12009999772999436,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2807,0.0219999928958714,0.11979999544564635,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2808,0.02239999594166875,0.11959999392274767,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2809,0.022199994418770075,0.11890000314451754,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2810,0.02239999594166875,0.11980000999756157,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2811,0.02780000795610249,0.12199999764561653,0.10130000009667128,True,4287.39874322767
ECC+AES-256,5000,4,2812,0.043499996536411345,0.1657999964663759,0.11359999189153314,True,4287.39874322767
ECC+AES-256,5000,4,2813,0.02540000423323363,0.12670000432990491,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,2814,0.022899999748915434,0.12310000602155924,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,2815,0.02269999822601676,0.11950000771321356,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2816,0.022200008970685303,0.12079998850822449,0.11440001253504306,True,4287.39874322767
ECC+AES-256,5000,4,2817,0.022899999748915434,0.1205000007757917,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2818,0.022499996703118086,0.11979999544564635,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2819,0.022599997464567423,0.12070000229869038,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2820,0.040400002035312355,0.17430000298190862,0.11500000255182385,True,4287.39874322767
ECC+AES-256,5000,4,2821,0.02479999966453761,0.1272000081371516,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,2822,0.022799998987466097,0.1210999907925725,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2823,0.022100008209235966,0.11910000466741621,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2824,0.022299995180219412,0.11940000695176423,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2825,0.023300002794712782,0.12250000145286322,0.10130000009667128,True,4287.39874322767
ECC+AES-256,5000,4,2826,0.02230000973213464,0.11930000619031489,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,2827,0.022199994418770075,0.11929999163839966,0.10070001007989049,True,4287.39874322767
ECC+AES-256,5000,4,2828,0.02239999594166875,0.11910000466741621,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2829,0.022199994418770075,0.11909999011550099,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2830,0.022299995180219412,0.12040000001434237,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,2831,0.022199994418770075,0.12910000805277377,0.1007999962894246,True,4287.39874322767
ECC+AES-256,5000,4,2832,0.022499996703118086,0.11959999392274767,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2833,0.021900006686337292,0.11950000771321356,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2834,0.022100008209235966,0.11850000009872019,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2835,0.022199994418770075,0.11889998859260231,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2836,0.022700012777931988,0.11970000923611224,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2837,0.022299995180219412,0.11979999544564635,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2838,0.02269999822601676,0.1201999984914437,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2839,0.021900006686337292,0.11839999933727086,0.09889999637380242,True,4287.39874322767
ECC+AES-256,5000,4,2840,0.021899992134422064,0.11900000390596688,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2841,0.022200008970685303,0.11950000771321356,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2842,0.021899992134422064,0.11920000542886555,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2843,0.022199994418770075,0.11900000390596688,0.09859999408945441,True,4287.39874322767
ECC+AES-256,5000,4,2844,0.02230000973213464,0.12710000737570226,0.10109999857377261,True,4287.39874322767
ECC+AES-256,5000,4,2845,0.022599997464567423,0.12830000196117908,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2846,0.022299995180219412,0.11809999705292284,0.09920001321006566,True,4287.39874322767
ECC+AES-256,5000,4,2847,0.022199994418770075,0.11839999933727086,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2848,0.022100008209235966,0.11979999544564635,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2849,0.02230000973213464,0.11900000390596688,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2850,0.022199994418770075,0.11929999163839966,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2851,0.022299995180219412,0.12029999925289303,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2852,0.022199994418770075,0.11930000619031489,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2853,0.021799991372972727,0.1188000023830682,0.09879999561235309,True,4287.39874322767
ECC+AES-256,5000,4,2854,0.022199994418770075,0.11789999553002417,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2855,0.021700005163438618,0.11749999248422682,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2856,0.021900006686337292,0.11860000086016953,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2857,0.022100008209235966,0.12410001363605261,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,2858,0.022299995180219412,0.12889999197795987,0.10240000847261399,True,4287.39874322767
ECC+AES-256,5000,4,2859,0.022299995180219412,0.11839999933727086,0.09919999865815043,True,4287.39874322767
