scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,5,2752,0.025599991204217076,0.13269999180920422,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2753,0.025600005756132305,0.13330001092981547,0.10189999011345208,True,4217.829642533986
ECC+AES-256,5000,5,2754,0.025500004994682968,0.13299999409355223,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2755,0.02580000727903098,0.1331000094069168,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2756,0.02510000194888562,0.13699999544769526,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,2757,0.025899993488565087,0.1336999994236976,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,2758,0.025899993488565087,0.13249999028630555,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,2759,0.02579999272711575,0.13240000407677144,0.10260000999551266,True,4217.829642533986
ECC+AES-256,5000,5,2760,0.026300011086277664,0.13210000179242343,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,2761,0.025599991204217076,0.1362000039080158,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2762,0.02549999044276774,0.13169999874662608,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,2763,0.025699991965666413,0.13159999798517674,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2764,0.025600005756132305,0.13220000255387276,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,2765,0.02549999044276774,0.13250000483822078,0.1016999885905534,True,4217.829642533986
ECC+AES-256,5000,5,2766,0.027099988074041903,0.13440000475384295,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,2767,0.02570000651758164,0.13180001405999064,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,2768,0.025600005756132305,0.13189998571760952,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2769,0.025599991204217076,0.1323000033153221,0.14089999604038894,True,4217.829642533986
ECC+AES-256,5000,5,2770,0.03090000245720148,0.13830000534653664,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,2771,0.026900001103058457,0.13519999629352242,0.10390000534243882,True,4217.829642533986
ECC+AES-256,5000,5,2772,0.026699999580159783,0.1336999994236976,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,2773,0.026900001103058457,0.13460000627674162,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,2774,0.025900008040480316,0.13299999409355223,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2775,0.025599991204217076,0.13220000255387276,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2776,0.025899993488565087,0.13240000407677144,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,2777,0.025599991204217076,0.13079999189358205,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2778,0.02579999272711575,0.1328999933321029,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2779,0.02579999272711575,0.1320000010309741,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,2780,0.02610000956337899,0.14319999900180846,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,2781,0.025299988919869065,0.13240000407677144,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2782,0.025900008040480316,0.1320000010309741,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,2783,0.025899993488565087,0.13139999646227807,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,2784,0.02580000727903098,0.13220000255387276,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,2785,0.025500004994682968,0.13159999798517674,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,2786,0.02580000727903098,0.13100000796839595,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,2787,0.025899993488565087,0.13210000179242343,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,2788,0.025999994250014424,0.13210000179242343,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2789,0.025600005756132305,0.1331999956164509,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2790,0.026000008801929653,0.1365000061923638,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,2791,0.025600005756132305,0.13179999950807542,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,2792,0.02540000423323363,0.13190000026952475,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,2793,0.02540000423323363,0.1323000033153221,0.10260000999551266,True,4217.829642533986
ECC+AES-256,5000,5,2794,0.026400011847727,0.13670000771526247,0.10429999383632094,True,4217.829642533986
ECC+AES-256,5000,5,2795,0.029100003303028643,0.14150000060908496,0.10469999688211828,True,4217.829642533986
ECC+AES-256,5000,5,2796,0.027300004148855805,0.1353999978164211,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,2797,0.026000008801929653,0.1336999994236976,0.10280001151841134,True,4217.829642533986
ECC+AES-256,5000,5,2798,0.025900008040480316,0.13259999104775488,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2799,0.025600005756132305,0.1331999956164509,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,2800,0.0261999957729131,0.13290000788401812,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,2801,0.02579999272711575,0.13240000407677144,0.10159998782910407,True,4217.829642533986
ECC+AES-256,5000,5,2802,0.026000008801929653,0.13150001177564263,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,2803,0.025599991204217076,0.13169999874662608,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2804,0.025999994250014424,0.1323000033153221,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2805,0.025999994250014424,0.13250000483822078,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,2806,0.025899993488565087,0.13220000255387276,0.1416000013705343,True,4217.829642533986
ECC+AES-256,5000,5,2807,0.035500008380040526,0.15210000856313854,0.10840001050382853,True,4217.829642533986
ECC+AES-256,5000,5,2808,0.028099995688535273,0.14390000433195382,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,2809,0.027700007194653153,0.13339999713934958,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2810,0.02749999111983925,0.1331999956164509,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,2811,0.02680000034160912,0.1357000001007691,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,2812,0.026699999580159783,0.13439999020192772,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,2813,0.026900001103058457,0.1336999994236976,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2814,0.026299996534362435,0.13299999409355223,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,2815,0.026399997295811772,0.13270000636111945,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,2816,0.026400011847727,0.13190000026952475,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,2817,0.02680000034160912,0.13339999713934958,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,2818,0.026900001103058457,0.1340000017080456,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2819,0.026599998818710446,0.13380000018514693,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,2820,0.027000001864507794,0.13220000255387276,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,2821,0.02649999805726111,0.13210000179242343,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,2822,0.02680000034160912,0.13359999866224825,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,2823,0.026299996534362435,0.1328999933321029,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,2824,0.02649999805726111,0.13190000026952475,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,2825,0.026399997295811772,0.1323000033153221,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2826,0.026200010324828327,0.1320000010309741,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,2827,0.02649999805726111,0.14489999739453197,0.10790000669658184,True,4217.829642533986
ECC+AES-256,5000,5,2828,0.02609999501146376,0.13169999874662608,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,2829,0.026699999580159783,0.13190000026952475,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2830,0.026000008801929653,0.13220000255387276,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,2831,0.026799985789693892,0.1323000033153221,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,2832,0.026699999580159783,0.13179999950807542,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,2833,0.02649999805726111,0.13269999180920422,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2834,0.026500012609176338,0.13130001025274396,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,2835,0.026200010324828327,0.1328000071225688,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,2836,0.02680000034160912,0.13380000018514693,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,2837,0.02720000338740647,0.1370999962091446,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,2838,0.026299996534362435,0.13159999798517674,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,2839,0.025999994250014424,0.13259999104775488,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2840,0.026200010324828327,0.13250000483822078,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2841,0.025999994250014424,0.13210000179242343,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2842,0.026000008801929653,0.13210000179242343,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2843,0.0261999957729131,0.13269999180920422,0.13000000035390258,True,4217.829642533986
ECC+AES-256,5000,5,2844,0.029100003303028643,0.1373999984934926,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,2845,0.02719998883549124,0.1326000055996701,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,2846,0.026699999580159783,0.13390000094659626,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2847,0.02649999805726111,0.13190000026952475,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,2848,0.025899993488565087,0.13080000644549727,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,2849,0.026300011086277664,0.13159999798517674,0.10189999011345208,True,4217.829642533986
ECC+AES-256,5000,5,2850,0.025999994250014424,0.13169999874662608,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,2851,0.025999994250014424,0.13329999637790024,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,2852,0.027000001864507794,0.13390000094659626,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,2853,0.026399997295811772,0.1328999933321029,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,2854,0.025900008040480316,0.1320000010309741,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2855,0.026400011847727,0.13110000872984529,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,2856,0.02609999501146376,0.13139999646227807,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2857,0.02610000956337899,0.13190000026952475,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2858,0.025999994250014424,0.1328000071225688,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,2859,0.026300011086277664,0.13300000864546746,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,2860,0.027299989596940577,0.1340000017080456,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,2861,0.0261999957729131,0.13299999409355223,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,2862,0.026300011086277664,0.13380000018514693,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,2863,0.026400011847727,0.13330001092981547,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,2864,0.02609999501146376,0.13109999417793006,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2865,0.025899993488565087,0.14309999824035913,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,2866,0.02579999272711575,0.13220000255387276,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,2867,0.025999994250014424,0.13269999180920422,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,2868,0.02680000034160912,0.13599998783320189,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,2869,0.02610000956337899,0.13139999646227807,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,2870,0.025500004994682968,0.13220000255387276,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2871,0.02579999272711575,0.13190000026952475,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2872,0.02570000651758164,0.1306999911321327,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2873,0.02570000651758164,0.13099999341648072,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2874,0.02579999272711575,0.1311999949393794,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,2875,0.025999994250014424,0.13549999857787043,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2876,0.025899993488565087,0.13099999341648072,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,2877,0.025600005756132305,0.13049998960923404,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,2878,0.025300003471784294,0.13070000568404794,0.10159998782910407,True,4217.829642533986
ECC+AES-256,5000,5,2879,0.02549999044276774,0.13109999417793006,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,2880,0.025699991965666413,0.13269999180920422,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,2881,0.030800001695752144,0.14430000737775117,0.10580000525806099,True,4217.829642533986
ECC+AES-256,5000,5,2882,0.027400004910305142,0.13349999790079892,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,2883,0.02609999501146376,0.13349999790079892,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2884,0.0261999957729131,0.14269999519456178,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,2885,0.02580000727903098,0.13210000179242343,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,2886,0.025699991965666413,0.1328999933321029,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,2887,0.025600005756132305,0.13259999104775488,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2888,0.02580000727903098,0.13220000255387276,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,2889,0.02580000727903098,0.13300000864546746,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,2890,0.025699991965666413,0.13129999570082873,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2891,0.025699991965666413,0.1331999956164509,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,2892,0.026000008801929653,0.1326000055996701,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2893,0.02579999272711575,0.13250000483822078,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2894,0.025699991965666413,0.14319999900180846,0.10970000585075468,True,4217.829642533986
ECC+AES-256,5000,5,2895,0.025900008040480316,0.1323999895248562,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2896,0.025699991965666413,0.13190000026952475,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,2897,0.02579999272711575,0.13290000788401812,0.1016999885905534,True,4217.829642533986
ECC+AES-256,5000,5,2898,0.025500004994682968,0.1323999895248562,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,2899,0.02580000727903098,0.13250000483822078,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,2900,0.026699999580159783,0.1362000039080158,0.10159998782910407,True,4217.829642533986
ECC+AES-256,5000,5,2901,0.026300011086277664,0.13330001092981547,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2902,0.025900008040480316,0.13349999790079892,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,2903,0.025599991204217076,0.13269999180920422,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2904,0.025900008040480316,0.13970000145491213,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2905,0.02609999501146376,0.1328999933321029,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,2906,0.025900008040480316,0.1320000010309741,0.10189999011345208,True,4217.829642533986
ECC+AES-256,5000,5,2907,0.02549999044276774,0.13210000179242343,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,2908,0.02570000651758164,0.13079999189358205,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,2909,0.025599991204217076,0.13169999874662608,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2910,0.02579999272711575,0.13169999874662608,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2911,0.02570000651758164,0.13250000483822078,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2912,0.025300003471784294,0.13240000407677144,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,2913,0.025300003471784294,0.13179999950807542,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2914,0.03169999399688095,0.15910000365693122,0.10910000128205866,True,4217.829642533986
ECC+AES-256,5000,5,2915,0.027300004148855805,0.13500000932253897,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,2916,0.025999994250014424,0.1323000033153221,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,2917,0.026299996534362435,0.1328999933321029,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2918,0.04460000491235405,0.1703000016277656,0.11380000796634704,True,4217.829642533986
ECC+AES-256,5000,5,2919,0.04100000660400838,0.16660000255797058,0.11339999036863446,True,4217.829642533986
ECC+AES-256,5000,5,2920,0.0320999970426783,0.14370000280905515,0.10560000373516232,True,4217.829642533986
ECC+AES-256,5000,5,2921,0.04159999662078917,0.1736999984132126,0.11240001185797155,True,4217.829642533986
ECC+AES-256,5000,5,2922,0.03819999983534217,0.21050000214017928,0.11920000542886555,True,4217.829642533986
ECC+AES-256,5000,5,2923,0.02929999027401209,0.14170000213198364,0.10729998757597059,True,4217.829642533986
ECC+AES-256,5000,5,2924,0.02750000567175448,0.1362999901175499,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,2925,0.02610000956337899,0.1323999895248562,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,2926,0.026300011086277664,0.13330001092981547,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,2927,0.02609999501146376,0.1340000017080456,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,2928,0.025999994250014424,0.13179999950807542,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,2929,0.02609999501146376,0.13270000636111945,0.10189999011345208,True,4217.829642533986
ECC+AES-256,5000,5,2930,0.0261999957729131,0.13309999485500157,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,2931,0.02649999805726111,0.13410000246949494,0.10260000999551266,True,4217.829642533986
ECC+AES-256,5000,5,2932,0.025999994250014424,0.13479999324772507,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2933,0.02580000727903098,0.13129999570082873,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2934,0.025899993488565087,0.13270000636111945,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2935,0.025899993488565087,0.13309999485500157,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2936,0.025899993488565087,0.13349999790079892,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,2937,0.02609999501146376,0.1328999933321029,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2938,0.026599998818710446,0.13299999409355223,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2939,0.025900008040480316,0.13220000255387276,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,2940,0.025999994250014424,0.13249999028630555,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2941,0.02649999805726111,0.14390000433195382,0.106100007542409,True,4217.829642533986
ECC+AES-256,5000,5,2942,0.025899993488565087,0.13259999104775488,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,2943,0.02579999272711575,0.13349999790079892,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,2944,0.02570000651758164,0.13300000864546746,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,2945,0.02610000956337899,0.13270000636111945,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,2946,0.025599991204217076,0.13210000179242343,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2947,0.025699991965666413,0.13210000179242343,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,2948,0.0261999957729131,0.13339999713934958,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2949,0.025500004994682968,0.13190000026952475,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2950,0.02579999272711575,0.13610000314656645,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2951,0.0261999957729131,0.13329999637790024,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2952,0.025999994250014424,0.13169999874662608,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2953,0.03290000313427299,0.14279999595601112,0.1100999943446368,True,4217.829642533986
ECC+AES-256,5000,5,2954,0.030499999411404133,0.13679999392479658,0.10460001067258418,True,4217.829642533986
ECC+AES-256,5000,5,2955,0.02609999501146376,0.13299999409355223,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2956,0.02579999272711575,0.13250000483822078,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2957,0.025999994250014424,0.13270000636111945,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,2958,0.025600005756132305,0.1323999895248562,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,2959,0.02580000727903098,0.1336999994236976,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2960,0.02570000651758164,0.13269999180920422,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,2961,0.02579999272711575,0.13220000255387276,0.1016999885905534,True,4217.829642533986
ECC+AES-256,5000,5,2962,0.025500004994682968,0.13259999104775488,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,2963,0.026200010324828327,0.13320001016836613,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,2964,0.02570000651758164,0.13760000001639128,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,2965,0.025900008040480316,0.13359999866224825,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,2966,0.026200010324828327,0.13250000483822078,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2967,0.025399989681318402,0.13290000788401812,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2968,0.02570000651758164,0.13190000026952475,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,2969,0.0261999957729131,0.13299999409355223,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,2970,0.026200010324828327,0.14000000373926014,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,2971,0.02580000727903098,0.1323000033153221,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,2972,0.025999994250014424,0.1323000033153221,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2973,0.02609999501146376,0.13309999485500157,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,2974,0.025600005756132305,0.1323000033153221,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,2975,0.02549999044276774,0.13290000788401812,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,2976,0.025999994250014424,0.13279999257065356,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2977,0.025599991204217076,0.1314999972237274,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,2978,0.025600005756132305,0.13139999646227807,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2979,0.02580000727903098,0.13179999950807542,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,2980,0.025600005756132305,0.14400000509340316,0.10639999527484179,True,4217.829642533986
ECC+AES-256,5000,5,2981,0.025900008040480316,0.1320000010309741,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2982,0.025600005756132305,0.13159999798517674,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,2983,0.02540000423323363,0.13250000483822078,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,2984,0.025600005756132305,0.13179999950807542,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,2985,0.025599991204217076,0.13250000483822078,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,2986,0.025699991965666413,0.1314999972237274,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2987,0.02540000423323363,0.1311999949393794,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,2988,0.027999994927085936,0.13749999925494194,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,2989,0.026699999580159783,0.13159999798517674,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,2990,0.02989999484270811,0.145800004247576,0.10470001143403351,True,4217.829642533986
ECC+AES-256,5000,5,2991,0.026699999580159783,0.13460000627674162,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,2992,0.026300011086277664,0.13190000026952475,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,2993,0.025999994250014424,0.1311999949393794,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,2994,0.025900008040480316,0.13300000864546746,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,2995,0.0261999957729131,0.13270000636111945,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,2996,0.026299996534362435,0.13269999180920422,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,2997,0.02570000651758164,0.13169999874662608,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,2998,0.02570000651758164,0.13229998876340687,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,2999,0.02570000651758164,0.13259999104775488,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3000,0.029100003303028643,0.14870001177769154,0.10520000068936497,True,4217.829642533986
ECC+AES-256,5000,5,3001,0.02680000034160912,0.13329999637790024,0.10370000381954014,True,4217.829642533986
ECC+AES-256,5000,5,3002,0.026300011086277664,0.13420000323094428,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3003,0.025999994250014424,0.1326000055996701,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,3004,0.025999994250014424,0.1320000010309741,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,3005,0.025699991965666413,0.13309999485500157,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3006,0.0261999957729131,0.1323999895248562,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3007,0.025600005756132305,0.13330001092981547,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3008,0.02610000956337899,0.13220000255387276,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3009,0.02579999272711575,0.13249999028630555,0.10200000542681664,True,4217.829642533986
