scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,2,259,0.028299997211433947,0.14279999595601112,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,260,0.028300011763349175,0.14260000898502767,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,261,0.027999994927085936,0.14200000441633165,0.10800000745803118,True,3914.2022493150675
ECC+AES-256,1000,2,262,0.02820001100189984,0.14230000670067966,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,263,0.028399997972883284,0.14260000898502767,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,264,0.029000002541579306,0.14370000280905515,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,265,0.02849999873433262,0.1463999942643568,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,266,0.02819999644998461,0.1419000036548823,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,267,0.029000002541579306,0.1424999936716631,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,268,0.028000009479001164,0.1419000036548823,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,269,0.02820001100189984,0.14050000754650682,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,270,0.028000009479001164,0.1407000090694055,0.10810000821948051,True,3914.2022493150675
ECC+AES-256,1000,2,271,0.0278999941656366,0.14009998994879425,0.10800000745803118,True,3914.2022493150675
ECC+AES-256,1000,2,272,0.10449999535921961,0.16320000577252358,0.11330000415910035,True,3914.2022493150675
ECC+AES-256,1000,2,273,0.04159999662078917,0.1635999942664057,0.11520000407472253,True,3914.2022493150675
ECC+AES-256,1000,2,274,0.03540000761859119,0.14740000187885016,0.10989999282173812,True,3914.2022493150675
ECC+AES-256,1000,2,275,0.05370000144466758,0.1863999932538718,0.12100000458303839,True,3914.2022493150675
ECC+AES-256,1000,2,276,0.04699999408330768,0.1807000080589205,0.12060000153724104,True,3914.2022493150675
ECC+AES-256,1000,2,277,0.0354999938281253,0.17719999596010894,0.1179000100819394,True,3914.2022493150675
ECC+AES-256,1000,2,278,0.029300004825927317,0.14560000272467732,0.11019999510608613,True,3914.2022493150675
ECC+AES-256,1000,2,279,0.028399997972883284,0.14210000517778099,0.10810000821948051,True,3914.2022493150675
ECC+AES-256,1000,2,280,0.028099995688535273,0.1402000052621588,0.1221999991685152,True,3914.2022493150675
ECC+AES-256,1000,2,281,0.029799994081258774,0.14479999663308263,0.11000000813510269,True,3914.2022493150675
ECC+AES-256,1000,2,282,0.02849999873433262,0.14220000593923032,0.109500004327856,True,3914.2022493150675
ECC+AES-256,1000,2,283,0.02849999873433262,0.1436000020476058,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,284,0.028299997211433947,0.14119999832473695,0.10949998977594078,True,3914.2022493150675
ECC+AES-256,1000,2,285,0.027999994927085936,0.14449999434873462,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,286,0.028599999495781958,0.14279999595601112,0.11050001194234937,True,3914.2022493150675
ECC+AES-256,1000,2,287,0.02849999873433262,0.14139999984763563,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,288,0.0281000102404505,0.14050000754650682,0.10840001050382853,True,3914.2022493150675
ECC+AES-256,1000,2,289,0.027900008717551827,0.1410000113537535,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,290,0.027799993404187262,0.1412999990861863,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,291,0.02819999644998461,0.14139999984763563,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,292,0.028399997972883284,0.14150000060908496,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,293,0.0278999941656366,0.1399000029778108,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,294,0.028299997211433947,0.1416000013705343,0.10810000821948051,True,3914.2022493150675
ECC+AES-256,1000,2,295,0.027900008717551827,0.14090001059230417,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,296,0.02920000406447798,0.1407999952789396,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,297,0.028099995688535273,0.14089999604038894,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,298,0.02819999644998461,0.14630000805482268,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,299,0.027699992642737925,0.14039999223314226,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,300,0.05230000533629209,0.2055000077234581,0.1230000052601099,True,3914.2022493150675
ECC+AES-256,1000,2,301,0.05190000229049474,0.18289999570697546,0.12149999383836985,True,3914.2022493150675
ECC+AES-256,1000,2,302,0.05079999391455203,0.18220000492874533,0.12060000153724104,True,3914.2022493150675
ECC+AES-256,1000,2,303,0.04639998951461166,0.18069999350700527,0.12080000306013972,True,3914.2022493150675
ECC+AES-256,1000,2,304,0.03340000694151968,0.15189999248832464,0.11339999036863446,True,3914.2022493150675
ECC+AES-256,1000,2,305,0.031200004741549492,0.14630000805482268,0.11170000652782619,True,3914.2022493150675
ECC+AES-256,1000,2,306,0.031100003980100155,0.1453000004403293,0.10939998901449144,True,3914.2022493150675
ECC+AES-256,1000,2,307,0.02950000634882599,0.14230000670067966,0.10989999282173812,True,3914.2022493150675
ECC+AES-256,1000,2,308,0.029600007110275328,0.14139999984763563,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,309,0.029499991796910763,0.14059999375604093,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,310,0.029300004825927317,0.14110001211520284,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,311,0.029600007110275328,0.14209999062586576,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,312,0.029000002541579306,0.14170000213198364,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,313,0.02920000406447798,0.14319999900180846,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,314,0.04579999949783087,0.19069999689236283,0.12379999679978937,True,3914.2022493150675
ECC+AES-256,1000,2,315,0.03239999932702631,0.1551000023027882,0.11559999256860465,True,3914.2022493150675
ECC+AES-256,1000,2,316,0.03190001007169485,0.15400000847876072,0.11410001025069505,True,3914.2022493150675
ECC+AES-256,1000,2,317,0.04299999272916466,0.17379999917466193,0.11949999316129833,True,3914.2022493150675
ECC+AES-256,1000,2,318,0.03860000288113952,0.16739999409765005,0.11700000322889537,True,3914.2022493150675
ECC+AES-256,1000,2,319,0.030099996365606785,0.14479999663308263,0.11059999815188348,True,3914.2022493150675
ECC+AES-256,1000,2,320,0.028800001018680632,0.1436000020476058,0.11020000965800136,True,3914.2022493150675
ECC+AES-256,1000,2,321,0.02849999873433262,0.14200000441633165,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,322,0.02780000795610249,0.14060000830795616,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,323,0.027999994927085936,0.14289999671746045,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,324,0.028099995688535273,0.14209999062586576,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,325,0.0278999941656366,0.1407999952789396,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,326,0.027699992642737925,0.1402000052621588,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,327,0.028599999495781958,0.14139999984763563,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,328,0.031099989428184927,0.14659999578725547,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,329,0.029400005587376654,0.16029999824240804,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,330,0.028299997211433947,0.1466999965487048,0.10939998901449144,True,3914.2022493150675
ECC+AES-256,1000,2,331,0.02849999873433262,0.14289999671746045,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,332,0.027699992642737925,0.1404999929945916,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,333,0.0278999941656366,0.1416000013705343,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,334,0.028000009479001164,0.14080000983085483,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,335,0.0281000102404505,0.14030000602360815,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,336,0.0278999941656366,0.14069999451749027,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,337,0.028099995688535273,0.15339998935814947,0.11249999806750566,True,3914.2022493150675
ECC+AES-256,1000,2,338,0.027700007194653153,0.14119999832473695,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,339,0.027300004148855805,0.14139999984763563,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,340,0.02819999644998461,0.14139999984763563,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,341,0.028000009479001164,0.14010000450070947,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,342,0.02819999644998461,0.14109999756328762,0.10720000136643648,True,3914.2022493150675
ECC+AES-256,1000,2,343,0.028299997211433947,0.14080000983085483,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,344,0.027999994927085936,0.1412999990861863,0.10959999053739011,True,3914.2022493150675
ECC+AES-256,1000,2,345,0.02780000795610249,0.13939999917056412,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,346,0.027900008717551827,0.1525000116089359,0.11430001177359372,True,3914.2022493150675
ECC+AES-256,1000,2,347,0.027700007194653153,0.14009998994879425,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,348,0.027799993404187262,0.1396000006934628,0.10729998757597059,True,3914.2022493150675
ECC+AES-256,1000,2,349,0.028700000257231295,0.142700009746477,0.10880001354962587,True,3914.2022493150675
ECC+AES-256,1000,2,350,0.028700000257231295,0.142400007462129,0.10840001050382853,True,3914.2022493150675
ECC+AES-256,1000,2,351,0.02819999644998461,0.1412999990861863,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,352,0.027699992642737925,0.14250000822357833,0.10960000508930534,True,3914.2022493150675
ECC+AES-256,1000,2,353,0.0278999941656366,0.14109999756328762,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,354,0.0281000102404505,0.14139999984763563,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,355,0.028399997972883284,0.14210000517778099,0.10880001354962587,True,3914.2022493150675
ECC+AES-256,1000,2,356,0.028099995688535273,0.1416000013705343,0.10740000288933516,True,3914.2022493150675
ECC+AES-256,1000,2,357,0.027700007194653153,0.14109999756328762,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,358,0.0278999941656366,0.14059999375604093,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,359,0.02849999873433262,0.14209999062586576,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,360,0.029699993319809437,0.14730000111740083,0.1117999927373603,True,3914.2022493150675
ECC+AES-256,1000,2,361,0.030099996365606785,0.145500001963228,0.11010000889655203,True,3914.2022493150675
ECC+AES-256,1000,2,362,0.02850001328624785,0.16009999671950936,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,363,0.0281000102404505,0.14620000729337335,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,364,0.0281000102404505,0.14170000213198364,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,365,0.028099995688535273,0.1407999952789396,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,366,0.02849999873433262,0.14150000060908496,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,367,0.02819999644998461,0.14200000441633165,0.10870001278817654,True,3914.2022493150675
ECC+AES-256,1000,2,368,0.028099995688535273,0.1416000013705343,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,369,0.028700000257231295,0.14180000289343297,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,370,0.02819999644998461,0.14099999680183828,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,371,0.028099995688535273,0.1424999936716631,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,372,0.027900008717551827,0.14149998605716974,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,373,0.02819999644998461,0.1416000013705343,0.10740000288933516,True,3914.2022493150675
ECC+AES-256,1000,2,374,0.027700007194653153,0.13949999993201345,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,375,0.028599999495781958,0.14170000213198364,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,376,0.027699992642737925,0.1412999990861863,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,377,0.028599999495781958,0.1407000090694055,0.10820000898092985,True,3914.2022493150675
ECC+AES-256,1000,2,378,0.028399997972883284,0.14059999375604093,0.10820000898092985,True,3914.2022493150675
ECC+AES-256,1000,2,379,0.027799993404187262,0.14229999214876443,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,380,0.02820001100189984,0.13970000145491213,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,381,0.027900008717551827,0.14170000213198364,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,382,0.0278999941656366,0.14170000213198364,0.10850001126527786,True,3914.2022493150675
ECC+AES-256,1000,2,383,0.0278999941656366,0.14189998910296708,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,384,0.02780000795610249,0.14139999984763563,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,385,0.028800001018680632,0.1412999990861863,0.10740000288933516,True,3914.2022493150675
ECC+AES-256,1000,2,386,0.027599991881288588,0.14040000678505749,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,387,0.027900008717551827,0.14369998825713992,0.10740000288933516,True,3914.2022493150675
ECC+AES-256,1000,2,388,0.028099995688535273,0.1416000013705343,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,389,0.027999994927085936,0.14080000983085483,0.10810000821948051,True,3914.2022493150675
ECC+AES-256,1000,2,390,0.027599991881288588,0.1453000004403293,0.10769999062176794,True,3914.2022493150675
ECC+AES-256,1000,2,391,0.028299997211433947,0.1412999990861863,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,392,0.027799993404187262,0.14150000060908496,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,393,0.0312999909510836,0.14629999350290745,0.11170000652782619,True,3914.2022493150675
ECC+AES-256,1000,2,394,0.03229999856557697,0.1508999994257465,0.11169999197591096,True,3914.2022493150675
ECC+AES-256,1000,2,395,0.029499991796910763,0.15589999384246767,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,396,0.028300011763349175,0.14230000670067966,0.10960000508930534,True,3914.2022493150675
ECC+AES-256,1000,2,397,0.028399997972883284,0.1419000036548823,0.10870001278817654,True,3914.2022493150675
ECC+AES-256,1000,2,398,0.028399997972883284,0.14069999451749027,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,399,0.02849999873433262,0.1419000036548823,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,400,0.02849999873433262,0.14150000060908496,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,401,0.02819999644998461,0.1396000006934628,0.10699999984353781,True,3914.2022493150675
ECC+AES-256,1000,2,402,0.028399997972883284,0.14000000373926014,0.10880001354962587,True,3914.2022493150675
ECC+AES-256,1000,2,403,0.027999994927085936,0.14099999680183828,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,404,0.02819999644998461,0.14000000373926014,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,405,0.027799993404187262,0.14009998994879425,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,406,0.02780000795610249,0.1412999990861863,0.11360000644344836,True,3914.2022493150675
ECC+AES-256,1000,2,407,0.027700007194653153,0.14089999604038894,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,408,0.02819999644998461,0.13980000221636146,0.1075999898603186,True,3914.2022493150675
ECC+AES-256,1000,2,409,0.027900008717551827,0.1396000006934628,0.10750000365078449,True,3914.2022493150675
ECC+AES-256,1000,2,410,0.027700007194653153,0.14089999604038894,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,411,0.027799993404187262,0.14150000060908496,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,412,0.027700007194653153,0.14050000754650682,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,413,0.027699992642737925,0.1404999929945916,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,414,0.028000009479001164,0.13939999917056412,0.10740000288933516,True,3914.2022493150675
ECC+AES-256,1000,2,415,0.027600006433203816,0.1399000029778108,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,416,0.027700007194653153,0.14099999680183828,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,417,0.027699992642737925,0.1404999929945916,0.10720000136643648,True,3914.2022493150675
ECC+AES-256,1000,2,418,0.02820001100189984,0.13970000145491213,0.10750000365078449,True,3914.2022493150675
ECC+AES-256,1000,2,419,0.0278999941656366,0.14099999680183828,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,420,0.028000009479001164,0.1407000090694055,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,421,0.027799993404187262,0.1412999990861863,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,422,0.027799993404187262,0.14000000373926014,0.10750000365078449,True,3914.2022493150675
ECC+AES-256,1000,2,423,0.02819999644998461,0.14119999832473695,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,424,0.027799993404187262,0.14099999680183828,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,425,0.028000009479001164,0.1410000113537535,0.10840001050382853,True,3914.2022493150675
ECC+AES-256,1000,2,426,0.06679999933112413,0.15359999088104814,0.11569999333005399,True,3914.2022493150675
ECC+AES-256,1000,2,427,0.035899996873922646,0.16140000661835074,0.11079999967478216,True,3914.2022493150675
ECC+AES-256,1000,2,428,0.029799994081258774,0.14309999824035913,0.10980000661220402,True,3914.2022493150675
ECC+AES-256,1000,2,429,0.02819999644998461,0.14139999984763563,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,430,0.028099995688535273,0.13949999993201345,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,431,0.03029999788850546,0.14449999434873462,0.10960000508930534,True,3914.2022493150675
ECC+AES-256,1000,2,432,0.02890000178012997,0.14429999282583594,0.1100999943446368,True,3914.2022493150675
ECC+AES-256,1000,2,433,0.02929999027401209,0.14620000729337335,0.11010000889655203,True,3914.2022493150675
ECC+AES-256,1000,2,434,0.028599999495781958,0.1453000004403293,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,435,0.02780000795610249,0.1416000013705343,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,436,0.028099995688535273,0.1402000052621588,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,437,0.028800001018680632,0.1416000013705343,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,438,0.02819999644998461,0.14109999756328762,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,439,0.028300011763349175,0.14250000822357833,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,440,0.027600006433203816,0.14090001059230417,0.10760000441223383,True,3914.2022493150675
ECC+AES-256,1000,2,441,0.027999994927085936,0.15199999324977398,0.1100999943446368,True,3914.2022493150675
ECC+AES-256,1000,2,442,0.027699992642737925,0.1399000029778108,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,443,0.027999994927085936,0.14119999832473695,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,444,0.027399990358389914,0.14030000602360815,0.10750000365078449,True,3914.2022493150675
ECC+AES-256,1000,2,445,0.0278999941656366,0.1404999929945916,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,446,0.0278999941656366,0.13980000221636146,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,447,0.027700007194653153,0.14089999604038894,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,448,0.027799993404187262,0.14029999147169292,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,449,0.0278999941656366,0.14060000830795616,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,450,0.027699992642737925,0.14289999671746045,0.10740000288933516,True,3914.2022493150675
ECC+AES-256,1000,2,451,0.05990000499878079,0.14630000805482268,0.10999999358318746,True,3914.2022493150675
ECC+AES-256,1000,2,452,0.029000002541579306,0.14199998986441642,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,453,0.02819999644998461,0.14130001363810152,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,454,0.02849999873433262,0.1410000113537535,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,455,0.027799993404187262,0.16630000027362257,0.26059999072458595,True,3914.2022493150675
ECC+AES-256,1000,2,456,0.040400002035312355,0.15929999062791467,0.11539999104570597,True,3914.2022493150675
ECC+AES-256,1000,2,457,0.03090000245720148,0.1517000055173412,0.1109000004362315,True,3914.2022493150675
ECC+AES-256,1000,2,458,0.030199997127056122,0.14689999807160348,0.11069999891333282,True,3914.2022493150675
ECC+AES-256,1000,2,459,0.028800001018680632,0.14289999671746045,0.109500004327856,True,3914.2022493150675
ECC+AES-256,1000,2,460,0.028599999495781958,0.14109999756328762,0.10939998901449144,True,3914.2022493150675
ECC+AES-256,1000,2,461,0.028700000257231295,0.14119999832473695,0.10880001354962587,True,3914.2022493150675
ECC+AES-256,1000,2,462,0.028700000257231295,0.14189998910296708,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,463,0.02819999644998461,0.14170000213198364,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,464,0.02820001100189984,0.142700009746477,0.1086000120267272,True,3914.2022493150675
ECC+AES-256,1000,2,465,0.028299997211433947,0.14150000060908496,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,466,0.028099995688535273,0.14150000060908496,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,467,0.028299997211433947,0.14050000754650682,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,468,0.028099995688535273,0.14039999223314226,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,469,0.028700000257231295,0.14180000289343297,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,470,0.028599999495781958,0.14200000441633165,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,471,0.02820001100189984,0.1412999990861863,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,472,0.028099995688535273,0.14170000213198364,0.10970000585075468,True,3914.2022493150675
ECC+AES-256,1000,2,473,0.027900008717551827,0.14209999062586576,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,474,0.0278999941656366,0.14039999223314226,0.10760000441223383,True,3914.2022493150675
ECC+AES-256,1000,2,475,0.027600006433203816,0.1416000013705343,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,476,0.027699992642737925,0.14099999680183828,0.11139998969156295,True,3914.2022493150675
ECC+AES-256,1000,2,477,0.02819999644998461,0.14149998605716974,0.10840001050382853,True,3914.2022493150675
ECC+AES-256,1000,2,478,0.0278999941656366,0.14209999062586576,0.10800000745803118,True,3914.2022493150675
ECC+AES-256,1000,2,479,0.027900008717551827,0.1407999952789396,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,480,0.027799993404187262,0.1402000052621588,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,481,0.028099995688535273,0.14099999680183828,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,482,0.02780000795610249,0.14060000830795616,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,483,0.027700007194653153,0.14199998986441642,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,484,0.028399997972883284,0.1412999990861863,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,485,0.02780000795610249,0.14119999832473695,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,486,0.029100003303028643,0.15240001084748656,0.1075999898603186,True,3914.2022493150675
ECC+AES-256,1000,2,487,0.027600006433203816,0.13970000145491213,0.10820000898092985,True,3914.2022493150675
ECC+AES-256,1000,2,488,0.02749999111983925,0.14010000450070947,0.1086000120267272,True,3914.2022493150675
ECC+AES-256,1000,2,489,0.028099995688535273,0.14059999375604093,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,490,0.028599999495781958,0.14109999756328762,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,491,0.027600006433203816,0.1407000090694055,0.14420000661630183,True,3914.2022493150675
ECC+AES-256,1000,2,492,0.031400006264448166,0.14359998749569058,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,493,0.028700000257231295,0.14379998901858926,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,494,0.0278999941656366,0.14180000289343297,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,495,0.02819999644998461,0.14180000289343297,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,496,0.027999994927085936,0.1412999990861863,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,497,0.02819999644998461,0.14150000060908496,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,498,0.028399997972883284,0.14109999756328762,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,499,0.027599991881288588,0.14009998994879425,0.10720000136643648,True,3914.2022493150675
ECC+AES-256,1000,2,500,0.027700007194653153,0.13980000221636146,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,501,0.02749999111983925,0.1407999952789396,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,502,0.027699992642737925,0.14109999756328762,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,503,0.028599999495781958,0.14280001050792634,0.10909998673014343,True,3914.2022493150675
ECC+AES-256,1000,2,504,0.027799993404187262,0.15490000077988952,0.11289998656138778,True,3914.2022493150675
ECC+AES-256,1000,2,505,0.028099995688535273,0.145500001963228,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,506,0.028000009479001164,0.14040000678505749,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,507,0.027599991881288588,0.14170000213198364,0.11059999815188348,True,3914.2022493150675
ECC+AES-256,1000,2,508,0.027999994927085936,0.14089999604038894,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,509,0.02749999111983925,0.13970000145491213,0.10779999138321728,True,3914.2022493150675
ECC+AES-256,1000,2,510,0.027699992642737925,0.14010000450070947,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,511,0.027699992642737925,0.14109999756328762,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,512,0.027599991881288588,0.13970000145491213,0.15139998868107796,True,3914.2022493150675
ECC+AES-256,1000,2,513,0.029999995604157448,0.14540000120177865,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,514,0.027599991881288588,0.14080000983085483,0.10850001126527786,True,3914.2022493150675
ECC+AES-256,1000,2,515,0.027700007194653153,0.1412999990861863,0.10850001126527786,True,3914.2022493150675
ECC+AES-256,1000,2,516,0.027700007194653153,0.14089999604038894,0.10849999671336263,True,3914.2022493150675
