scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,5,263,0.02409999433439225,0.1331999956164509,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,264,0.024599998141638935,0.1331000094069168,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,265,0.024600012693554163,0.13339999713934958,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,266,0.02479999966453761,0.13420000323094428,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,267,0.024499997380189598,0.13229998876340687,0.11059999815188348,True,3982.887923792957
ECC+AES-256,1000,5,268,0.02439999661874026,0.13220000255387276,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,269,0.023999993572942913,0.13190000026952475,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,270,0.023999993572942913,0.1326000055996701,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,271,0.023900007363408804,0.1314000110141933,0.11860000086016953,True,3982.887923792957
ECC+AES-256,1000,5,272,0.025000001187436283,0.13179999950807542,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,273,0.023900007363408804,0.13309999485500157,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,274,0.024100008886307478,0.1323999895248562,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,275,0.024100008886307478,0.1323999895248562,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,276,0.02400000812485814,0.13229998876340687,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,277,0.023800006601959467,0.13220000255387276,0.11860000086016953,True,3982.887923792957
ECC+AES-256,1000,5,278,0.023900007363408804,0.1323000033153221,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,279,0.02370000584051013,0.13109999417793006,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,280,0.023500004317611456,0.1314999972237274,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,281,0.023800006601959467,0.13190000026952475,0.10670001211110502,True,3982.887923792957
ECC+AES-256,1000,5,282,0.0236999912885949,0.13050000416114926,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,283,0.02379999205004424,0.13129999570082873,0.11839999933727086,True,3982.887923792957
ECC+AES-256,1000,5,284,0.02439999661874026,0.13259999104775488,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,285,0.023499989765696228,0.13109999417793006,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,286,0.023999993572942913,0.1336999994236976,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,287,0.023899992811493576,0.13139999646227807,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,288,0.02379999205004424,0.13109999417793006,0.10679999832063913,True,3982.887923792957
ECC+AES-256,1000,5,289,0.023600005079060793,0.1314000110141933,0.11609999637585133,True,3982.887923792957
ECC+AES-256,1000,5,290,0.02439999661874026,0.13139999646227807,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,291,0.02400000812485814,0.1314999972237274,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,292,0.02370000584051013,0.13190000026952475,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,293,0.023800006601959467,0.1320000010309741,0.10979999206028879,True,3982.887923792957
ECC+AES-256,1000,5,294,0.023600005079060793,0.13139999646227807,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,295,0.023800006601959467,0.13099999341648072,0.11639999866019934,True,3982.887923792957
ECC+AES-256,1000,5,296,0.024199995095841587,0.1320000010309741,0.11150000500492752,True,3982.887923792957
ECC+AES-256,1000,5,297,0.02379999205004424,0.13129999570082873,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,298,0.024199995095841587,0.17579999985173345,0.5028000014135614,True,3982.887923792957
ECC+AES-256,1000,5,299,0.06770000618416816,0.222400005441159,0.1306000049225986,True,3982.887923792957
ECC+AES-256,1000,5,300,0.0337999954354018,0.15029999485705048,0.11480000102892518,True,3982.887923792957
ECC+AES-256,1000,5,301,0.0261999957729131,0.13809998927172273,0.1112000027205795,True,3982.887923792957
ECC+AES-256,1000,5,302,0.02510000194888562,0.13610000314656645,0.11050001194234937,True,3982.887923792957
ECC+AES-256,1000,5,303,0.02510000194888562,0.14760000340174884,0.11059999815188348,True,3982.887923792957
ECC+AES-256,1000,5,304,0.026200010324828327,0.1353999978164211,0.10990000737365335,True,3982.887923792957
ECC+AES-256,1000,5,305,0.02479999966453761,0.13460000627674162,0.109500004327856,True,3982.887923792957
ECC+AES-256,1000,5,306,0.02479999966453761,0.13390000094659626,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,307,0.024499997380189598,0.13250000483822078,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,308,0.02469999890308827,0.13390000094659626,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,309,0.024499997380189598,0.14259999443311244,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,310,0.02479999966453761,0.1331000094069168,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,311,0.024300010409206152,0.13300000864546746,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,312,0.024300010409206152,0.13199998647905886,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,313,0.02409999433439225,0.13250000483822078,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,314,0.024499997380189598,0.13300000864546746,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,315,0.031200004741549492,0.13519999629352242,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,316,0.023999993572942913,0.13390000094659626,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,317,0.023900007363408804,0.13330001092981547,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,318,0.023899992811493576,0.13179999950807542,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,319,0.024199995095841587,0.1331999956164509,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,320,0.024199995095841587,0.13339999713934958,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,321,0.024900000425986946,0.13279999257065356,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,322,0.02439999661874026,0.1328999933321029,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,323,0.024499997380189598,0.13359999866224825,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,324,0.024199995095841587,0.1328000071225688,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,325,0.02409999433439225,0.1326000055996701,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,326,0.024100008886307478,0.13440000475384295,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,327,0.02540000423323363,0.13439999020192772,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,328,0.024499997380189598,0.1326000055996701,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,329,0.023899992811493576,0.13220000255387276,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,330,0.023999993572942913,0.13439999020192772,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,331,0.024199995095841587,0.13190000026952475,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,332,0.02439999661874026,0.13229998876340687,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,333,0.02479999966453761,0.13279999257065356,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,334,0.05780000356025994,0.20020001102238894,0.12450000212993473,True,3982.887923792957
ECC+AES-256,1000,5,335,0.02849999873433262,0.15230001008603722,0.11420001101214439,True,3982.887923792957
ECC+AES-256,1000,5,336,0.025200002710334957,0.1362000039080158,0.13729999773204327,True,3982.887923792957
ECC+AES-256,1000,5,337,0.025600005756132305,0.13509999553207308,0.10979999206028879,True,3982.887923792957
ECC+AES-256,1000,5,338,0.02440001117065549,0.1326000055996701,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,339,0.024499997380189598,0.1328000071225688,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,340,0.024299995857290924,0.13299999409355223,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,341,0.024199995095841587,0.13179999950807542,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,342,0.02379999205004424,0.13980000221636146,0.11060001270379871,True,3982.887923792957
ECC+AES-256,1000,5,343,0.024200009647756815,0.13100000796839595,0.1066999975591898,True,3982.887923792957
ECC+AES-256,1000,5,344,0.02409999433439225,0.13240000407677144,0.1086000120267272,True,3982.887923792957
ECC+AES-256,1000,5,345,0.02400000812485814,0.13159999798517674,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,346,0.024199995095841587,0.13120000949129462,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,347,0.024900000425986946,0.13689999468624592,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,348,0.023999993572942913,0.19189999147783965,0.1188000023830682,True,3982.887923792957
ECC+AES-256,1000,5,349,0.04359999729786068,0.17680000746622682,0.12369999603834003,True,3982.887923792957
ECC+AES-256,1000,5,350,0.026900001103058457,0.14150000060908496,0.11269999959040433,True,3982.887923792957
ECC+AES-256,1000,5,351,0.02479999966453761,0.1343000039923936,0.109500004327856,True,3982.887923792957
ECC+AES-256,1000,5,352,0.024299995857290924,0.13259999104775488,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,353,0.023999993572942913,0.14239999291021377,0.11340000492054969,True,3982.887923792957
ECC+AES-256,1000,5,354,0.02479999966453761,0.13349999790079892,0.10940000356640667,True,3982.887923792957
ECC+AES-256,1000,5,355,0.024299995857290924,0.13109999417793006,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,356,0.024299995857290924,0.1320000010309741,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,357,0.024200009647756815,0.13190000026952475,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,358,0.024299995857290924,0.13470000703819096,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,359,0.024599998141638935,0.14260000898502767,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,360,0.024599998141638935,0.13139999646227807,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,361,0.024199995095841587,0.13190000026952475,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,362,0.02400000812485814,0.1357000001007691,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,363,0.024299995857290924,0.1311999949393794,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,364,0.024199995095841587,0.13210000179242343,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,365,0.023800006601959467,0.1438000035705045,0.10960000508930534,True,3982.887923792957
ECC+AES-256,1000,5,366,0.025299988919869065,0.1336999994236976,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,367,0.024200009647756815,0.13190000026952475,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,368,0.023900007363408804,0.1320000010309741,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,369,0.02379999205004424,0.13139999646227807,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,370,0.024300010409206152,0.1365000061923638,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,371,0.02370000584051013,0.1410000113537535,0.10830000974237919,True,3982.887923792957
ECC+AES-256,1000,5,372,0.024100008886307478,0.13320001016836613,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,373,0.024199995095841587,0.13100000796839595,0.10739998833741993,True,3982.887923792957
ECC+AES-256,1000,5,374,0.024100008886307478,0.13050000416114926,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,375,0.024199995095841587,0.13139999646227807,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,376,0.023900007363408804,0.13099999341648072,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,377,0.023899992811493576,0.17780000052880496,0.16729999333620071,True,3982.887923792957
ECC+AES-256,1000,5,378,0.046600005589425564,0.18010000349022448,0.12310000602155924,True,3982.887923792957
ECC+AES-256,1000,5,379,0.039099992136470973,0.1598999951966107,0.11700000322889537,True,3982.887923792957
ECC+AES-256,1000,5,380,0.030700000934302807,0.14840000949334353,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,381,0.025399989681318402,0.13559999933931977,0.10989999282173812,True,3982.887923792957
ECC+AES-256,1000,5,382,0.02479999966453761,0.13359999866224825,0.109500004327856,True,3982.887923792957
ECC+AES-256,1000,5,383,0.024499997380189598,0.13269999180920422,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,384,0.024499997380189598,0.1320999872405082,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,385,0.025000001187436283,0.13350001245271415,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,386,0.02440001117065549,0.13159999798517674,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,387,0.024900000425986946,0.13389998639468104,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,388,0.02409999433439225,0.1331999956164509,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,389,0.024199995095841587,0.13210000179242343,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,390,0.024599998141638935,0.13179999950807542,0.11619999713730067,True,3982.887923792957
ECC+AES-256,1000,5,391,0.02549999044276774,0.13529999705497175,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,392,0.024299995857290924,0.13309999485500157,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,393,0.024299995857290924,0.13220000255387276,0.12749999586958438,True,3982.887923792957
ECC+AES-256,1000,5,394,0.031000003218650818,0.14620000729337335,0.11180000728927553,True,3982.887923792957
ECC+AES-256,1000,5,395,0.02540000423323363,0.1328000071225688,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,396,0.024900000425986946,0.13339999713934958,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,397,0.024499997380189598,0.13139999646227807,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,398,0.024299995857290924,0.13269999180920422,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,399,0.03310000465717167,0.13490000856108963,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,400,0.024299995857290924,0.13190000026952475,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,401,0.024100008886307478,0.13120000949129462,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,402,0.024299995857290924,0.13220000255387276,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,403,0.02439999661874026,0.13139999646227807,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,404,0.023900007363408804,0.13220000255387276,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,405,0.03160000778734684,0.1348000077996403,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,406,0.02549999044276774,0.13640000543091446,0.1100999943446368,True,3982.887923792957
ECC+AES-256,1000,5,407,0.024499997380189598,0.13270000636111945,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,408,0.024499997380189598,0.1323999895248562,0.10930000280495733,True,3982.887923792957
ECC+AES-256,1000,5,409,0.024299995857290924,0.13080000644549727,0.10679999832063913,True,3982.887923792957
ECC+AES-256,1000,5,410,0.024300010409206152,0.13120000949129462,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,411,0.025300003471784294,0.13359999866224825,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,412,0.024300010409206152,0.13320001016836613,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,413,0.024499997380189598,0.13179999950807542,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,414,0.024199995095841587,0.13179999950807542,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,415,0.024299995857290924,0.13210000179242343,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,416,0.024199995095841587,0.1323000033153221,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,417,0.02510000194888562,0.13350001245271415,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,418,0.024599998141638935,0.13219998800195754,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,419,0.023900007363408804,0.13220000255387276,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,420,0.023999993572942913,0.13139999646227807,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,421,0.02409999433439225,0.13210000179242343,0.11079999967478216,True,3982.887923792957
ECC+AES-256,1000,5,422,0.02439999661874026,0.3065000055357814,0.13609998859465122,True,3982.887923792957
ECC+AES-256,1000,5,423,0.04680000711232424,0.17970000044442713,0.12969999806955457,True,3982.887923792957
ECC+AES-256,1000,5,424,0.04549999721348286,0.1776000135578215,0.12329999299254268,True,3982.887923792957
ECC+AES-256,1000,5,425,0.03579999611247331,0.15469999925699085,0.11559999256860465,True,3982.887923792957
ECC+AES-256,1000,5,426,0.034199998481199145,0.14940000255592167,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,427,0.029400005587376654,0.14309999824035913,0.11130000348202884,True,3982.887923792957
ECC+AES-256,1000,5,428,0.024899985874071717,0.13410000246949494,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,429,0.02479999966453761,0.13420000323094428,0.11029999586753547,True,3982.887923792957
ECC+AES-256,1000,5,430,0.024499997380189598,0.1326000055996701,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,431,0.024299995857290924,0.13190000026952475,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,432,0.030199997127056122,0.1492999872425571,0.11360000644344836,True,3982.887923792957
ECC+AES-256,1000,5,433,0.02540000423323363,0.13590000162366778,0.11029999586753547,True,3982.887923792957
ECC+AES-256,1000,5,434,0.02439999661874026,0.1340000017080456,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,435,0.02439999661874026,0.13249999028630555,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,436,0.02439999661874026,0.13179999950807542,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,437,0.024299995857290924,0.13270000636111945,0.1210999907925725,True,3982.887923792957
ECC+AES-256,1000,5,438,0.024599998141638935,0.13190000026952475,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,439,0.024299995857290924,0.1323000033153221,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,440,0.024200009647756815,0.13229998876340687,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,441,0.024100008886307478,0.13250000483822078,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,442,0.024300010409206152,0.1320000010309741,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,443,0.02409999433439225,0.13139999646227807,0.11890000314451754,True,3982.887923792957
ECC+AES-256,1000,5,444,0.024499997380189598,0.1320000010309741,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,445,0.023999993572942913,0.13269999180920422,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,446,0.024199995095841587,0.13210000179242343,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,447,0.02400000812485814,0.13199998647905886,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,448,0.024499997380189598,0.13129999570082873,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,449,0.02409999433439225,0.13129999570082873,0.11850000009872019,True,3982.887923792957
ECC+AES-256,1000,5,450,0.02479999966453761,0.1326000055996701,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,451,0.02469999890308827,0.13169999874662608,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,452,0.024599998141638935,0.1311999949393794,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,453,0.023999993572942913,0.13240000407677144,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,454,0.02479999966453761,0.1328999933321029,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,455,0.02400000812485814,0.13229998876340687,0.1221999991685152,True,3982.887923792957
ECC+AES-256,1000,5,456,0.02469999890308827,0.13300000864546746,0.10679999832063913,True,3982.887923792957
ECC+AES-256,1000,5,457,0.024300010409206152,0.13339999713934958,0.10850001126527786,True,3982.887923792957
ECC+AES-256,1000,5,458,0.024599998141638935,0.13329999637790024,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,459,0.02439999661874026,0.13250000483822078,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,460,0.02409999433439225,0.13169999874662608,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,461,0.023999993572942913,0.14059999375604093,0.10979999206028879,True,3982.887923792957
ECC+AES-256,1000,5,462,0.024599998141638935,0.13240000407677144,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,463,0.024299995857290924,0.13210000179242343,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,464,0.024300010409206152,0.15800000983290374,0.112599998828955,True,3982.887923792957
ECC+AES-256,1000,5,465,0.02540000423323363,0.1331000094069168,0.10739998833741993,True,3982.887923792957
ECC+AES-256,1000,5,466,0.024199995095841587,0.13220000255387276,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,467,0.02409999433439225,0.1314999972237274,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,468,0.024199995095841587,0.13080000644549727,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,469,0.023800006601959467,0.13290000788401812,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,470,0.0247000134550035,0.1419000036548823,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,471,0.024599998141638935,0.1320000010309741,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,472,0.024199995095841587,0.1328999933321029,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,473,0.0236999912885949,0.13169999874662608,0.10659999679774046,True,3982.887923792957
ECC+AES-256,1000,5,474,0.024199995095841587,0.1323000033153221,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,475,0.024100008886307478,0.13109999417793006,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,476,0.024199995095841587,0.1407999952789396,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,477,0.024599998141638935,0.13210000179242343,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,478,0.02439999661874026,0.13240000407677144,0.10880001354962587,True,3982.887923792957
ECC+AES-256,1000,5,479,0.0247000134550035,0.13220000255387276,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,480,0.024200009647756815,0.1323000033153221,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,481,0.024299995857290924,0.1323000033153221,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,482,0.024299995857290924,0.14119999832473695,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,483,0.02440001117065549,0.1317000132985413,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,484,0.02409999433439225,0.13220000255387276,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,485,0.02409999433439225,0.13169999874662608,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,486,0.02479999966453761,0.1331000094069168,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,487,0.02409999433439225,0.13220000255387276,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,488,0.02400000812485814,0.14119999832473695,0.10909998673014343,True,3982.887923792957
ECC+AES-256,1000,5,489,0.024299995857290924,0.1323000033153221,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,490,0.024199995095841587,0.1336999994236976,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,491,0.023900007363408804,0.13089999265503138,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,492,0.024100008886307478,0.13159999798517674,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,493,0.023899992811493576,0.13179999950807542,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,494,0.02400000812485814,0.14050000754650682,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,495,0.024299995857290924,0.13220000255387276,0.10659999679774046,True,3982.887923792957
ECC+AES-256,1000,5,496,0.024100008886307478,0.13220000255387276,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,497,0.02379999205004424,0.13220000255387276,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,498,0.023999993572942913,0.13190000026952475,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,499,0.023899992811493576,0.13220000255387276,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,500,0.02409999433439225,0.14069999451749027,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,501,0.024299995857290924,0.13309999485500157,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,502,0.023900007363408804,0.13279999257065356,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,503,0.024299995857290924,0.1345000055152923,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,504,0.024299995857290924,0.13210000179242343,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,505,0.023999993572942913,0.1311999949393794,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,506,0.023999993572942913,0.14220000593923032,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,507,0.024299995857290924,0.1323000033153221,0.109500004327856,True,3982.887923792957
ECC+AES-256,1000,5,508,0.02439999661874026,0.13279999257065356,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,509,0.023999993572942913,0.13300000864546746,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,510,0.02370000584051013,0.13190000026952475,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,511,0.02409999433439225,0.16719999257475138,0.11130000348202884,True,3982.887923792957
ECC+AES-256,1000,5,512,0.05740000051446259,0.2049999893642962,0.12630000128410757,True,3982.887923792957
ECC+AES-256,1000,5,513,0.05440000677481294,0.18620000628288835,0.12430000060703605,True,3982.887923792957
ECC+AES-256,1000,5,514,0.036299999919719994,0.15580000763293356,0.11470000026747584,True,3982.887923792957
ECC+AES-256,1000,5,515,0.03390001074876636,0.15020000864751637,0.11269999959040433,True,3982.887923792957
ECC+AES-256,1000,5,516,0.02920000406447798,0.1438999897800386,0.11920000542886555,True,3982.887923792957
ECC+AES-256,1000,5,517,0.025000001187436283,0.1357000001007691,0.10979999206028879,True,3982.887923792957
ECC+AES-256,1000,5,518,0.024999986635521054,0.13349999790079892,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,519,0.02439999661874026,0.1328000071225688,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,520,0.02400000812485814,0.1328999933321029,0.10940000356640667,True,3982.887923792957
ECC+AES-256,1000,5,521,0.029399991035461426,0.14770000416319817,0.11350000568199903,True,3982.887923792957
ECC+AES-256,1000,5,522,0.02580000727903098,0.13580000086221844,0.11340000492054969,True,3982.887923792957
ECC+AES-256,1000,5,523,0.02469999890308827,0.13299999409355223,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,524,0.024499997380189598,0.13210000179242343,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,525,0.024599998141638935,0.13380000018514693,0.10849999671336263,True,3982.887923792957
