scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,5,270,822.4696000033873,0.6523999982164241,2.911600000516046,True,272.7533727432266
RSA+AES-256,1000,5,271,476.20339999411954,0.7964000033098273,3.049999999348074,True,272.7533727432266
RSA+AES-256,1000,5,272,315.1657999987947,0.7025999948382378,2.950900001451373,True,272.7533727432266
RSA+AES-256,1000,5,273,260.65680000465363,0.6291999961831607,2.8553000011015683,True,272.7533727432266
RSA+AES-256,1000,5,274,1524.9898999973084,0.651100002869498,2.952399998321198,True,272.7533727432266
RSA+AES-256,1000,5,275,599.2255000019213,0.672499998472631,2.9308000011951663,True,272.7533727432266
RSA+AES-256,1000,5,276,163.38319999340456,0.6373999931383878,2.926699999079574,True,272.7533727432266
RSA+AES-256,1000,5,277,925.7317000010516,0.6976000004215166,2.8854999982286245,True,272.7533727432266
RSA+AES-256,1000,5,278,317.50840000313474,0.6496000059996732,2.9261000017868355,True,272.7533727432266
RSA+AES-256,1000,5,279,832.6416999989306,0.646799999231007,2.9203000012785196,True,272.7533727432266
RSA+AES-256,1000,5,280,63.19049999729032,0.6628999981330708,3.037199996470008,True,272.7533727432266
RSA+AES-256,1000,5,281,695.6391999992775,0.6382999999914318,3.224400003091432,True,272.7533727432266
RSA+AES-256,1000,5,282,768.6620000022231,0.666200001433026,2.933099996880628,True,272.7533727432266
RSA+AES-256,1000,5,283,535.2989999955753,0.6169999978737906,2.9683999964618124,True,272.7533727432266
RSA+AES-256,1000,5,284,1207.523000004585,0.6327000010060146,3.0102999953669496,True,272.7533727432266
RSA+AES-256,1000,5,285,90.601499992772,0.6308000010903925,2.915900004154537,True,272.7533727432266
RSA+AES-256,1000,5,286,323.366900003748,0.6743999983882532,2.964100000099279,True,272.7533727432266
RSA+AES-256,1000,5,287,780.8855999974185,0.640500002191402,2.9921000023023225,True,272.7533727432266
RSA+AES-256,1000,5,288,887.4766999942949,0.6943999978830107,2.9844000018783845,True,272.7533727432266
RSA+AES-256,1000,5,289,1063.660699997854,0.6659999999101274,2.924100001109764,True,272.7533727432266
RSA+AES-256,1000,5,290,831.0354000059306,0.6707000065944158,2.954900002805516,True,272.7533727432266
RSA+AES-256,1000,5,291,640.1429000034113,0.6422000005841255,2.900300001783762,True,272.7533727432266
RSA+AES-256,1000,5,292,460.29409999755444,0.6819999980507419,2.9775000002700835,True,272.7533727432266
RSA+AES-256,1000,5,293,227.99460000533145,0.7278999983100221,2.980299999762792,True,272.7533727432266
RSA+AES-256,1000,5,294,1067.5388000017847,0.6294999984675087,2.9667000053450465,True,272.7533727432266
RSA+AES-256,1000,5,295,1381.1093000040273,0.6770999971195124,2.8787000046577305,True,272.7533727432266
RSA+AES-256,1000,5,296,100.78230000362964,0.6388999972841702,2.946299995528534,True,272.7533727432266
RSA+AES-256,1000,5,297,885.3426999994554,0.6479999938164838,2.911099996708799,True,272.7533727432266
RSA+AES-256,1000,5,298,345.987900000182,0.6207999977050349,3.013599998666905,True,272.7533727432266
RSA+AES-256,1000,5,299,942.6615000047605,0.6665999972028658,2.9566000011982396,True,272.7533727432266
RSA+AES-256,1000,5,300,1468.0083000057493,0.6089000016800128,2.9503999976441264,True,272.7533727432266
RSA+AES-256,1000,5,301,330.96020000084536,0.6743999983882532,2.994299997226335,True,272.7533727432266
RSA+AES-256,1000,5,302,466.52159999939613,0.6646999972872436,2.9583000068669207,True,272.7533727432266
RSA+AES-256,1000,5,303,264.9068999962765,0.6390000053215772,2.9029999932390638,True,272.7533727432266
RSA+AES-256,1000,5,304,302.1188999991864,0.6634999954258092,2.9845999961253256,True,272.7533727432266
RSA+AES-256,1000,5,305,554.5154999999795,0.6385999949998222,2.953199997136835,True,272.7533727432266
RSA+AES-256,1000,5,306,457.12270000512945,0.6537999943247996,2.9378000035649166,True,272.7533727432266
RSA+AES-256,1000,5,307,399.05110000108834,0.6253999963519163,2.892299999075476,True,272.7533727432266
RSA+AES-256,1000,5,308,538.6096000001999,0.691400004143361,3.067800003918819,True,272.7533727432266
RSA+AES-256,1000,5,309,2181.764799999655,0.6780999974580482,2.967300002637785,True,272.7533727432266
RSA+AES-256,1000,5,310,649.451900004351,0.6860999928903766,2.8765000024577603,True,272.7533727432266
RSA+AES-256,1000,5,311,649.2072999972152,0.6605999951716512,2.8987999976379797,True,272.7533727432266
RSA+AES-256,1000,5,312,310.21489999693586,0.7024000005912967,3.2136000008904375,True,272.7533727432266
RSA+AES-256,1000,5,313,774.0787000002456,0.6769000028725713,3.0053000009502284,True,272.7533727432266
RSA+AES-256,1000,5,314,475.4090999995242,0.6789999970351346,3.0375000060303137,True,272.7533727432266
RSA+AES-256,1000,5,315,97.06249999726424,0.5970999991404824,2.913500000431668,True,272.7533727432266
RSA+AES-256,1000,5,316,688.125200002105,0.6915999983903021,2.9995000004419126,True,272.7533727432266
RSA+AES-256,1000,5,317,254.83030000032159,0.6797999958507717,3.2664000027580187,True,272.7533727432266
RSA+AES-256,1000,5,318,370.5344000045443,0.6493000037153251,3.2113999986904673,True,272.7533727432266
RSA+AES-256,1000,5,319,369.90220000006957,0.6543999988934956,2.907699999923352,True,272.7533727432266
RSA+AES-256,1000,5,320,360.74920000100974,0.6703000035486184,2.997199997480493,True,272.7533727432266
RSA+AES-256,1000,5,321,250.66939999669557,0.8969000045908615,3.075500004342757,True,272.7533727432266
RSA+AES-256,1000,5,322,2684.0740000043297,0.7098000060068443,3.0211999983293936,True,272.7533727432266
RSA+AES-256,1000,5,323,254.0941000042949,0.6319000021903776,2.889399998821318,True,272.7533727432266
RSA+AES-256,1000,5,324,905.1063000006252,0.7239999977173284,3.0339000004460104,True,272.7533727432266
RSA+AES-256,1000,5,325,300.9490999975242,0.6103999985498376,2.962200000183657,True,272.7533727432266
RSA+AES-256,1000,5,326,811.3959999973304,0.6672000017715618,2.979999997478444,True,272.7533727432266
RSA+AES-256,1000,5,327,2031.6116999965743,0.6745999999111518,2.910400005930569,True,272.7533727432266
RSA+AES-256,1000,5,328,431.83180000050925,0.6781999982194975,3.020600001036655,True,272.7533727432266
RSA+AES-256,1000,5,329,817.6595999975689,0.6020000000717118,2.964100000099279,True,272.7533727432266
RSA+AES-256,1000,5,330,171.2591999967117,0.6495999987237155,3.0525000038323924,True,272.7533727432266
RSA+AES-256,1000,5,331,1581.6944999969564,0.6738000010955147,2.8768000047421083,True,272.7533727432266
RSA+AES-256,1000,5,332,653.8132999994559,0.6766000005882233,2.97839999984717,True,272.7533727432266
RSA+AES-256,1000,5,333,304.8726999986684,0.637100005405955,2.8632999965338968,True,272.7533727432266
RSA+AES-256,1000,5,334,484.2475000041304,0.647900000330992,2.8650999956880696,True,272.7533727432266
RSA+AES-256,1000,5,335,559.0716000006068,0.6630999996559694,2.8803000022890046,True,272.7533727432266
RSA+AES-256,1000,5,336,867.5502999976743,0.651299997116439,2.903699998569209,True,272.7533727432266
RSA+AES-256,1000,5,337,599.6086000013747,0.6626999966101721,3.006999999342952,True,272.7533727432266
RSA+AES-256,1000,5,338,2300.989600000321,0.6971999973757192,2.9929000011179596,True,272.7533727432266
RSA+AES-256,1000,5,339,550.7551000046078,0.6685999978799373,3.1967000031727366,True,272.7533727432266
RSA+AES-256,1000,5,340,479.90569999819854,0.6819999980507419,3.028300001460593,True,272.7533727432266
RSA+AES-256,1000,5,341,718.4259999994538,0.661899997794535,2.970699999423232,True,272.7533727432266
RSA+AES-256,1000,5,342,965.6509999986156,0.6176999959279783,2.960099998745136,True,272.7533727432266
RSA+AES-256,1000,5,343,233.81550000340212,0.6425000028684735,2.9211000000941567,True,272.7533727432266
RSA+AES-256,1000,5,344,503.06429999909597,0.7168999945861287,3.029600004083477,True,272.7533727432266
RSA+AES-256,1000,5,345,504.0143000005628,0.6753999987267889,2.969500004837755,True,272.7533727432266
RSA+AES-256,1000,5,346,658.7326000008034,0.6753999987267889,2.96580000576796,True,272.7533727432266
RSA+AES-256,1000,5,347,39.19549999409355,0.62189999880502,2.9643000016221777,True,272.7533727432266
RSA+AES-256,1000,5,348,142.7442999993218,0.5661999966832809,2.9836000030627474,True,272.7533727432266
RSA+AES-256,1000,5,349,247.09409999923082,0.6523999982164241,2.879300001950469,True,272.7533727432266
RSA+AES-256,1000,5,350,211.15699999791104,0.6158000032883137,2.883000001020264,True,272.7533727432266
RSA+AES-256,1000,5,351,587.1814000056474,0.6796999950893223,3.3428999959141947,True,272.7533727432266
RSA+AES-256,1000,5,352,298.66040000342764,0.647100001515355,2.880100000766106,True,272.7533727432266
RSA+AES-256,1000,5,353,279.45719999843277,0.6645000030403025,2.9936999999335967,True,272.7533727432266
RSA+AES-256,1000,5,354,155.59460000076797,0.6254999971133657,2.930700000433717,True,272.7533727432266
RSA+AES-256,1000,5,355,568.3892000015476,0.6546000004163943,2.881500004150439,True,272.7533727432266
RSA+AES-256,1000,5,356,926.3228999989224,0.668499997118488,3.023800003575161,True,272.7533727432266
RSA+AES-256,1000,5,357,330.9663999971235,0.6786000012652948,2.9980000035720877,True,272.7533727432266
RSA+AES-256,1000,5,358,498.71620000340044,0.6814000007580034,3.0284000022220425,True,272.7533727432266
RSA+AES-256,1000,5,359,912.08639999968,0.611600000411272,2.976499999931548,True,272.7533727432266
RSA+AES-256,1000,5,360,138.09690000198316,0.5830000009154901,2.85730000177864,True,272.7533727432266
RSA+AES-256,1000,5,361,1656.295400003728,0.6806999954278581,2.9165000014472753,True,272.7533727432266
RSA+AES-256,1000,5,362,664.2056999990018,0.6522000039694831,2.8912000052514486,True,272.7533727432266
RSA+AES-256,1000,5,363,560.542200000782,0.6539000023622066,3.043900003831368,True,272.7533727432266
RSA+AES-256,1000,5,364,1611.8626999959815,0.6952000039746054,3.0189000026439317,True,272.7533727432266
RSA+AES-256,1000,5,365,586.9826000052853,0.6751000037183985,2.958900004159659,True,272.7533727432266
RSA+AES-256,1000,5,366,204.36289999634027,0.6489000006695278,2.950900001451373,True,272.7533727432266
RSA+AES-256,1000,5,367,1550.550400002976,0.680199998896569,2.9474000039044768,True,272.7533727432266
RSA+AES-256,1000,5,368,879.1788999951677,0.6476999988080934,2.8711999984807335,True,272.7533727432266
RSA+AES-256,1000,5,369,237.78370000218274,0.7203999994089827,3.0230999982450157,True,272.7533727432266
RSA+AES-256,1000,5,370,1075.5394000007072,0.6922000029589981,2.9933999976492487,True,272.7533727432266
RSA+AES-256,1000,5,371,971.8517999936012,0.7031999994069338,2.933600000687875,True,272.7533727432266
RSA+AES-256,1000,5,372,583.2002000024659,0.6718000004184432,3.124700000626035,True,272.7533727432266
RSA+AES-256,1000,5,373,2401.900700002443,0.6931000025360845,3.00989999959711,True,272.7533727432266
RSA+AES-256,1000,5,374,874.4109999970533,0.7183000052464195,3.388400000403635,True,272.7533727432266
RSA+AES-256,1000,5,375,1721.5137999955914,0.7285999963642098,3.0174999992595986,True,272.7533727432266
RSA+AES-256,1000,5,376,1149.8035000040545,0.7201000044005923,2.938899997388944,True,272.7533727432266
RSA+AES-256,1000,5,377,893.3594999980414,0.6829999983892776,2.919400001701433,True,272.7533727432266
RSA+AES-256,1000,5,378,1062.1692999993684,0.6059000006644055,2.94209999992745,True,272.7533727432266
RSA+AES-256,1000,5,379,1108.9561000044341,0.6720000019413419,2.8893000053358264,True,272.7533727432266
RSA+AES-256,1000,5,380,314.55380000261357,0.6490999949164689,2.8554000018630177,True,272.7533727432266
RSA+AES-256,1000,5,381,612.7925000037067,0.702000004821457,3.231499998946674,True,272.7533727432266
RSA+AES-256,1000,5,382,612.3845000038273,0.6550999969476834,2.867500006686896,True,272.7533727432266
RSA+AES-256,1000,5,383,758.2970000003115,0.6725999992340803,2.9356000013649464,True,272.7533727432266
RSA+AES-256,1000,5,384,737.7449999985402,0.639599995338358,2.995599999849219,True,272.7533727432266
RSA+AES-256,1000,5,385,1558.2626000032178,0.6060000014258549,2.9209999993327074,True,272.7533727432266
RSA+AES-256,1000,5,386,1053.5252999980003,0.6843000010121614,2.9375999947660603,True,272.7533727432266
RSA+AES-256,1000,5,387,1307.6759000032325,0.6974000061745755,2.9779999968013726,True,272.7533727432266
RSA+AES-256,1000,5,388,407.96229999978095,0.6493999972008169,2.88169999839738,True,272.7533727432266
RSA+AES-256,1000,5,389,301.1091000007582,0.6597000028705224,2.9415000026347116,True,272.7533727432266
RSA+AES-256,1000,5,390,303.5087999960524,0.6385000015143305,2.8448000011849217,True,272.7533727432266
RSA+AES-256,1000,5,391,1242.6914000025135,0.6739000018569641,2.946700005850289,True,272.7533727432266
RSA+AES-256,1000,5,392,694.2982999971719,0.658500001009088,2.9641999935847707,True,272.7533727432266
RSA+AES-256,1000,5,393,789.0006000016001,0.6709000008413568,2.9063999973004684,True,272.7533727432266
RSA+AES-256,1000,5,394,254.9183000010089,0.7075000030454248,2.9905000046710484,True,272.7533727432266
RSA+AES-256,1000,5,395,1303.1097999992198,0.6572999991476536,2.8881999969598837,True,272.7533727432266
RSA+AES-256,1000,5,396,515.742900002806,0.6276000058278441,2.921200000855606,True,272.7533727432266
RSA+AES-256,1000,5,397,910.0343000027351,0.672199996188283,2.9906999989179894,True,272.7533727432266
RSA+AES-256,1000,5,398,1698.790000002191,0.6553000057465397,2.8931999986525625,True,272.7533727432266
RSA+AES-256,1000,5,399,637.1880000006058,0.6088999944040552,2.8904999999213032,True,272.7533727432266
RSA+AES-256,1000,5,400,1466.7042000000947,0.6754000060027465,2.9562000054284,True,272.7533727432266
RSA+AES-256,1000,5,401,1175.1428999996278,0.9601999990991317,2.952899994852487,True,272.7533727432266
RSA+AES-256,1000,5,402,187.32929999532644,0.6177999966894276,2.978599994094111,True,272.7533727432266
RSA+AES-256,1000,5,403,697.4790999956895,0.6674999967799522,2.8904999999213032,True,272.7533727432266
RSA+AES-256,1000,5,404,423.16399999981513,0.6520999959320761,2.9023999959463254,True,272.7533727432266
RSA+AES-256,1000,5,405,758.6025000055088,0.6592999998247251,2.9998000027262606,True,272.7533727432266
RSA+AES-256,1000,5,406,1531.4895000046818,0.6610999989788979,2.8766000032192096,True,272.7533727432266
RSA+AES-256,1000,5,407,925.8343999972567,0.7076999972923659,3.0001999984961003,True,272.7533727432266
RSA+AES-256,1000,5,408,632.3124999980791,0.7506999972974882,2.955900003144052,True,272.7533727432266
RSA+AES-256,1000,5,409,991.906299997936,0.666200001433026,2.886199996282812,True,272.7533727432266
RSA+AES-256,1000,5,410,1501.39720000152,0.6921999956830405,2.976100004161708,True,272.7533727432266
RSA+AES-256,1000,5,411,1025.3165999965859,0.6849999990663491,2.9902000023867004,True,272.7533727432266
RSA+AES-256,1000,5,412,267.3873000021558,0.647100001515355,3.0019000041647814,True,272.7533727432266
RSA+AES-256,1000,5,413,414.4670000023325,0.6686999986413866,2.911399998993147,True,272.7533727432266
RSA+AES-256,1000,5,414,131.95940000150586,0.607900001341477,2.973299997393042,True,272.7533727432266
RSA+AES-256,1000,5,415,418.62530000071274,0.6736999930581078,2.976499999931548,True,272.7533727432266
RSA+AES-256,1000,5,416,453.92220000212546,0.6732000038027763,2.9214000023785047,True,272.7533727432266
RSA+AES-256,1000,5,417,159.6514999982901,0.6722999969497323,3.0545999979949556,True,272.7533727432266
RSA+AES-256,1000,5,418,397.62360000167973,0.6558000022778288,2.958600001875311,True,272.7533727432266
RSA+AES-256,1000,5,419,511.16840000031516,0.6836000029579736,2.9850999999325722,True,272.7533727432266
RSA+AES-256,1000,5,420,475.2202999952715,0.6232000014279038,3.072200001042802,True,272.7533727432266
RSA+AES-256,1000,5,421,754.989499997464,0.6779000032111071,3.033000000868924,True,272.7533727432266
RSA+AES-256,1000,5,422,129.23420000151964,0.6555999934789725,2.956599993922282,True,272.7533727432266
RSA+AES-256,1000,5,423,525.369100003445,0.715899994247593,3.002699995704461,True,272.7533727432266
RSA+AES-256,1000,5,424,2170.5395999961183,0.6112000046414323,2.9966000001877546,True,272.7533727432266
RSA+AES-256,1000,5,425,1194.4996000020183,0.6611000062548555,2.991699999256525,True,272.7533727432266
RSA+AES-256,1000,5,426,1629.947200002789,0.6678999998257495,2.9059000007691793,True,272.7533727432266
RSA+AES-256,1000,5,427,659.037299999909,0.6809000042267144,3.012599998328369,True,272.7533727432266
RSA+AES-256,1000,5,428,658.213100003195,0.6157000025268644,2.95429999823682,True,272.7533727432266
RSA+AES-256,1000,5,429,463.15319999848725,0.712199995177798,3.0837000012979843,True,272.7533727432266
RSA+AES-256,1000,5,430,695.326600005501,0.7040999989840202,3.016199996636715,True,272.7533727432266
RSA+AES-256,1000,5,431,608.015300000261,0.6689000001642853,3.4233000042149797,True,272.7533727432266
RSA+AES-256,1000,5,432,318.3370999977342,0.6097000004956499,2.89580000389833,True,272.7533727432266
RSA+AES-256,1000,5,433,211.54869999736547,0.6995000003371388,2.964599996630568,True,272.7533727432266
RSA+AES-256,1000,5,434,534.020099999907,0.6782000054954551,2.9617000036523677,True,272.7533727432266
RSA+AES-256,1000,5,435,588.2741000023088,0.6891000011819415,2.9530999963753857,True,272.7533727432266
RSA+AES-256,1000,5,436,800.8707000044524,0.6827999968663789,2.970399997138884,True,272.7533727432266
RSA+AES-256,1000,5,437,396.65709999826504,0.6372999996528961,2.8942999997525476,True,272.7533727432266
RSA+AES-256,1000,5,438,1551.9427000035648,0.6647999980486929,2.956099997390993,True,272.7533727432266
RSA+AES-256,1000,5,439,341.50290000252426,0.6701999955112115,2.878999999666121,True,272.7533727432266
RSA+AES-256,1000,5,440,217.15240000048652,0.6053000033716671,2.8671000036410987,True,272.7533727432266
RSA+AES-256,1000,5,441,393.64970000315225,0.6666000044788234,2.863699999579694,True,272.7533727432266
RSA+AES-256,1000,5,442,914.7933999993256,0.658500001009088,2.99539999832632,True,272.7533727432266
RSA+AES-256,1000,5,443,816.7781999945873,0.6828000041423365,2.955700001621153,True,272.7533727432266
RSA+AES-256,1000,5,444,490.6626000010874,0.6466000049840659,2.972900001623202,True,272.7533727432266
RSA+AES-256,1000,5,445,166.83929999999236,0.6270999947446398,2.9694999975617975,True,272.7533727432266
RSA+AES-256,1000,5,446,685.7336000030045,0.6833000006736256,3.0454000007011928,True,272.7533727432266
RSA+AES-256,1000,5,447,128.86900000012247,0.7024000005912967,2.9492999965441413,True,272.7533727432266
RSA+AES-256,1000,5,448,1818.6119999954826,0.6576000014320016,2.945199994428549,True,272.7533727432266
RSA+AES-256,1000,5,449,256.7354999991949,0.6613000005017966,2.8964000011910684,True,272.7533727432266
RSA+AES-256,1000,5,450,540.5107000042335,0.6849999990663491,2.97839999984717,True,272.7533727432266
RSA+AES-256,1000,5,451,442.56229999882635,0.669599998218473,2.9419999991660006,True,272.7533727432266
RSA+AES-256,1000,5,452,1174.329299996316,0.6636999969487078,2.8945000012754463,True,272.7533727432266
RSA+AES-256,1000,5,453,273.30410000286065,0.6891999946674332,2.9903999966336414,True,272.7533727432266
RSA+AES-256,1000,5,454,932.9612000001362,0.6065999987185933,2.9998999962117523,True,272.7533727432266
RSA+AES-256,1000,5,455,280.424700002186,0.6554999999934807,2.9493999973055907,True,272.7533727432266
RSA+AES-256,1000,5,456,633.1081000025733,0.6655000033788383,2.8700999973807484,True,272.7533727432266
RSA+AES-256,1000,5,457,643.037000001641,0.6840999994892627,3.035500005353242,True,272.7533727432266
RSA+AES-256,1000,5,458,815.7068999935291,0.6563999995705672,3.0307999986689538,True,272.7533727432266
RSA+AES-256,1000,5,459,182.6980999976513,0.5918000024394132,2.964899998914916,True,272.7533727432266
RSA+AES-256,1000,5,460,257.9741000008653,0.6676999983028509,2.936799995950423,True,272.7533727432266
RSA+AES-256,1000,5,461,922.4928000039654,0.6534999993164092,2.869800002372358,True,272.7533727432266
RSA+AES-256,1000,5,462,1311.394800002745,0.6804000004194677,3.279099997598678,True,272.7533727432266
RSA+AES-256,1000,5,463,684.057100006612,0.6713000038871542,2.9654000027221628,True,272.7533727432266
RSA+AES-256,1000,5,464,319.3480999980238,0.6386000022757798,2.965899999253452,True,272.7533727432266
RSA+AES-256,1000,5,465,1149.6594000054756,0.6661999941570684,2.9228999992483296,True,272.7533727432266
RSA+AES-256,1000,5,466,193.87229999847477,0.607599999057129,2.9058999934932217,True,272.7533727432266
RSA+AES-256,1000,5,467,415.512999999919,0.6974999996600673,2.961199999845121,True,272.7533727432266
RSA+AES-256,1000,5,468,309.9588999975822,0.6787000020267442,3.005599995958619,True,272.7533727432266
RSA+AES-256,1000,5,469,1807.4842000060016,0.6671999944956042,2.9148999965400435,True,272.7533727432266
RSA+AES-256,1000,5,470,1015.83589999791,0.6912000026204623,2.925699998741038,True,272.7533727432266
RSA+AES-256,1000,5,471,569.4172000003164,0.6816000022809021,2.927800000179559,True,272.7533727432266
RSA+AES-256,1000,5,472,1390.2852999963216,0.6844999952591024,2.9489000007743016,True,272.7533727432266
RSA+AES-256,1000,5,473,242.65269999887096,0.6740999961039051,2.899999999499414,True,272.7533727432266
RSA+AES-256,1000,5,474,1561.437600001227,0.6731999965268187,3.4797999978763983,True,272.7533727432266
RSA+AES-256,1000,5,475,870.5222999997204,0.6982000049902126,2.9397999969660304,True,272.7533727432266
RSA+AES-256,1000,5,476,643.9601000020048,0.6795000008423813,3.146700000797864,True,272.7533727432266
RSA+AES-256,1000,5,477,465.6826999998884,0.6790000043110922,2.9662999950232916,True,272.7533727432266
RSA+AES-256,1000,5,478,444.42569999955595,0.6624000016017817,2.9345000002649613,True,272.7533727432266
RSA+AES-256,1000,5,479,595.8993000022019,0.6728999942424707,2.8967000034754165,True,272.7533727432266
RSA+AES-256,1000,5,480,660.8259999993606,0.6388000037986785,2.8550999995786697,True,272.7533727432266
RSA+AES-256,1000,5,481,830.1111999971909,0.6819999980507419,2.9391000061878003,True,272.7533727432266
RSA+AES-256,1000,5,482,1979.7910999986925,0.7154999984777533,2.9885999974794686,True,272.7533727432266
RSA+AES-256,1000,5,483,191.3524999981746,0.6543999988934956,2.929599999333732,True,272.7533727432266
RSA+AES-256,1000,5,484,1499.1742000056547,0.6749000021954998,2.9606999960378744,True,272.7533727432266
RSA+AES-256,1000,5,485,1072.876800004451,0.6498000002466142,2.858100000594277,True,272.7533727432266
RSA+AES-256,1000,5,486,205.71670000208542,0.6601999994018115,2.8844999978900887,True,272.7533727432266
RSA+AES-256,1000,5,487,1738.9762999955565,0.6865999966976233,2.921999999671243,True,272.7533727432266
RSA+AES-256,1000,5,488,994.6060000002035,0.6753999987267889,2.8745000017806888,True,272.7533727432266
RSA+AES-256,1000,5,489,810.1645999995526,0.669100001687184,2.9221000004326925,True,272.7533727432266
RSA+AES-256,1000,5,490,546.6096999953152,0.6226999976206571,3.28579999768408,True,272.7533727432266
RSA+AES-256,1000,5,491,1598.9304999966407,0.6920000014360994,2.889600000344217,True,272.7533727432266
RSA+AES-256,1000,5,492,1755.0714000026346,0.7138000000850298,2.9342999987420626,True,272.7533727432266
RSA+AES-256,1000,5,493,508.30519999726675,0.6857999978819862,3.0285999964689836,True,272.7533727432266
RSA+AES-256,1000,5,494,381.9193000017549,0.6500000017695129,2.857400002540089,True,272.7533727432266
RSA+AES-256,1000,5,495,709.1964999999618,0.6763000055798329,2.9447999986587092,True,272.7533727432266
RSA+AES-256,1000,5,496,468.0378000048222,0.6863999951747246,3.0105999976512976,True,272.7533727432266
RSA+AES-256,1000,5,497,711.0981000005268,0.6706999993184581,2.95140000525862,True,272.7533727432266
RSA+AES-256,1000,5,498,908.8862000062363,0.6890000004204921,2.9473000031430274,True,272.7533727432266
RSA+AES-256,1000,5,499,329.3402999988757,0.6716999996569939,2.9317000007722527,True,272.7533727432266
RSA+AES-256,1000,5,500,59.67860000237124,0.6243000025278889,2.882399996451568,True,272.7533727432266
RSA+AES-256,1000,5,501,407.9515000048559,0.6893000027048402,2.947200002381578,True,272.7533727432266
RSA+AES-256,1000,5,502,126.78249999589752,0.6202000004122965,2.9132999989087693,True,272.7533727432266
RSA+AES-256,1000,5,503,101.13799999817275,0.5736000020988286,2.885500005504582,True,272.7533727432266
RSA+AES-256,1000,5,504,916.8063999968581,0.6802999996580184,2.965200001199264,True,272.7533727432266
RSA+AES-256,1000,5,505,342.9963000016869,0.6817000030423515,2.9918000000179745,True,272.7533727432266
RSA+AES-256,1000,5,506,1038.538199994946,0.6611999997403473,3.0547999995178543,True,272.7533727432266
RSA+AES-256,1000,5,507,475.70380000252044,0.6784999932278879,2.975499999593012,True,272.7533727432266
RSA+AES-256,1000,5,508,1255.3336000055424,0.6710999950882979,2.938700003142003,True,272.7533727432266
RSA+AES-256,1000,5,509,86.46249999583233,0.6327000010060146,2.9528000013669953,True,272.7533727432266
RSA+AES-256,1000,5,510,497.072099999059,0.6749000021954998,2.9529000021284446,True,272.7533727432266
RSA+AES-256,1000,5,511,1243.7400999988313,0.6476999988080934,2.95880000339821,True,272.7533727432266
RSA+AES-256,1000,5,512,848.3935999975074,0.6718000004184432,2.972100002807565,True,272.7533727432266
RSA+AES-256,1000,5,513,415.1270000002114,0.6653000018559396,2.944800005934667,True,272.7533727432266
RSA+AES-256,1000,5,514,670.8327000014833,0.7007000021985732,3.0138999936752953,True,272.7533727432266
RSA+AES-256,1000,5,515,173.56760000257054,0.6595000013476238,2.9708000001846813,True,272.7533727432266
RSA+AES-256,1000,5,516,387.19380000111414,0.6666000044788234,2.955399999336805,True,272.7533727432266
RSA+AES-256,1000,5,517,527.8757000050973,0.6751999972038902,2.961899997899309,True,272.7533727432266
RSA+AES-256,1000,5,518,936.4266000047792,0.6667999987257645,2.994499998749234,True,272.7533727432266
RSA+AES-256,1000,5,519,288.8595000040368,0.6572999991476536,3.0311999944387935,True,272.7533727432266
RSA+AES-256,1000,5,520,472.4534999986645,0.6773999994038604,2.9206999970483594,True,272.7533727432266
RSA+AES-256,1000,5,521,718.6599999986356,0.6901000015204772,2.959299999929499,True,272.7533727432266
RSA+AES-256,1000,5,522,1282.7101000002585,0.6737000003340654,2.9031000012764707,True,272.7533727432266
RSA+AES-256,1000,5,523,54.95260000316193,0.6377000026986934,2.9562999989138916,True,272.7533727432266
RSA+AES-256,1000,5,524,223.3083999963128,0.6512000036309473,2.966500003822148,True,272.7533727432266
RSA+AES-256,1000,5,525,1217.5080000015441,0.6703000035486184,2.9481999954441562,True,272.7533727432266
RSA+AES-256,1000,5,526,419.48969999793917,0.6605000016861595,2.9161999991629273,True,272.7533727432266
RSA+AES-256,1000,5,527,1024.9572999964585,0.7082000010996126,2.9891000012867153,True,272.7533727432266
RSA+AES-256,1000,5,528,124.87870000040857,0.5887000006623566,2.955099997052457,True,272.7533727432266
RSA+AES-256,1000,5,529,900.4188999970211,0.6432000009226613,2.940500002296176,True,272.7533727432266
RSA+AES-256,1000,5,530,676.8540999983088,0.6642999942414463,2.9977999947732314,True,272.7533727432266
RSA+AES-256,1000,5,531,1516.0497999968356,0.6352999989758246,2.9367000024649315,True,272.7533727432266
RSA+AES-256,1000,5,532,1329.723599999852,0.7077999980538152,3.0112000022199936,True,272.7533727432266
RSA+AES-256,1000,5,533,394.3266999995103,0.6709000008413568,2.9173000002629124,True,272.7533727432266
RSA+AES-256,1000,5,534,1915.928399997938,0.6725999992340803,2.9866999975638464,True,272.7533727432266
RSA+AES-256,1000,5,535,803.9142999987234,0.6078000005800277,2.9455000039888546,True,272.7533727432266
RSA+AES-256,1000,5,536,927.6946999962092,0.6778000024496578,2.952000002551358,True,272.7533727432266
RSA+AES-256,1000,5,537,933.7066000007326,0.6930000017746352,2.994800001033582,True,272.7533727432266
RSA+AES-256,1000,5,538,836.3676999942982,0.6817999965278432,3.022899996722117,True,272.7533727432266
RSA+AES-256,1000,5,539,585.0017999982811,0.6119999961811118,2.918300000601448,True,272.7533727432266
RSA+AES-256,1000,5,540,165.10910000215517,0.62189999880502,2.896900004998315,True,272.7533727432266
