scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,3,2608,0.027400004910305142,0.13669999316334724,0.12260000221431255,True,4162.068620626639
ECC+AES-256,5000,3,2609,0.03600001218728721,0.16140000661835074,0.11490000179037452,True,4162.068620626639
ECC+AES-256,5000,3,2610,0.034900003811344504,0.14620000729337335,0.11020000965800136,True,4162.068620626639
ECC+AES-256,5000,3,2611,0.03959999594371766,0.16239999968092889,0.11069999891333282,True,4162.068620626639
ECC+AES-256,5000,3,2612,0.03130000550299883,0.145500001963228,0.10869999823626131,True,4162.068620626639
ECC+AES-256,5000,3,2613,0.029799994081258774,0.1596000074641779,0.11040001118090004,True,4162.068620626639
ECC+AES-256,5000,3,2614,0.0281000102404505,0.13949999993201345,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,2615,0.0278999941656366,0.13889999536331743,0.1078000059351325,True,4162.068620626639
ECC+AES-256,5000,3,2616,0.027700007194653153,0.13840000610798597,0.10699999984353781,True,4162.068620626639
ECC+AES-256,5000,3,2617,0.02780000795610249,0.13810000382363796,0.10730000212788582,True,4162.068620626639
ECC+AES-256,5000,3,2618,0.02720000338740647,0.13700000999961048,0.10620000830385834,True,4162.068620626639
ECC+AES-256,5000,3,2619,0.02720000338740647,0.13770000077784061,0.10619999375194311,True,4162.068620626639
ECC+AES-256,5000,3,2620,0.027000001864507794,0.13580000086221844,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,2621,0.027000001864507794,0.1360000023851171,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,2622,0.027300004148855805,0.1390999968862161,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,2623,0.02720000338740647,0.1353999978164211,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,2624,0.027000001864507794,0.13669999316334724,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,2625,0.02680000034160912,0.13630000466946512,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,2626,0.027400004910305142,0.13580000086221844,0.10529998689889908,True,4162.068620626639
ECC+AES-256,5000,3,2627,0.027099988074041903,0.1353999978164211,0.106100007542409,True,4162.068620626639
ECC+AES-256,5000,3,2628,0.027299989596940577,0.13610000314656645,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,2629,0.02680000034160912,0.1348999940091744,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,2630,0.027000001864507794,0.1368000084767118,0.1066999975591898,True,4162.068620626639
ECC+AES-256,5000,3,2631,0.030499999411404133,0.15100000018719584,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,2632,0.027599991881288588,0.13780000153928995,0.10559998918324709,True,4162.068620626639
ECC+AES-256,5000,3,2633,0.02710000262595713,0.13649999164044857,0.10630000906530768,True,4162.068620626639
ECC+AES-256,5000,3,2634,0.02719998883549124,0.1368000084767118,0.10660001134965569,True,4162.068620626639
ECC+AES-256,5000,3,2635,0.02720000338740647,0.13559999933931977,0.109500004327856,True,4162.068620626639
ECC+AES-256,5000,3,2636,0.027000001864507794,0.1351000100839883,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,2637,0.02710000262595713,0.13580000086221844,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,2638,0.028099995688535273,0.13970000145491213,0.10799999290611595,True,4162.068620626639
ECC+AES-256,5000,3,2639,0.027600006433203816,0.13729999773204327,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,2640,0.027799993404187262,0.14970000484026968,0.11000000813510269,True,4162.068620626639
ECC+AES-256,5000,3,2641,0.027299989596940577,0.1362000039080158,0.10629999451339245,True,4162.068620626639
ECC+AES-256,5000,3,2642,0.026900001103058457,0.1660999987507239,0.13460000627674162,True,4162.068620626639
ECC+AES-256,5000,3,2643,0.03199999628122896,0.14229999214876443,0.10689999908208847,True,4162.068620626639
ECC+AES-256,5000,3,2644,0.02750000567175448,0.13810000382363796,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,2645,0.027600006433203816,0.14280001050792634,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,2646,0.027600006433203816,0.13639999087899923,0.10829999519046396,True,4162.068620626639
ECC+AES-256,5000,3,2647,0.0281000102404505,0.13710001076105982,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,2648,0.02710000262595713,0.1379000023007393,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,2649,0.027299989596940577,0.14790000568609685,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,2650,0.02720000338740647,0.13649999164044857,0.10710000060498714,True,4162.068620626639
ECC+AES-256,5000,3,2651,0.027599991881288588,0.13630000466946512,0.10660001134965569,True,4162.068620626639
ECC+AES-256,5000,3,2652,0.027000001864507794,0.13610000314656645,0.10630000906530768,True,4162.068620626639
ECC+AES-256,5000,3,2653,0.027300004148855805,0.1360000023851171,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,2654,0.027600006433203816,0.13580000086221844,0.10630000906530768,True,4162.068620626639
ECC+AES-256,5000,3,2655,0.026900001103058457,0.13469999248627573,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,2656,0.026999987312592566,0.13580000086221844,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,2657,0.027299989596940577,0.13580000086221844,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,2658,0.027099988074041903,0.13519999629352242,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,2659,0.02720000338740647,0.13559999933931977,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,2660,0.02720000338740647,0.13590000162366778,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,2661,0.02680000034160912,0.13610000314656645,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,2662,0.02720000338740647,0.13580000086221844,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,2663,0.02710000262595713,0.1365999924018979,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,2664,0.02710000262595713,0.13750001380685717,0.10620000830385834,True,4162.068620626639
ECC+AES-256,5000,3,2665,0.02720000338740647,0.13549999857787043,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,2666,0.027099988074041903,0.13529999705497175,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,2667,0.02749999111983925,0.14709999959450215,0.11239999730605632,True,4162.068620626639
ECC+AES-256,5000,3,2668,0.027000001864507794,0.13610000314656645,0.10649999603629112,True,4162.068620626639
ECC+AES-256,5000,3,2669,0.02720000338740647,0.1360000023851171,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,2670,0.027399990358389914,0.13509999553207308,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,2671,0.027400004910305142,0.13519999629352242,0.10629999451339245,True,4162.068620626639
ECC+AES-256,5000,3,2672,0.02680000034160912,0.1353999978164211,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,2673,0.02720000338740647,0.1362000039080158,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,2674,0.02720000338740647,0.13549999857787043,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,2675,0.027000001864507794,0.13509999553207308,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,2676,0.02750000567175448,0.14740000187885016,0.10500001371838152,True,4162.068620626639
ECC+AES-256,5000,3,2677,0.02750000567175448,0.13949999993201345,0.10559998918324709,True,4162.068620626639
ECC+AES-256,5000,3,2678,0.02750000567175448,0.13639999087899923,0.10730000212788582,True,4162.068620626639
ECC+AES-256,5000,3,2679,0.03840000135824084,0.16429999959655106,0.11170000652782619,True,4162.068620626639
ECC+AES-256,5000,3,2680,0.0295999925583601,0.14379998901858926,0.10810000821948051,True,4162.068620626639
ECC+AES-256,5000,3,2681,0.0281000102404505,0.13800000306218863,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,2682,0.027799993404187262,0.13860000763088465,0.11210000957362354,True,4162.068620626639
ECC+AES-256,5000,3,2683,0.027999994927085936,0.13719999697059393,0.1066999975591898,True,4162.068620626639
ECC+AES-256,5000,3,2684,0.028299997211433947,0.14999999257270247,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,2685,0.027699992642737925,0.13529999705497175,0.10629999451339245,True,4162.068620626639
ECC+AES-256,5000,3,2686,0.02710000262595713,0.13639999087899923,0.106100007542409,True,4162.068620626639
ECC+AES-256,5000,3,2687,0.027299989596940577,0.1365999924018979,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,2688,0.027400004910305142,0.13760000001639128,0.10720000136643648,True,4162.068620626639
ECC+AES-256,5000,3,2689,0.027599991881288588,0.13699999544769526,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,2690,0.027000001864507794,0.13549999857787043,0.10480001219548285,True,4162.068620626639
ECC+AES-256,5000,3,2691,0.02719998883549124,0.1353999978164211,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,2692,0.027000001864507794,0.13679999392479658,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,2693,0.027699992642737925,0.1368000084767118,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,2694,0.027300004148855805,0.13639999087899923,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,2695,0.02750000567175448,0.1368000084767118,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,2696,0.027399990358389914,0.13630000466946512,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,2697,0.02680000034160912,0.13520001084543765,0.10579999070614576,True,4162.068620626639
ECC+AES-256,5000,3,2698,0.02710000262595713,0.13610000314656645,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,2699,0.02750000567175448,0.1362000039080158,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,2700,0.027000001864507794,0.13580000086221844,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,2701,0.02749999111983925,0.13719999697059393,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,2702,0.027099988074041903,0.1472000003559515,0.11029999586753547,True,4162.068620626639
ECC+AES-256,5000,3,2703,0.02719998883549124,0.13519999629352242,0.10470001143403351,True,4162.068620626639
ECC+AES-256,5000,3,2704,0.02720000338740647,0.13589998707175255,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,2705,0.02720000338740647,0.13499999477062374,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,2706,0.028000009479001164,0.13690000923816115,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,2707,0.027600006433203816,0.1357000001007691,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,2708,0.027600006433203816,0.13630000466946512,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,2709,0.027399990358389914,0.13630000466946512,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,2710,0.02750000567175448,0.13630000466946512,0.1100999943446368,True,4162.068620626639
ECC+AES-256,5000,3,2711,0.028399997972883284,0.1446999958716333,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,2712,0.027400004910305142,0.13720001152250916,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,2713,0.027400004910305142,0.1360000023851171,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,2714,0.03090000245720148,0.14459999511018395,0.10819999442901462,True,4162.068620626639
ECC+AES-256,5000,3,2715,0.027699992642737925,0.1365000061923638,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,2716,0.027400004910305142,0.13670000771526247,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,2717,0.027300004148855805,0.1365999924018979,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,2718,0.02720000338740647,0.13619998935610056,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,2719,0.027000001864507794,0.13580000086221844,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,2720,0.027600006433203816,0.149200001033023,0.10940000356640667,True,4162.068620626639
ECC+AES-256,5000,3,2721,0.02720000338740647,0.13669999316334724,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,2722,0.02720000338740647,0.1365000061923638,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,2723,0.027299989596940577,0.13640000543091446,0.10649999603629112,True,4162.068620626639
ECC+AES-256,5000,3,2724,0.027099988074041903,0.1365000061923638,0.10559998918324709,True,4162.068620626639
ECC+AES-256,5000,3,2725,0.02710000262595713,0.13899999612476677,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,2726,0.02609999501146376,0.1323000033153221,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2727,0.02609999501146376,0.1320000010309741,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2728,0.02649999805726111,0.13299999409355223,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2729,0.02680000034160912,0.1429999974789098,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,2730,0.026400011847727,0.13130001025274396,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2731,0.026299996534362435,0.13299999409355223,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2732,0.02649999805726111,0.13299999409355223,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2733,0.026299996534362435,0.13169999874662608,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2734,0.02610000956337899,0.1314999972237274,0.102700010756962,True,4162.068620626639
ECC+AES-256,5000,3,2735,0.026399997295811772,0.13270000636111945,0.10349998774472624,True,4162.068620626639
ECC+AES-256,5000,3,2736,0.0261999957729131,0.13309999485500157,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2737,0.02649999805726111,0.13250000483822078,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2738,0.026599998818710446,0.13309999485500157,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2739,0.026399997295811772,0.1396000006934628,0.1016999885905534,True,4162.068620626639
ECC+AES-256,5000,3,2740,0.025999994250014424,0.1328999933321029,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2741,0.027300004148855805,0.13449999096337706,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2742,0.026699999580159783,0.13259999104775488,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,2743,0.026599998818710446,0.1326000055996701,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2744,0.027000001864507794,0.13460000627674162,0.12009999772999436,True,4162.068620626639
ECC+AES-256,5000,3,2745,0.02710000262595713,0.13309999485500157,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2746,0.02649999805726111,0.13210000179242343,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,2747,0.026599998818710446,0.13139999646227807,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2748,0.026399997295811772,0.13190000026952475,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2749,0.026299996534362435,0.13169999874662608,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,2750,0.0261999957729131,0.13250000483822078,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2751,0.027699992642737925,0.1331999956164509,0.10240000847261399,True,4162.068620626639
ECC+AES-256,5000,3,2752,0.026600013370625675,0.13410000246949494,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,2753,0.025999994250014424,0.13270000636111945,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2754,0.026400011847727,0.13210000179242343,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2755,0.026300011086277664,0.1320000010309741,0.10200000542681664,True,4162.068620626639
ECC+AES-256,5000,3,2756,0.026699999580159783,0.1328999933321029,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2757,0.026200010324828327,0.13240000407677144,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2758,0.026300011086277664,0.1331000094069168,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2759,0.02610000956337899,0.13130001025274396,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2760,0.026399997295811772,0.1314000110141933,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,2761,0.026599998818710446,0.13109999417793006,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2762,0.026300011086277664,0.1326000055996701,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2763,0.0261999957729131,0.13169999874662608,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,2764,0.026299996534362435,0.13099999341648072,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,2765,0.025999994250014424,0.1314999972237274,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2766,0.026399997295811772,0.13159999798517674,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2767,0.026699999580159783,0.13800000306218863,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2768,0.0261999957729131,0.13210000179242343,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2769,0.0261999957729131,0.13129999570082873,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2770,0.02649999805726111,0.13179999950807542,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2771,0.02579999272711575,0.13169999874662608,0.10199999087490141,True,4162.068620626639
ECC+AES-256,5000,3,2772,0.02580000727903098,0.13070000568404794,0.10200000542681664,True,4162.068620626639
ECC+AES-256,5000,3,2773,0.026600013370625675,0.13250000483822078,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,2774,0.026500012609176338,0.1323000033153221,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2775,0.026299996534362435,0.13240000407677144,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,2776,0.0261999957729131,0.13240000407677144,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2777,0.026699999580159783,0.14269999519456178,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,2778,0.0261999957729131,0.1320000010309741,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2779,0.02610000956337899,0.13099999341648072,0.10200000542681664,True,4162.068620626639
ECC+AES-256,5000,3,2780,0.026399997295811772,0.1311999949393794,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2781,0.0261999957729131,0.13329999637790024,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2782,0.026299996534362435,0.13250000483822078,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2783,0.026699999580159783,0.1323000033153221,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,2784,0.026399997295811772,0.13249999028630555,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2785,0.026300011086277664,0.13240000407677144,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2786,0.026299996534362435,0.1311999949393794,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,2787,0.026599998818710446,0.14069999451749027,0.10209999163635075,True,4162.068620626639
ECC+AES-256,5000,3,2788,0.02649999805726111,0.13179999950807542,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2789,0.026699999580159783,0.14679999731015414,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,2790,0.030199997127056122,0.13919999764766544,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,2791,0.02680000034160912,0.13299999409355223,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2792,0.02649999805726111,0.1323000033153221,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2793,0.026699999580159783,0.13159999798517674,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2794,0.026599998818710446,0.13279999257065356,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2795,0.026599998818710446,0.13250000483822078,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2796,0.02649999805726111,0.1419000036548823,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2797,0.02649999805726111,0.1317000132985413,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2798,0.026300011086277664,0.13210000179242343,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2799,0.02649999805726111,0.13179999950807542,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2800,0.026500012609176338,0.13270000636111945,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2801,0.026400011847727,0.13220000255387276,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2802,0.02649999805726111,0.13240000407677144,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2803,0.0261999957729131,0.13240000407677144,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2804,0.026699999580159783,0.13229998876340687,0.10280001151841134,True,4162.068620626639
ECC+AES-256,5000,3,2805,0.02680000034160912,0.13210000179242343,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,2806,0.026300011086277664,0.1351000100839883,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2807,0.0261999957729131,0.13139999646227807,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,2808,0.026599998818710446,0.13249999028630555,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2809,0.026299996534362435,0.1326000055996701,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2810,0.026299996534362435,0.13259999104775488,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2811,0.02609999501146376,0.1306999911321327,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,2812,0.026299996534362435,0.13269999180920422,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2813,0.02609999501146376,0.13179999950807542,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2814,0.026399997295811772,0.13220000255387276,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2815,0.026299996534362435,0.13179999950807542,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2816,0.026399997295811772,0.1429999974789098,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,2817,0.026699999580159783,0.1320000010309741,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,2818,0.026600013370625675,0.13210000179242343,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2819,0.026300011086277664,0.13169999874662608,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,2820,0.026400011847727,0.1323000033153221,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,2821,0.02649999805726111,0.13169999874662608,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,2822,0.026200010324828327,0.13220000255387276,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2823,0.0261999957729131,0.13190000026952475,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2824,0.025899993488565087,0.13179999950807542,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,2825,0.026299996534362435,0.13099999341648072,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,2826,0.026399997295811772,0.1357000001007691,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2827,0.02720000338740647,0.13240000407677144,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2828,0.02610000956337899,0.1320999872405082,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,2829,0.04939999780617654,0.19040000915993005,0.11470000026747584,True,4162.068620626639
ECC+AES-256,5000,3,2830,0.02849999873433262,0.13679999392479658,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2831,0.026900001103058457,0.13190000026952475,0.1033999869832769,True,4162.068620626639
ECC+AES-256,5000,3,2832,0.02649999805726111,0.13269999180920422,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2833,0.026400011847727,0.13320001016836613,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2834,0.026299996534362435,0.13159999798517674,0.10260000999551266,True,4162.068620626639
ECC+AES-256,5000,3,2835,0.026599998818710446,0.14239999291021377,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2836,0.026599998818710446,0.1331999956164509,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2837,0.0261999957729131,0.13190000026952475,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,2838,0.026699999580159783,0.1326000055996701,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2839,0.02649999805726111,0.13210000179242343,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2840,0.0261999957729131,0.1326000055996701,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,2841,0.026299996534362435,0.13109999417793006,0.10170000314246863,True,4162.068620626639
ECC+AES-256,5000,3,2842,0.02649999805726111,0.13139999646227807,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2843,0.026599998818710446,0.13110000872984529,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2844,0.026299996534362435,0.13179999950807542,0.10389999079052359,True,4162.068620626639
ECC+AES-256,5000,3,2845,0.026399997295811772,0.14279999595601112,0.10849999671336263,True,4162.068620626639
ECC+AES-256,5000,3,2846,0.026300011086277664,0.1314000110141933,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2847,0.026699999580159783,0.13169999874662608,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,2848,0.026399997295811772,0.13270000636111945,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2849,0.026399997295811772,0.1331999956164509,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2850,0.0261999957729131,0.13210000179242343,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,2851,0.0261999957729131,0.13179999950807542,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,2852,0.0261999957729131,0.13210000179242343,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2853,0.02609999501146376,0.13179999950807542,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,2854,0.026399997295811772,0.13159999798517674,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,2855,0.02680000034160912,0.1424999936716631,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2856,0.026399997295811772,0.13179999950807542,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,2857,0.026399997295811772,0.13279999257065356,0.10390000534243882,True,4162.068620626639
ECC+AES-256,5000,3,2858,0.026299996534362435,0.13299999409355223,0.102700010756962,True,4162.068620626639
ECC+AES-256,5000,3,2859,0.026599998818710446,0.13269999180920422,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2860,0.025999994250014424,0.13190000026952475,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2861,0.026699999580159783,0.13250000483822078,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,2862,0.02710000262595713,0.13179999950807542,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,2863,0.026399997295811772,0.13270000636111945,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2864,0.02649999805726111,0.13290000788401812,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,2865,0.03200001083314419,0.1432000135537237,0.10410000686533749,True,4162.068620626639
