scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,1,540,522.481499996502,0.6601999994018115,2.8501999986474402,True,272.7661543074061
RSA+AES-256,1000,1,541,631.5076000028057,0.6659999999101274,3.1751999995321967,True,272.7661543074061
RSA+AES-256,1000,1,542,367.2904999984894,0.6531999970320612,2.96360000356799,True,272.7661543074061
RSA+AES-256,1000,1,543,1123.9909999931115,0.6976000004215166,2.917800004070159,True,272.7661543074061
RSA+AES-256,1000,1,544,891.7970000038622,0.6614999947487377,2.8832000025431626,True,272.7661543074061
RSA+AES-256,1000,1,545,259.00369999726536,0.636199998552911,2.964400002383627,True,272.7661543074061
RSA+AES-256,1000,1,546,846.786100002646,0.6569000033778138,2.965599996969104,True,272.7661543074061
RSA+AES-256,1000,1,547,677.5392000054126,0.6682000021100976,2.958299999590963,True,272.7661543074061
RSA+AES-256,1000,1,548,323.15579999703914,0.890900002559647,3.0501000001095235,True,272.7661543074061
RSA+AES-256,1000,1,549,315.41460000153165,0.6690000009257346,2.9145999942556955,True,272.7661543074061
RSA+AES-256,1000,1,550,827.9360000015004,0.622200001089368,2.9804000005242415,True,272.7661543074061
RSA+AES-256,1000,1,551,887.678799997957,0.6189000050653704,2.954100003989879,True,272.7661543074061
RSA+AES-256,1000,1,552,243.05009999807226,0.6492000029538758,2.919300000939984,True,272.7661543074061
RSA+AES-256,1000,1,553,697.8194999974221,0.6664000029559247,2.889700001105666,True,272.7661543074061
RSA+AES-256,1000,1,554,1073.5321999964071,0.6781999982194975,2.9466999985743314,True,272.7661543074061
RSA+AES-256,1000,1,555,257.85139999788953,0.6732000038027763,2.9532999978982843,True,272.7661543074061
RSA+AES-256,1000,1,556,523.3709999956773,0.6866999974590726,2.996200004417915,True,272.7661543074061
RSA+AES-256,1000,1,557,313.80889999854844,0.6123999992269091,2.9417000041576102,True,272.7661543074061
RSA+AES-256,1000,1,558,268.37849999719765,0.690799999574665,2.961500002129469,True,272.7661543074061
RSA+AES-256,1000,1,559,852.3091000024579,0.6604999944102019,2.9493999973055907,True,272.7661543074061
RSA+AES-256,1000,1,560,931.1071999982232,0.6606999959331006,2.987200001371093,True,272.7661543074061
RSA+AES-256,1000,1,561,446.7831000001752,0.7690999991609715,3.64619999891147,True,272.7661543074061
RSA+AES-256,1000,1,562,371.5721000044141,0.6604000009247102,2.8891000038129278,True,272.7661543074061
RSA+AES-256,1000,1,563,1009.8477999999886,0.6743999983882532,3.0200000037439167,True,272.7661543074061
RSA+AES-256,1000,1,564,527.7782999983174,0.6502000032924116,2.870999996957835,True,272.7661543074061
RSA+AES-256,1000,1,565,599.8261999993701,0.6005999966873787,2.919300000939984,True,272.7661543074061
RSA+AES-256,1000,1,566,864.087499998277,0.6709999943268485,2.877699997043237,True,272.7661543074061
RSA+AES-256,1000,1,567,1300.544700003229,0.6790999977965839,2.919300000939984,True,272.7661543074061
RSA+AES-256,1000,1,568,109.96210000303108,0.6281000023591332,2.9648000054294243,True,272.7661543074061
RSA+AES-256,1000,1,569,1129.7082999954,0.6384000007528812,2.9639999993378296,True,272.7661543074061
RSA+AES-256,1000,1,570,1775.9710999962408,0.6732999972882681,2.9720999955316074,True,272.7661543074061
RSA+AES-256,1000,1,571,634.6133000042755,0.6307000003289431,2.954900002805516,True,272.7661543074061
RSA+AES-256,1000,1,572,1079.2923000044539,0.6838000044808723,2.916000004915986,True,272.7661543074061
RSA+AES-256,1000,1,573,1498.4882999997353,0.686499995936174,3.0075000031501986,True,272.7661543074061
RSA+AES-256,1000,1,574,383.6308000027202,0.6543000054080039,2.8861000027973205,True,272.7661543074061
RSA+AES-256,1000,1,575,910.4154000015114,0.6642000007559545,2.8873999981442466,True,272.7661543074061
RSA+AES-256,1000,1,576,501.4902000039001,0.6637999977101572,3.3408000017516315,True,272.7661543074061
RSA+AES-256,1000,1,577,188.46679999842308,0.6253000028664246,2.98099999781698,True,272.7661543074061
RSA+AES-256,1000,1,578,235.47079999843845,0.6831999999121763,2.995099996041972,True,272.7661543074061
RSA+AES-256,1000,1,579,306.12209999526385,0.6485999983851798,2.875099999073427,True,272.7661543074061
RSA+AES-256,1000,1,580,295.57670000212966,0.6890000004204921,2.9635000028065406,True,272.7661543074061
RSA+AES-256,1000,1,581,780.9425000014016,0.6142999991425313,2.9858999987482093,True,272.7661543074061
RSA+AES-256,1000,1,582,714.4369999950868,0.6968000016058795,3.0006000015418977,True,272.7661543074061
RSA+AES-256,1000,1,583,680.5709000036586,0.6617999970330857,2.9829999984940514,True,272.7661543074061
RSA+AES-256,1000,1,584,702.570100002049,0.6924999979673885,2.950400004920084,True,272.7661543074061
RSA+AES-256,1000,1,585,1027.8818999940995,0.7227000023704022,2.99799999629613,True,272.7661543074061
RSA+AES-256,1000,1,586,329.57100000203354,0.6916000056662597,2.9704999979003333,True,272.7661543074061
RSA+AES-256,1000,1,587,290.4506999984733,0.6866999974590726,3.030299994861707,True,272.7661543074061
RSA+AES-256,1000,1,588,657.7572000023792,0.6643000015174039,2.9635000028065406,True,272.7661543074061
RSA+AES-256,1000,1,589,820.6891000008909,0.698800002282951,2.975499999593012,True,272.7661543074061
RSA+AES-256,1000,1,590,970.8258000027854,0.6119999961811118,2.9503000041586347,True,272.7661543074061
RSA+AES-256,1000,1,591,654.5422000053804,0.6846999967820011,2.9473000031430274,True,272.7661543074061
RSA+AES-256,1000,1,592,445.2787000045646,0.6551999977091327,2.927499997895211,True,272.7661543074061
RSA+AES-256,1000,1,593,339.18119999725604,0.9406000026501715,3.1168999994406477,True,272.7661543074061
RSA+AES-256,1000,1,594,396.40499999950407,0.6635000027017668,2.936999997473322,True,272.7661543074061
RSA+AES-256,1000,1,595,617.4994000029983,0.6734999988111667,2.933299998403527,True,272.7661543074061
RSA+AES-256,1000,1,596,1156.9039999958477,0.6780000039725564,2.959400000690948,True,272.7661543074061
RSA+AES-256,1000,1,597,830.0898000015877,0.7113000028766692,3.034400004253257,True,272.7661543074061
RSA+AES-256,1000,1,598,349.4263000029605,0.6584000002476387,2.9891000012867153,True,272.7661543074061
RSA+AES-256,1000,1,599,772.526699998707,0.6852000005892478,2.9661000007763505,True,272.7661543074061
RSA+AES-256,1000,1,600,362.29569999704836,0.6741000033798628,2.891199997975491,True,272.7661543074061
RSA+AES-256,1000,1,601,1195.2955000015208,0.7016999952611513,3.023800003575161,True,272.7661543074061
RSA+AES-256,1000,1,602,490.3263000014704,0.6820999988121912,2.9674000033992343,True,272.7661543074061
RSA+AES-256,1000,1,603,499.74980000115465,0.7904000012786128,3.0706999968970194,True,272.7661543074061
RSA+AES-256,1000,1,604,746.7917000030866,0.6063000037102029,3.1176999982562847,True,272.7661543074061
RSA+AES-256,1000,1,605,1316.819799998484,0.7029999978840351,2.959400000690948,True,272.7661543074061
RSA+AES-256,1000,1,606,2271.497999994608,0.6884000031277537,2.967799999169074,True,272.7661543074061
RSA+AES-256,1000,1,607,223.31470000062836,0.6159999975352548,3.069100006541703,True,272.7661543074061
RSA+AES-256,1000,1,608,513.2455999992089,0.6587999960174784,2.8850000016973354,True,272.7661543074061
RSA+AES-256,1000,1,609,350.76879999542143,0.6529000020236708,2.911600000516046,True,272.7661543074061
RSA+AES-256,1000,1,610,390.95069999893894,0.6759000025340356,2.930300004663877,True,272.7661543074061
RSA+AES-256,1000,1,611,808.4724000000278,0.6936999998288229,2.8908000022056513,True,272.7661543074061
RSA+AES-256,1000,1,612,482.1063000053982,0.6731999965268187,2.954900002805516,True,272.7661543074061
RSA+AES-256,1000,1,613,338.06350000668317,0.6626999966101721,2.984200000355486,True,272.7661543074061
RSA+AES-256,1000,1,614,873.7046999958693,0.6634999954258092,3.095499996561557,True,272.7661543074061
RSA+AES-256,1000,1,615,1059.6185000031255,0.6712000031257048,2.9649999996763654,True,272.7661543074061
RSA+AES-256,1000,1,616,1025.8591000019806,0.6772000051569194,2.914600001531653,True,272.7661543074061
RSA+AES-256,1000,1,617,261.6379000028246,0.6276999993133359,3.027699996891897,True,272.7661543074061
RSA+AES-256,1000,1,618,448.6352000021725,0.6821999995736405,2.9859999995096587,True,272.7661543074061
RSA+AES-256,1000,1,619,296.1511000030441,0.6711000023642555,2.923300002294127,True,272.7661543074061
RSA+AES-256,1000,1,620,179.24049999419367,0.6015000035404228,2.890700001444202,True,272.7661543074061
RSA+AES-256,1000,1,621,274.54840000427794,0.6935999990673736,3.2302999970852397,True,272.7661543074061
RSA+AES-256,1000,1,622,568.2406000050833,0.6819000045652501,2.998799995111767,True,272.7661543074061
RSA+AES-256,1000,1,623,1605.1649000000907,0.6909000003361143,3.007600003911648,True,272.7661543074061
RSA+AES-256,1000,1,624,108.67630000575446,0.6012000012560748,2.8626999992411584,True,272.7661543074061
RSA+AES-256,1000,1,625,1499.660399997083,0.6481000018538907,2.859699998225551,True,272.7661543074061
RSA+AES-256,1000,1,626,1628.266600004281,0.5898000017623417,2.9518000010284595,True,272.7661543074061
RSA+AES-256,1000,1,627,147.1506000016234,0.6624000016017817,2.9748000015388243,True,272.7661543074061
RSA+AES-256,1000,1,628,142.5537999966764,0.632999996014405,2.9358999963733368,True,272.7661543074061
RSA+AES-256,1000,1,629,165.87109999818495,0.6450000000768341,2.907900001446251,True,272.7661543074061
RSA+AES-256,1000,1,630,801.5319999976782,0.6814000007580034,2.9757000011159107,True,272.7661543074061
RSA+AES-256,1000,1,631,2470.9919999950216,0.6891000011819415,3.0120000010356307,True,272.7661543074061
RSA+AES-256,1000,1,632,893.3570000008331,0.6573999999091029,2.90359999780776,True,272.7661543074061
RSA+AES-256,1000,1,633,1420.7259999966482,0.6895000042277388,2.9358999963733368,True,272.7661543074061
RSA+AES-256,1000,1,634,447.3582999999053,0.6693000032100827,2.8785999966203235,True,272.7661543074061
RSA+AES-256,1000,1,635,1258.310999997775,0.6598999971174635,2.9715999990003183,True,272.7661543074061
RSA+AES-256,1000,1,636,405.559999999241,0.6714999981340952,2.9238999995868653,True,272.7661543074061
RSA+AES-256,1000,1,637,360.44119999860413,0.6628999981330708,2.9590999984066,True,272.7661543074061
RSA+AES-256,1000,1,638,1866.2201999977697,0.8039000022108667,3.002199999173172,True,272.7661543074061
RSA+AES-256,1000,1,639,597.218700000667,0.6451000008382834,3.0177000007824972,True,272.7661543074061
RSA+AES-256,1000,1,640,281.7298000009032,0.6533999985549599,2.946599997812882,True,272.7661543074061
RSA+AES-256,1000,1,641,913.2243999993079,0.672499998472631,2.9104999994160607,True,272.7661543074061
RSA+AES-256,1000,1,642,276.1995999971987,0.7105000040610321,2.9987000016262755,True,272.7661543074061
RSA+AES-256,1000,1,643,1302.620399997977,0.6703999970341101,2.936500000942033,True,272.7661543074061
RSA+AES-256,1000,1,644,1054.4761999990442,0.6767000013496727,2.9834000015398487,True,272.7661543074061
RSA+AES-256,1000,1,645,707.7389999976731,0.6523999982164241,2.939699996204581,True,272.7661543074061
RSA+AES-256,1000,1,646,659.1418999960297,0.6884999966132455,2.9427999979816377,True,272.7661543074061
RSA+AES-256,1000,1,647,387.9910999967251,0.8200000011129305,3.0705000026500784,True,272.7661543074061
RSA+AES-256,1000,1,648,1414.2625000022235,0.6963999985600822,2.9844000018783845,True,272.7661543074061
RSA+AES-256,1000,1,649,171.11939999449532,0.6345000001601875,2.896300000429619,True,272.7661543074061
RSA+AES-256,1000,1,650,547.6150000031339,0.6961000035516918,3.000200005772058,True,272.7661543074061
RSA+AES-256,1000,1,651,226.37759999634,0.6637999977101572,3.0045000021345913,True,272.7661543074061
RSA+AES-256,1000,1,652,260.8251999990898,0.6500000017695129,2.9088000010233372,True,272.7661543074061
RSA+AES-256,1000,1,653,184.2871999979252,0.6196999966050498,2.9107000009389594,True,272.7661543074061
RSA+AES-256,1000,1,654,445.0231000009808,0.640500002191402,3.283400001237169,True,272.7661543074061
RSA+AES-256,1000,1,655,157.756699998572,0.6592999998247251,2.9305999996722676,True,272.7661543074061
RSA+AES-256,1000,1,656,233.755299996119,0.7055000023683533,2.9161999991629273,True,272.7661543074061
RSA+AES-256,1000,1,657,819.745699998748,0.6242000017664395,2.989499997056555,True,272.7661543074061
RSA+AES-256,1000,1,658,326.7264000023715,0.7182999979704618,2.9995000004419126,True,272.7661543074061
RSA+AES-256,1000,1,659,284.5503999997163,0.6270000012591481,2.993800000695046,True,272.7661543074061
RSA+AES-256,1000,1,660,808.5461000009673,0.6716999996569939,2.950299996882677,True,272.7661543074061
RSA+AES-256,1000,1,661,154.30080000078306,0.625400003627874,2.900499996030703,True,272.7661543074061
RSA+AES-256,1000,1,662,1387.6499999969383,0.6735000060871243,3.039299997908529,True,272.7661543074061
RSA+AES-256,1000,1,663,546.4560999971582,0.6877999985590577,2.962900005513802,True,272.7661543074061
RSA+AES-256,1000,1,664,882.3730000003707,0.6599999978789128,2.887199996621348,True,272.7661543074061
RSA+AES-256,1000,1,665,770.0193999990006,0.6790999977965839,2.97100000170758,True,272.7661543074061
RSA+AES-256,1000,1,666,179.02880000474397,0.6057999999029562,3.176700003677979,True,272.7661543074061
RSA+AES-256,1000,1,667,347.7454999956535,0.6716999996569939,2.9597000029752962,True,272.7661543074061
RSA+AES-256,1000,1,668,1144.9960000027204,0.6484999976237305,2.90099999983795,True,272.7661543074061
RSA+AES-256,1000,1,669,382.88830000237795,0.6410000059986487,2.8634999980567954,True,272.7661543074061
RSA+AES-256,1000,1,670,999.8938999997335,0.8239999951911159,3.012400004081428,True,272.7661543074061
RSA+AES-256,1000,1,671,2104.2662000036216,0.6169999978737906,2.9850999999325722,True,272.7661543074061
RSA+AES-256,1000,1,672,1335.2845999979763,0.6431000001612119,2.9404000015347265,True,272.7661543074061
RSA+AES-256,1000,1,673,83.77710000058869,0.5870000022696331,2.8562999941641465,True,272.7661543074061
RSA+AES-256,1000,1,674,187.51440000050934,0.6284000046434812,2.8584999963641167,True,272.7661543074061
RSA+AES-256,1000,1,675,1427.461300001596,0.7917999973869883,3.050699997402262,True,272.7661543074061
RSA+AES-256,1000,1,676,1188.3553000006941,0.680500001180917,2.9815000016242266,True,272.7661543074061
RSA+AES-256,1000,1,677,607.8978000005009,0.658500001009088,2.9225999969639815,True,272.7661543074061
RSA+AES-256,1000,1,678,353.6956000025384,0.7456000021193177,3.0776999992667697,True,272.7661543074061
RSA+AES-256,1000,1,679,697.8877000001376,0.6065000052331015,2.9686999987461604,True,272.7661543074061
RSA+AES-256,1000,1,680,384.9846999946749,0.647400003799703,2.8856000062660314,True,272.7661543074061
RSA+AES-256,1000,1,681,245.46760000521317,0.6607999966945499,2.8995999964536168,True,272.7661543074061
RSA+AES-256,1000,1,682,141.53069999883883,0.6433000016841106,2.916400000685826,True,272.7661543074061
RSA+AES-256,1000,1,683,1530.5248000004212,0.6521000032080337,2.8541000065160915,True,272.7661543074061
RSA+AES-256,1000,1,684,437.5607999972999,0.6572999991476536,2.915299999585841,True,272.7661543074061
RSA+AES-256,1000,1,685,474.5997999998508,0.6677999990643002,2.948600005765911,True,272.7661543074061
RSA+AES-256,1000,1,686,390.95800000359304,0.6682000021100976,2.9570999977295287,True,272.7661543074061
RSA+AES-256,1000,1,687,1261.4458999960334,0.7055000023683533,2.9847000041627325,True,272.7661543074061
RSA+AES-256,1000,1,688,209.1106999941985,0.6101000035414472,3.0006000015418977,True,272.7661543074061
RSA+AES-256,1000,1,689,360.3665999980876,0.655100004223641,2.9393000004347414,True,272.7661543074061
RSA+AES-256,1000,1,690,494.8374000014155,0.6026999981258996,2.9925999988336116,True,272.7661543074061
RSA+AES-256,1000,1,691,825.7120999987819,0.62189999880502,2.943299994512927,True,272.7661543074061
RSA+AES-256,1000,1,692,629.6382000000449,0.7007000021985732,2.9550000035669655,True,272.7661543074061
RSA+AES-256,1000,1,693,843.8081999993301,0.654499999654945,2.9012000013608485,True,272.7661543074061
RSA+AES-256,1000,1,694,552.4017999996431,0.6914999976288527,3.071299994189758,True,272.7661543074061
RSA+AES-256,1000,1,695,812.2521000041161,0.7115999978850596,3.544299994246103,True,272.7661543074061
RSA+AES-256,1000,1,696,1110.9266999992542,0.6884000031277537,3.0439999973168597,True,272.7661543074061
RSA+AES-256,1000,1,697,949.9749999959022,0.6377000026986934,3.0899000048520975,True,272.7661543074061
RSA+AES-256,1000,1,698,694.4032000028528,0.6773999994038604,3.0110999941825867,True,272.7661543074061
RSA+AES-256,1000,1,699,312.38950000260957,0.7082000010996126,3.0250999989220873,True,272.7661543074061
RSA+AES-256,1000,1,700,1372.0269000041299,0.7119000001694076,2.987200001371093,True,272.7661543074061
RSA+AES-256,1000,1,701,924.9120999957086,0.6645999965257943,3.061600000364706,True,272.7661543074061
RSA+AES-256,1000,1,702,677.3480999981984,0.6923000037204474,3.086199998506345,True,272.7661543074061
RSA+AES-256,1000,1,703,2147.745999995095,0.6197999973664992,3.009699998074211,True,272.7661543074061
RSA+AES-256,1000,1,704,579.1945000019041,0.6614999947487377,3.164500005368609,True,272.7661543074061
RSA+AES-256,1000,1,705,477.37539999798173,0.662200000078883,3.0072000008658506,True,272.7661543074061
RSA+AES-256,1000,1,706,644.5935999945505,0.6828000041423365,2.8877000004285946,True,272.7661543074061
RSA+AES-256,1000,1,707,1234.8099000009825,0.6546000004163943,2.8626000057556666,True,272.7661543074061
RSA+AES-256,1000,1,708,494.0585000003921,0.6751000037183985,2.9686000052606687,True,272.7661543074061
RSA+AES-256,1000,1,709,444.93879999936325,0.6532999977935106,2.920899998571258,True,272.7661543074061
RSA+AES-256,1000,1,710,980.0956999970367,0.6633000011788681,2.9236999980639666,True,272.7661543074061
RSA+AES-256,1000,1,711,770.3376999998,0.6785999939893372,2.933100004156586,True,272.7661543074061
RSA+AES-256,1000,1,712,473.0630999983987,0.6527999939862639,2.8721999988192692,True,272.7661543074061
RSA+AES-256,1000,1,713,1049.7017999950913,0.6830999991507269,2.939999998488929,True,272.7661543074061
RSA+AES-256,1000,1,714,346.33429999666987,0.6579999972018413,2.8859999947599135,True,272.7661543074061
RSA+AES-256,1000,1,715,195.53620000078809,0.6580999979632907,2.9362000059336424,True,272.7661543074061
RSA+AES-256,1000,1,716,75.46540000475943,0.6094999989727512,2.9359000036492944,True,272.7661543074061
RSA+AES-256,1000,1,717,318.7217000013334,0.6422000005841255,2.9759000026388094,True,272.7661543074061
RSA+AES-256,1000,1,718,703.9847999985795,0.610499999311287,3.3194999996339902,True,272.7661543074061
RSA+AES-256,1000,1,719,109.91400000057183,0.6189999985508621,3.09729999571573,True,272.7661543074061
RSA+AES-256,1000,1,720,196.09800000034738,0.7383999982266687,4.203700002108235,True,272.7661543074061
RSA+AES-256,1000,1,721,1067.1384000015678,0.6973999988986179,3.057099995203316,True,272.7661543074061
RSA+AES-256,1000,1,722,724.8734999957378,0.6700999947497621,2.9810000050929375,True,272.7661543074061
RSA+AES-256,1000,1,723,172.65400000178488,0.6212000007508323,3.3174999989569187,True,272.7661543074061
RSA+AES-256,1000,1,724,363.57760000100825,0.6603000001632608,2.9724999985774048,True,272.7661543074061
RSA+AES-256,1000,1,725,1379.872899997281,0.6881000008434057,3.3613999985391274,True,272.7661543074061
RSA+AES-256,1000,1,726,448.7275999999838,0.6698000070173293,2.898599996115081,True,272.7661543074061
RSA+AES-256,1000,1,727,432.0875000048545,0.6553999992320314,2.892799995606765,True,272.7661543074061
RSA+AES-256,1000,1,728,239.87669999769423,0.6560000038007274,2.9566000011982396,True,272.7661543074061
RSA+AES-256,1000,1,729,646.5679999964777,0.6644000022788532,2.901799998653587,True,272.7661543074061
RSA+AES-256,1000,1,730,998.6325999998371,0.6528999947477132,2.871599994250573,True,272.7661543074061
RSA+AES-256,1000,1,731,823.2888999991701,0.6646999972872436,3.3767999993870035,True,272.7661543074061
RSA+AES-256,1000,1,732,476.1877000055392,0.6689000001642853,2.9023999959463254,True,272.7661543074061
RSA+AES-256,1000,1,733,471.27069999987725,0.7436999949277379,3.2202000002143905,True,272.7661543074061
RSA+AES-256,1000,1,734,1552.5654000011855,0.6569999968633056,2.891999996791128,True,272.7661543074061
RSA+AES-256,1000,1,735,500.1903000011225,0.7007999956840649,2.984699996886775,True,272.7661543074061
RSA+AES-256,1000,1,736,511.1906999954954,0.6573999999091029,2.919099999417085,True,272.7661543074061
RSA+AES-256,1000,1,737,1299.614499999734,0.7082000010996126,3.0138000001898035,True,272.7661543074061
RSA+AES-256,1000,1,738,211.53939999931026,0.6862000009277835,3.0273000011220574,True,272.7661543074061
RSA+AES-256,1000,1,739,749.098899999808,0.676800002111122,2.8980000060983,True,272.7661543074061
RSA+AES-256,1000,1,740,283.81509999599075,0.636800003121607,2.8964000011910684,True,272.7661543074061
RSA+AES-256,1000,1,741,1145.540899997286,0.6673000025330111,2.985300001455471,True,272.7661543074061
RSA+AES-256,1000,1,742,390.91390000248794,0.6554999999934807,2.9205000028014183,True,272.7661543074061
RSA+AES-256,1000,1,743,1543.9215000005788,0.6745999999111518,2.9236999980639666,True,272.7661543074061
RSA+AES-256,1000,1,744,310.91519999608863,0.6391999995685183,2.9537000009440817,True,272.7661543074061
RSA+AES-256,1000,1,745,367.2422999952687,0.6645999965257943,2.8679999959422275,True,272.7661543074061
RSA+AES-256,1000,1,746,1157.4213999992935,0.6890000004204921,3.0301999941002578,True,272.7661543074061
RSA+AES-256,1000,1,747,1016.427599999588,0.6787000020267442,2.98359999578679,True,272.7661543074061
RSA+AES-256,1000,1,748,707.9731999983778,0.6539000023622066,2.9352999990805984,True,272.7661543074061
RSA+AES-256,1000,1,749,420.454899998731,0.6364000000758097,2.9050999946775846,True,272.7661543074061
RSA+AES-256,1000,1,750,547.8847000049427,0.6818999972892925,2.9323999988264404,True,272.7661543074061
RSA+AES-256,1000,1,751,201.35640000080457,0.6396000026143156,2.8887000007671304,True,272.7661543074061
RSA+AES-256,1000,1,752,970.6100000039442,0.6120999969425611,2.9271000021253712,True,272.7661543074061
RSA+AES-256,1000,1,753,1353.8000000044121,0.7370000021182932,2.9760000034002587,True,272.7661543074061
RSA+AES-256,1000,1,754,1011.5339000039967,0.683400001435075,2.939000005426351,True,272.7661543074061
RSA+AES-256,1000,1,755,187.19920000148704,0.5999999993946403,2.8986000033910386,True,272.7661543074061
RSA+AES-256,1000,1,756,1072.560100001283,0.6591999990632758,2.89649999467656,True,272.7661543074061
RSA+AES-256,1000,1,757,279.1880000004312,0.6103999985498376,2.9603999937535264,True,272.7661543074061
RSA+AES-256,1000,1,758,1621.7752999946242,0.6720999954268336,2.9060000015306287,True,272.7661543074061
RSA+AES-256,1000,1,759,1010.7877999980701,0.6628999981330708,3.095799998845905,True,272.7661543074061
RSA+AES-256,1000,1,760,594.2787999956636,0.6976000004215166,3.068199999688659,True,272.7661543074061
RSA+AES-256,1000,1,761,470.83549999661045,0.672800000756979,2.9030000005150214,True,272.7661543074061
RSA+AES-256,1000,1,762,1594.5348000022932,0.6782999989809468,2.8766999967047013,True,272.7661543074061
RSA+AES-256,1000,1,763,270.68619999772636,0.6332000048132613,2.893700002459809,True,272.7661543074061
RSA+AES-256,1000,1,764,520.6414999993285,0.7236999954329804,3.006200000527315,True,272.7661543074061
RSA+AES-256,1000,1,765,1686.9848999995156,0.6694999974570237,2.9316000000108033,True,272.7661543074061
RSA+AES-256,1000,1,766,145.80209999985527,0.6455999973695725,2.979899996716995,True,272.7661543074061
RSA+AES-256,1000,1,767,262.9067000016221,0.6496999994851649,2.8994999956921674,True,272.7661543074061
RSA+AES-256,1000,1,768,389.2898999984027,0.6919000006746501,2.9358999963733368,True,272.7661543074061
RSA+AES-256,1000,1,769,664.8869999989984,0.6785000005038455,2.933399999164976,True,272.7661543074061
RSA+AES-256,1000,1,770,523.8940999988699,0.687899999320507,3.042999996978324,True,272.7661543074061
RSA+AES-256,1000,1,771,788.5748999979114,0.6272999962675385,2.85730000177864,True,272.7661543074061
RSA+AES-256,1000,1,772,580.0292000058107,0.6757000010111369,2.8894000060972758,True,272.7661543074061
RSA+AES-256,1000,1,773,551.0112999982084,0.6413999944925308,3.028300001460593,True,272.7661543074061
RSA+AES-256,1000,1,774,1412.6972000012756,0.6635000027017668,2.936500000942033,True,272.7661543074061
RSA+AES-256,1000,1,775,554.4238999937079,0.6493000037153251,2.9054000042378902,True,272.7661543074061
RSA+AES-256,1000,1,776,949.9252000023262,0.6572999991476536,2.9298000008566305,True,272.7661543074061
RSA+AES-256,1000,1,777,331.5275000059046,0.6748000014340505,2.962799997476395,True,272.7661543074061
RSA+AES-256,1000,1,778,173.57569999876432,0.6271000020205975,2.9651000004378147,True,272.7661543074061
RSA+AES-256,1000,1,779,790.6249000006937,0.6241999944904819,2.8660000025411136,True,272.7661543074061
RSA+AES-256,1000,1,780,362.12459999660496,0.6500000017695129,2.960099998745136,True,272.7661543074061
RSA+AES-256,1000,1,781,288.06859999895096,0.6825000018579885,2.9614000013680197,True,272.7661543074061
RSA+AES-256,1000,1,782,306.05629999627126,0.6745999999111518,3.0155999993439764,True,272.7661543074061
RSA+AES-256,1000,1,783,627.7827000012621,0.6100000027799979,2.9360000044107437,True,272.7661543074061
RSA+AES-256,1000,1,784,823.4741999985999,0.6794000000809319,2.9995000004419126,True,272.7661543074061
RSA+AES-256,1000,1,785,433.2412999938242,0.6967000008444302,2.9081999964546412,True,272.7661543074061
RSA+AES-256,1000,1,786,1503.2637000040268,0.6664000029559247,3.0409999963012524,True,272.7661543074061
RSA+AES-256,1000,1,787,1051.2982000000193,0.6802999996580184,2.9662000015378,True,272.7661543074061
RSA+AES-256,1000,1,788,1688.7035000036121,0.6919000006746501,3.436799997871276,True,272.7661543074061
RSA+AES-256,1000,1,789,280.35169999930076,0.6128999957581982,2.886899994337,True,272.7661543074061
RSA+AES-256,1000,1,790,477.184400006081,0.6619999985559843,2.848299998731818,True,272.7661543074061
RSA+AES-256,1000,1,791,969.6414999998524,0.6794999935664237,2.9865000033169053,True,272.7661543074061
RSA+AES-256,1000,1,792,1367.584399995394,0.6883999958517961,3.0075999966356903,True,272.7661543074061
RSA+AES-256,1000,1,793,379.8841000025277,0.6812999999965541,2.9298000008566305,True,272.7661543074061
RSA+AES-256,1000,1,794,64.72670000221115,0.6337000013445504,2.8805000038119033,True,272.7661543074061
RSA+AES-256,1000,1,795,172.92530000122497,0.6578000029549003,3.0576999997720122,True,272.7661543074061
RSA+AES-256,1000,1,796,1515.5305000007502,0.6807999961893074,2.9103000051691197,True,272.7661543074061
RSA+AES-256,1000,1,797,486.87889999564504,0.6872000012663193,3.0159000016283244,True,272.7661543074061
RSA+AES-256,1000,1,798,492.5416999976733,0.6627000038861297,2.894400000513997,True,272.7661543074061
RSA+AES-256,1000,1,799,895.3074000019114,0.6611000062548555,2.962500002468005,True,272.7661543074061
RSA+AES-256,1000,1,800,438.9655999984825,0.6566000010934658,3.0012999995960854,True,272.7661543074061
RSA+AES-256,1000,1,801,904.0712999994867,0.7105999975465238,3.0363000041688792,True,272.7661543074061
RSA+AES-256,1000,1,802,810.5788000029861,0.6522999974549748,2.8941000055056065,True,272.7661543074061
RSA+AES-256,1000,1,803,211.77760000136914,0.6490000014309771,2.9179999983171,True,272.7661543074061
RSA+AES-256,1000,1,804,514.4868999996106,0.6496999994851649,2.8731000056723133,True,272.7661543074061
RSA+AES-256,1000,1,805,1556.5392000062275,0.7521000006818213,3.438899999309797,True,272.7661543074061
RSA+AES-256,1000,1,806,331.3399000035133,0.7374000051640905,3.2554999997955747,True,272.7661543074061
RSA+AES-256,1000,1,807,3000.612399999227,0.6780000039725564,3.000400000018999,True,272.7661543074061
RSA+AES-256,1000,1,808,609.49179999443,0.7059999988996424,2.8875999996671453,True,272.7661543074061
RSA+AES-256,1000,1,809,227.2951999984798,0.6170000051497482,2.879300001950469,True,272.7661543074061
