scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,848,0.02819999644998461,0.14039999223314226,0.10549998842179775,True,4235.965650809835
ECC+ChaCha20,5000,3,849,0.02890000178012997,0.13359999866224825,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,850,0.029000002541579306,0.17050000315066427,0.1235999952768907,True,4235.965650809835
ECC+ChaCha20,5000,3,851,0.03199999628122896,0.14060000830795616,0.10699999984353781,True,4235.965650809835
ECC+ChaCha20,5000,3,852,0.02890000178012997,0.14210000517778099,0.10450000991113484,True,4235.965650809835
ECC+ChaCha20,5000,3,853,0.02890000178012997,0.13479999324772507,0.10549998842179775,True,4235.965650809835
ECC+ChaCha20,5000,3,854,0.028800001018680632,0.1351000100839883,0.11480000102892518,True,4235.965650809835
ECC+ChaCha20,5000,3,855,0.02920000406447798,0.13390000094659626,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,856,0.029199989512562752,0.1345000055152923,0.11389999417588115,True,4235.965650809835
ECC+ChaCha20,5000,3,857,0.02920000406447798,0.13580000086221844,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,858,0.028299997211433947,0.13339999713934958,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,859,0.029100003303028643,0.1336999994236976,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,860,0.02849999873433262,0.13500000932253897,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,861,0.028599999495781958,0.1345999917248264,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,862,0.053499999921768904,0.17759999900590628,0.11569999333005399,True,4235.965650809835
ECC+ChaCha20,5000,3,863,0.03890000516548753,0.15910000365693122,0.11320000339765102,True,4235.965650809835
ECC+ChaCha20,5000,3,864,0.031499992473982275,0.13780000153928995,0.10659999679774046,True,4235.965650809835
ECC+ChaCha20,5000,3,865,0.030100010917522013,0.13559999933931977,0.10569998994469643,True,4235.965650809835
ECC+ChaCha20,5000,3,866,0.029700007871724665,0.14489999739453197,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,867,0.029799994081258774,0.13479999324772507,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,868,0.029799994081258774,0.13490000856108963,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,869,0.029700007871724665,0.1345000055152923,0.10430000838823617,True,4235.965650809835
ECC+ChaCha20,5000,3,870,0.029199989512562752,0.13590000162366778,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,871,0.029999995604157448,0.1348999940091744,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,872,0.029699993319809437,0.13749999925494194,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,873,0.029000002541579306,0.1348000077996403,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,874,0.029100003303028643,0.13470000703819096,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,875,0.028399997972883284,0.1323000033153221,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,876,0.028999987989664078,0.13470000703819096,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,877,0.028800001018680632,0.13390000094659626,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,878,0.02819999644998461,0.13420000323094428,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,879,0.029000002541579306,0.13410000246949494,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,880,0.028999987989664078,0.13440000475384295,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,881,0.029099988751113415,0.13440000475384295,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,882,0.028700000257231295,0.13509999553207308,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,883,0.028700000257231295,0.13500000932253897,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,884,0.028399997972883284,0.13329999637790024,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,885,0.028700000257231295,0.13390000094659626,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,886,0.029100003303028643,0.1351000100839883,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,887,0.029099988751113415,0.13460000627674162,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,888,0.028700000257231295,0.13420000323094428,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,889,0.028599999495781958,0.13420000323094428,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,890,0.028399997972883284,0.1345000055152923,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,891,0.028600014047697186,0.13380000018514693,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,892,0.02819999644998461,0.1331999956164509,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,893,0.028299997211433947,0.18940000154543668,0.1086000120267272,True,4235.965650809835
ECC+ChaCha20,5000,3,894,0.032500000088475645,0.13700000999961048,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,895,0.029000002541579306,0.13330001092981547,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,896,0.02890000178012997,0.13530001160688698,0.10600000678095967,True,4235.965650809835
ECC+ChaCha20,5000,3,897,0.02929999027401209,0.13479999324772507,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,898,0.029400005587376654,0.1421999913873151,0.10560000373516232,True,4235.965650809835
ECC+ChaCha20,5000,3,899,0.029999995604157448,0.13470000703819096,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,900,0.028700000257231295,0.1340000017080456,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,901,0.028700000257231295,0.1340999879175797,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,902,0.029300004825927317,0.1343000039923936,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,903,0.029100003303028643,0.1348999940091744,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,904,0.02890000178012997,0.13599998783320189,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,905,0.028700000257231295,0.13420000323094428,0.10659999679774046,True,4235.965650809835
ECC+ChaCha20,5000,3,906,0.03090000245720148,0.1365000061923638,0.10640000982675701,True,4235.965650809835
ECC+ChaCha20,5000,3,907,0.02849999873433262,0.13509999553207308,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,908,0.02989999484270811,0.13689999468624592,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,909,0.028700000257231295,0.13410000246949494,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,910,0.029100003303028643,0.13529999705497175,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,911,0.028400012524798512,0.13470000703819096,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,912,0.028299997211433947,0.13479999324772507,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,913,0.028700000257231295,0.13580000086221844,0.10720000136643648,True,4235.965650809835
ECC+ChaCha20,5000,3,914,0.029800008633174002,0.13500000932253897,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,915,0.029199989512562752,0.13559999933931977,0.10580000525806099,True,4235.965650809835
ECC+ChaCha20,5000,3,916,0.028800001018680632,0.13559999933931977,0.10429999383632094,True,4235.965650809835
ECC+ChaCha20,5000,3,917,0.028399997972883284,0.13390000094659626,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,918,0.028599999495781958,0.13810000382363796,0.10619999375194311,True,4235.965650809835
ECC+ChaCha20,5000,3,919,0.030700000934302807,0.1379000023007393,0.10640000982675701,True,4235.965650809835
ECC+ChaCha20,5000,3,920,0.030399998649954796,0.13670000771526247,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,921,0.02920000406447798,0.13470000703819096,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,922,0.030700000934302807,0.13809998927172273,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,923,0.03170000854879618,0.1373999984934926,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,924,0.05149999924469739,0.17549999756738544,0.11490000179037452,True,4235.965650809835
ECC+ChaCha20,5000,3,925,0.03330000618007034,0.14250000822357833,0.15600000915583223,True,4235.965650809835
ECC+ChaCha20,5000,3,926,0.03460000152699649,0.14319999900180846,0.11119998816866428,True,4235.965650809835
ECC+ChaCha20,5000,3,927,0.03260000084992498,0.1424999936716631,0.11079999967478216,True,4235.965650809835
ECC+ChaCha20,5000,3,928,0.031800009310245514,0.1357999863103032,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,929,0.02950000634882599,0.13479999324772507,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,930,0.03339999238960445,0.152299995534122,0.1078000059351325,True,4235.965650809835
ECC+ChaCha20,5000,3,931,0.030199997127056122,0.13699999544769526,0.10560000373516232,True,4235.965650809835
ECC+ChaCha20,5000,3,932,0.029800008633174002,0.13800000306218863,0.10630000906530768,True,4235.965650809835
ECC+ChaCha20,5000,3,933,0.03029999788850546,0.13549999857787043,0.10569998994469643,True,4235.965650809835
ECC+ChaCha20,5000,3,934,0.02989999484270811,0.13549999857787043,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,935,0.02920000406447798,0.1336999994236976,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,936,0.030400013201870024,0.1360000023851171,0.10470001143403351,True,4235.965650809835
ECC+ChaCha20,5000,3,937,0.029199989512562752,0.13630000466946512,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,938,0.029300004825927317,0.13360001321416348,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,939,0.028800001018680632,0.13520001084543765,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,940,0.02849999873433262,0.13479999324772507,0.10560000373516232,True,4235.965650809835
ECC+ChaCha20,5000,3,941,0.029100003303028643,0.13380000018514693,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,942,0.028800001018680632,0.1765000051818788,0.10799999290611595,True,4235.965650809835
ECC+ChaCha20,5000,3,943,0.03170000854879618,0.1365999924018979,0.10480001219548285,True,4235.965650809835
ECC+ChaCha20,5000,3,944,0.028999987989664078,0.1345000055152923,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,945,0.02849999873433262,0.13390000094659626,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,946,0.028700000257231295,0.13470000703819096,0.10490001295693219,True,4235.965650809835
ECC+ChaCha20,5000,3,947,0.028599999495781958,0.1340000017080456,0.10429999383632094,True,4235.965650809835
ECC+ChaCha20,5000,3,948,0.028800001018680632,0.13559999933931977,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,949,0.028700000257231295,0.1345000055152923,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,950,0.028700000257231295,0.13449999096337706,0.10559998918324709,True,4235.965650809835
ECC+ChaCha20,5000,3,951,0.02890000178012997,0.1336999994236976,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,952,0.029100003303028643,0.1348000077996403,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,953,0.02950000634882599,0.13449999096337706,0.10529998689889908,True,4235.965650809835
ECC+ChaCha20,5000,3,954,0.029099988751113415,0.13410000246949494,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,955,0.029000002541579306,0.13460000627674162,0.10550000297371298,True,4235.965650809835
ECC+ChaCha20,5000,3,956,0.02849999873433262,0.13320001016836613,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,957,0.028399997972883284,0.13339999713934958,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,958,0.029800008633174002,0.13880000915378332,0.10900000052060932,True,4235.965650809835
ECC+ChaCha20,5000,3,959,0.0295999925583601,0.13460000627674162,0.10429999383632094,True,4235.965650809835
ECC+ChaCha20,5000,3,960,0.028599999495781958,0.1336999994236976,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,961,0.02889998722821474,0.14040000678505749,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,962,0.028599999495781958,0.13490000856108963,0.10450000991113484,True,4235.965650809835
ECC+ChaCha20,5000,3,963,0.029000002541579306,0.1345000055152923,0.10460001067258418,True,4235.965650809835
ECC+ChaCha20,5000,3,964,0.028599999495781958,0.13470000703819096,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,965,0.02989999484270811,0.13519999629352242,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,966,0.029799994081258774,0.13580000086221844,0.10520000068936497,True,4235.965650809835
ECC+ChaCha20,5000,3,967,0.02890000178012997,0.13470000703819096,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,968,0.029199989512562752,0.1348000077996403,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,969,0.02950000634882599,0.13849999231752008,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,970,0.02920000406447798,0.13490000856108963,0.10560000373516232,True,4235.965650809835
ECC+ChaCha20,5000,3,971,0.028300011763349175,0.13410000246949494,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,972,0.028099995688535273,0.13349999790079892,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,973,0.029000002541579306,0.1345999917248264,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,974,0.028599999495781958,0.13490000856108963,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,975,0.028700000257231295,0.13399998715613037,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,976,0.028800001018680632,0.1345999917248264,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,977,0.028299997211433947,0.13300000864546746,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,978,0.02890000178012997,0.13529999705497175,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,979,0.029100003303028643,0.13419998867902905,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,980,0.028599999495781958,0.13559999933931977,0.10429999383632094,True,4235.965650809835
ECC+ChaCha20,5000,3,981,0.028299997211433947,0.13349999790079892,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,982,0.028599999495781958,0.1328999933321029,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,983,0.028800001018680632,0.13519999629352242,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,984,0.028599999495781958,0.1345000055152923,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,985,0.028599999495781958,0.1334000116912648,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,986,0.028299997211433947,0.1348000077996403,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,987,0.028399997972883284,0.13299999409355223,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,988,0.028099995688535273,0.13380000018514693,0.10450000991113484,True,4235.965650809835
ECC+ChaCha20,5000,3,989,0.028099995688535273,0.13410000246949494,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,990,0.028300011763349175,0.13390000094659626,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,991,0.02850001328624785,0.15950000670272857,0.10879999899771065,True,4235.965650809835
ECC+ChaCha20,5000,3,992,0.03029999788850546,0.13529999705497175,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,993,0.028599999495781958,0.13949999993201345,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,994,0.029100003303028643,0.13580000086221844,0.10430000838823617,True,4235.965650809835
ECC+ChaCha20,5000,3,995,0.028599999495781958,0.13419998867902905,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,996,0.028599999495781958,0.13380000018514693,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,997,0.028299997211433947,0.13329999637790024,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,998,0.028399997972883284,0.1340000017080456,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,999,0.02890000178012997,0.13359999866224825,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1000,0.029100003303028643,0.1345999917248264,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,1001,0.028299997211433947,0.1336999994236976,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,1002,0.028400012524798512,0.13660000695381314,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,1003,0.028799986466765404,0.13349999790079892,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,1004,0.028599999495781958,0.1336999994236976,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1005,0.028299997211433947,0.1336999994236976,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,1006,0.028399997972883284,0.13449999096337706,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,1007,0.028299997211433947,0.13380000018514693,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1008,0.029000002541579306,0.1328999933321029,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1009,0.029499991796910763,0.13679999392479658,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1010,0.028700000257231295,0.13660000695381314,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,1011,0.03130000550299883,0.13949999993201345,0.10670001211110502,True,4235.965650809835
ECC+ChaCha20,5000,3,1012,0.030899987905286252,0.13610000314656645,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1013,0.029099988751113415,0.13470000703819096,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,1014,0.02849999873433262,0.13640000543091446,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,1015,0.029400005587376654,0.13520001084543765,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1016,0.028599999495781958,0.1336999994236976,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1017,0.03029999788850546,0.13399998715613037,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,1018,0.028800001018680632,0.13370001397561282,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1019,0.02890000178012997,0.1348999940091744,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,1020,0.028800001018680632,0.13320001016836613,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1021,0.028399997972883284,0.13250000483822078,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1022,0.028600014047697186,0.13440000475384295,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1023,0.02890000178012997,0.13519999629352242,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,1024,0.028800001018680632,0.1345999917248264,0.19659999816212803,True,4235.965650809835
ECC+ChaCha20,5000,3,1025,0.047299996367655694,0.1664000010350719,0.11389999417588115,True,4235.965650809835
ECC+ChaCha20,5000,3,1026,0.03440000000409782,0.13889999536331743,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,1027,0.030800001695752144,0.13509999553207308,0.10450000991113484,True,4235.965650809835
ECC+ChaCha20,5000,3,1028,0.034199998481199145,0.14319999900180846,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,1029,0.0295999925583601,0.13580000086221844,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,1030,0.0295999925583601,0.1348000077996403,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,1031,0.030399998649954796,0.1362000039080158,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,1032,0.02890000178012997,0.1357000001007691,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,1033,0.028700000257231295,0.13729999773204327,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1034,0.029800008633174002,0.13469999248627573,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,1035,0.029600007110275328,0.13500000932253897,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1036,0.029000002541579306,0.1348999940091744,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,1037,0.029000002541579306,0.13469999248627573,0.10329998622182757,True,4235.965650809835
ECC+ChaCha20,5000,3,1038,0.028600014047697186,0.1340000017080456,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,1039,0.028700000257231295,0.13299999409355223,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1040,0.02819999644998461,0.13359999866224825,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1041,0.028400012524798512,0.13380000018514693,0.10299999848939478,True,4235.965650809835
ECC+ChaCha20,5000,3,1042,0.02929999027401209,0.13299999409355223,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1043,0.028700000257231295,0.13360001321416348,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1044,0.028399997972883284,0.13580000086221844,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1045,0.02849999873433262,0.13370001397561282,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1046,0.02820001100189984,0.13359999866224825,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,1047,0.028099995688535273,0.13249999028630555,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1048,0.028700000257231295,0.1340999879175797,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1049,0.02820001100189984,0.13270000636111945,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,1050,0.027999994927085936,0.1345999917248264,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,1051,0.027999994927085936,0.1331999956164509,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1052,0.028399997972883284,0.16650000179652125,0.10750000365078449,True,4235.965650809835
ECC+ChaCha20,5000,3,1053,0.03170000854879618,0.13519999629352242,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1054,0.0295999925583601,0.13580000086221844,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1055,0.029000002541579306,0.1345000055152923,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,1056,0.02989999484270811,0.1345999917248264,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,1057,0.02929999027401209,0.14029999147169292,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1058,0.0295999925583601,0.13440000475384295,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,1059,0.029100003303028643,0.13290000788401812,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1060,0.028599999495781958,0.1340000017080456,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,1061,0.02929999027401209,0.1345000055152923,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1062,0.028599999495781958,0.13380000018514693,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,1063,0.029199989512562752,0.1345000055152923,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1064,0.028099995688535273,0.13380000018514693,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1065,0.028399997972883284,0.13470000703819096,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1066,0.028599999495781958,0.13300000864546746,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1067,0.028099995688535273,0.13270000636111945,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1068,0.028399997972883284,0.13229998876340687,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1069,0.028700000257231295,0.13349999790079892,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,1070,0.028299997211433947,0.13250000483822078,0.10299999848939478,True,4235.965650809835
ECC+ChaCha20,5000,3,1071,0.029000002541579306,0.13410000246949494,0.10289999772794545,True,4235.965650809835
ECC+ChaCha20,5000,3,1072,0.02820001100189984,0.13240000407677144,0.10280001151841134,True,4235.965650809835
ECC+ChaCha20,5000,3,1073,0.028700000257231295,0.13330001092981547,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1074,0.028399997972883284,0.1328999933321029,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1075,0.02850001328624785,0.13179999950807542,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,1076,0.028300011763349175,0.1343000039923936,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1077,0.0281000102404505,0.1326000055996701,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,1078,0.0281000102404505,0.13250000483822078,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1079,0.028000009479001164,0.13349999790079892,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1080,0.02820001100189984,0.18370000179857016,0.10790000669658184,True,4235.965650809835
ECC+ChaCha20,5000,3,1081,0.032800002372823656,0.13580000086221844,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,1082,0.02819999644998461,0.13390000094659626,0.10300001304131001,True,4235.965650809835
ECC+ChaCha20,5000,3,1083,0.029300004825927317,0.1357000001007691,0.10429999383632094,True,4235.965650809835
ECC+ChaCha20,5000,3,1084,0.02920000406447798,0.1331000094069168,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1085,0.02890000178012997,0.13309999485500157,0.10289999772794545,True,4235.965650809835
ECC+ChaCha20,5000,3,1086,0.02890000178012997,0.13440000475384295,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1087,0.029000002541579306,0.13210000179242343,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,1088,0.028000009479001164,0.13240000407677144,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,1089,0.02890000178012997,0.14089999604038894,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,1090,0.02990000939462334,0.13419998867902905,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,1091,0.028399997972883284,0.13349999790079892,0.10460001067258418,True,4235.965650809835
ECC+ChaCha20,5000,3,1092,0.02849999873433262,0.13359999866224825,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,1093,0.02819999644998461,0.13339999713934958,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1094,0.02849999873433262,0.1336999994236976,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1095,0.029000002541579306,0.13410000246949494,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1096,0.028800001018680632,0.1331999956164509,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1097,0.028300011763349175,0.13390000094659626,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1098,0.02820001100189984,0.1328000071225688,0.1036000030580908,True,4235.965650809835
