scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,1,516,0.027799993404187262,0.1370999962091446,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,517,0.027399990358389914,0.13549999857787043,0.10730000212788582,True,3889.4584736549173
ECC+AES-256,1000,1,518,0.027999994927085936,0.13610000314656645,0.16849998792167753,True,3889.4584736549173
ECC+AES-256,1000,1,519,0.031199990189634264,0.14119999832473695,0.11029999586753547,True,3889.4584736549173
ECC+AES-256,1000,1,520,0.02819999644998461,0.13660000695381314,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,521,0.027600006433203816,0.13679999392479658,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,522,0.053800002206116915,0.19859999883919954,0.12120000610593706,True,3889.4584736549173
ECC+AES-256,1000,1,523,0.03229999856557697,0.14600000577047467,0.11010000889655203,True,3889.4584736549173
ECC+AES-256,1000,1,524,0.02819999644998461,0.13740001304540783,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,525,0.027600006433203816,0.1373999984934926,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,526,0.02750000567175448,0.13690000923816115,0.10870001278817654,True,3889.4584736549173
ECC+AES-256,1000,1,527,0.02749999111983925,0.13729999773204327,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,528,0.027799993404187262,0.13639999087899923,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,529,0.027599991881288588,0.1385000068694353,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,530,0.027600006433203816,0.13610000314656645,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,531,0.027799993404187262,0.13639999087899923,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,532,0.027699992642737925,0.1365000061923638,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,533,0.028099995688535273,0.14119999832473695,0.10999999358318746,True,3889.4584736549173
ECC+AES-256,1000,1,534,0.027900008717551827,0.13760000001639128,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,535,0.027900008717551827,0.13679999392479658,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,536,0.027600006433203816,0.13670000771526247,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,537,0.027699992642737925,0.13729999773204327,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,538,0.02780000795610249,0.13580000086221844,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,539,0.027699992642737925,0.13559999933931977,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,540,0.0278999941656366,0.1362000039080158,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,541,0.02850001328624785,0.15999999595806003,0.11629999789875001,True,3889.4584736549173
ECC+AES-256,1000,1,542,0.031499992473982275,0.14150000060908496,0.10989999282173812,True,3889.4584736549173
ECC+AES-256,1000,1,543,0.028700000257231295,0.1379000023007393,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,544,0.02849999873433262,0.14960000407882035,0.10980000661220402,True,3889.4584736549173
ECC+AES-256,1000,1,545,0.029300004825927317,0.13810000382363796,0.10979999206028879,True,3889.4584736549173
ECC+AES-256,1000,1,546,0.028700000257231295,0.13830000534653664,0.10990000737365335,True,3889.4584736549173
ECC+AES-256,1000,1,547,0.028099995688535273,0.13749999925494194,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,548,0.027999994927085936,0.13670000771526247,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,549,0.028399997972883284,0.13889999536331743,0.10960000508930534,True,3889.4584736549173
ECC+AES-256,1000,1,550,0.029600007110275328,0.15069999790284783,0.11959999392274767,True,3889.4584736549173
ECC+AES-256,1000,1,551,0.030499999411404133,0.14109999756328762,0.11029999586753547,True,3889.4584736549173
ECC+AES-256,1000,1,552,0.028599999495781958,0.1390999968862161,0.11049999739043415,True,3889.4584736549173
ECC+AES-256,1000,1,553,0.02920000406447798,0.15449999773409218,0.11029999586753547,True,3889.4584736549173
ECC+AES-256,1000,1,554,0.027999994927085936,0.13760000001639128,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,555,0.027699992642737925,0.1379000023007393,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,556,0.0278999941656366,0.13660000695381314,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,557,0.027699992642737925,0.13689999468624592,0.11040001118090004,True,3889.4584736549173
ECC+AES-256,1000,1,558,0.02780000795610249,0.1362999901175499,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,559,0.027700007194653153,0.13689999468624592,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,560,0.027700007194653153,0.1353999978164211,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,561,0.027799993404187262,0.13549999857787043,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,562,0.027999994927085936,0.1362000039080158,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,563,0.027600006433203816,0.13670000771526247,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,564,0.027700007194653153,0.13610000314656645,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,565,0.03330000618007034,0.1373999984934926,0.1086000120267272,True,3889.4584736549173
ECC+AES-256,1000,1,566,0.02750000567175448,0.1362000039080158,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,567,0.027600006433203816,0.13610000314656645,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,568,0.027400004910305142,0.13610000314656645,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,569,0.027999994927085936,0.1368000084767118,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,570,0.028099995688535273,0.13669999316334724,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,571,0.02720000338740647,0.13529999705497175,0.1075999898603186,True,3889.4584736549173
ECC+AES-256,1000,1,572,0.027400004910305142,0.148899998748675,0.10739998833741993,True,3889.4584736549173
ECC+AES-256,1000,1,573,0.027700007194653153,0.13630000466946512,0.10679999832063913,True,3889.4584736549173
ECC+AES-256,1000,1,574,0.02819999644998461,0.13679999392479658,0.10769999062176794,True,3889.4584736549173
ECC+AES-256,1000,1,575,0.027299989596940577,0.13640000543091446,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,576,0.02710000262595713,0.13640000543091446,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,577,0.027400004910305142,0.13530001160688698,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,578,0.037299992982298136,0.152299995534122,0.11029999586753547,True,3889.4584736549173
ECC+AES-256,1000,1,579,0.02950000634882599,0.13980000221636146,0.1100999943446368,True,3889.4584736549173
ECC+AES-256,1000,1,580,0.029000002541579306,0.13770000077784061,0.11249999806750566,True,3889.4584736549173
ECC+AES-256,1000,1,581,0.028700000257231295,0.1382000045850873,0.10970000585075468,True,3889.4584736549173
ECC+AES-256,1000,1,582,0.02950000634882599,0.13949999993201345,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,583,0.02780000795610249,0.1373000122839585,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,584,0.027399990358389914,0.13679999392479658,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,585,0.027400004910305142,0.14000000373926014,0.10710000060498714,True,3889.4584736549173
ECC+AES-256,1000,1,586,0.0278999941656366,0.1357000001007691,0.1075999898603186,True,3889.4584736549173
ECC+AES-256,1000,1,587,0.0278999941656366,0.1373999984934926,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,588,0.028299997211433947,0.1379000023007393,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,589,0.027799993404187262,0.13780000153928995,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,590,0.027799993404187262,0.13660000695381314,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,591,0.027700007194653153,0.1365999924018979,0.109500004327856,True,3889.4584736549173
ECC+AES-256,1000,1,592,0.027300004148855805,0.13549999857787043,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,593,0.02749999111983925,0.1368000084767118,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,594,0.027600006433203816,0.13649999164044857,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,595,0.027799993404187262,0.13640000543091446,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,596,0.02750000567175448,0.13609998859465122,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,597,0.02719998883549124,0.13670000771526247,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,598,0.027799993404187262,0.13640000543091446,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,599,0.028000009479001164,0.13690000923816115,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,600,0.029199989512562752,0.1500000071246177,0.11249999806750566,True,3889.4584736549173
ECC+AES-256,1000,1,601,0.03309999010525644,0.15199999324977398,0.1142999972216785,True,3889.4584736549173
ECC+AES-256,1000,1,602,0.029600007110275328,0.13980000221636146,0.11059999815188348,True,3889.4584736549173
ECC+AES-256,1000,1,603,0.027900008717551827,0.13700000999961048,0.1086000120267272,True,3889.4584736549173
ECC+AES-256,1000,1,604,0.0278999941656366,0.13699999544769526,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,605,0.0281000102404505,0.13939999917056412,0.11059999815188348,True,3889.4584736549173
ECC+AES-256,1000,1,606,0.027599991881288588,0.1365000061923638,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,607,0.027900008717551827,0.13630000466946512,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,608,0.02780000795610249,0.13580000086221844,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,609,0.027799993404187262,0.1444000081392005,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,610,0.027999994927085936,0.1373999984934926,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,611,0.027300004148855805,0.13580000086221844,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,612,0.027600006433203816,0.1360000023851171,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,613,0.072900002123788,0.14779999037273228,0.11130000348202884,True,3889.4584736549173
ECC+AES-256,1000,1,614,0.02850001328624785,0.14010000450070947,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,615,0.028099995688535273,0.1373999984934926,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,616,0.02749999111983925,0.13640000543091446,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,617,0.027700007194653153,0.14159998681861907,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,618,0.027900008717551827,0.14650000957772136,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,619,0.02750000567175448,0.13669999316334724,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,620,0.027799993404187262,0.13749999925494194,0.11019999510608613,True,3889.4584736549173
ECC+AES-256,1000,1,621,0.027700007194653153,0.13690000923816115,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,622,0.027799993404187262,0.1373999984934926,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,623,0.027600006433203816,0.13639999087899923,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,624,0.02750000567175448,0.13610000314656645,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,625,0.027600006433203816,0.13559999933931977,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,626,0.0281000102404505,0.13590000162366778,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,627,0.027799993404187262,0.14930000179447234,0.11360000644344836,True,3889.4584736549173
ECC+AES-256,1000,1,628,0.027600006433203816,0.13619998935610056,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,629,0.02750000567175448,0.13710001076105982,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,630,0.027300004148855805,0.13470000703819096,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,631,0.027399990358389914,0.1357000001007691,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,632,0.027400004910305142,0.1357000001007691,0.1075999898603186,True,3889.4584736549173
ECC+AES-256,1000,1,633,0.02750000567175448,0.1357999863103032,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,634,0.027699992642737925,0.1357000001007691,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,635,0.027700007194653153,0.15130000247154385,0.11199999426025897,True,3889.4584736549173
ECC+AES-256,1000,1,636,0.029399991035461426,0.148899998748675,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,637,0.027900008717551827,0.13590000162366778,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,638,0.027599991881288588,0.1362999901175499,0.10720000136643648,True,3889.4584736549173
ECC+AES-256,1000,1,639,0.027699992642737925,0.13669999316334724,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,640,0.027799993404187262,0.1365000061923638,0.10769999062176794,True,3889.4584736549173
ECC+AES-256,1000,1,641,0.02750000567175448,0.13559999933931977,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,642,0.027599991881288588,0.1370999962091446,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,643,0.027400004910305142,0.13519999629352242,0.10689999908208847,True,3889.4584736549173
ECC+AES-256,1000,1,644,0.027300004148855805,0.13460000627674162,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,645,0.028000009479001164,0.14149998605716974,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,646,0.027300004148855805,0.13540001236833632,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,647,0.027599991881288588,0.17729999672155827,0.19459999748505652,True,3889.4584736549173
ECC+AES-256,1000,1,648,0.033499993151053786,0.14399999054148793,0.10980000661220402,True,3889.4584736549173
ECC+AES-256,1000,1,649,0.02890000178012997,0.14449999434873462,0.10970000585075468,True,3889.4584736549173
ECC+AES-256,1000,1,650,0.028399997972883284,0.1370999962091446,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,651,0.027400004910305142,0.13610000314656645,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,652,0.027799993404187262,0.13689999468624592,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,653,0.027600006433203816,0.13770000077784061,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,654,0.02749999111983925,0.1382000045850873,0.10739998833741993,True,3889.4584736549173
ECC+AES-256,1000,1,655,0.027599991881288588,0.1353999978164211,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,656,0.02780000795610249,0.1373999984934926,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,657,0.027400004910305142,0.1365999924018979,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,658,0.027400004910305142,0.13590000162366778,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,659,0.02750000567175448,0.13559999933931977,0.10689999908208847,True,3889.4584736549173
ECC+AES-256,1000,1,660,0.027599991881288588,0.13610000314656645,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,661,0.027400004910305142,0.13649999164044857,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,662,0.027599991881288588,0.1365000061923638,0.10730000212788582,True,3889.4584736549173
ECC+AES-256,1000,1,663,0.027900008717551827,0.14739998732693493,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,664,0.027699992642737925,0.13519999629352242,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,665,0.027699992642737925,0.13630000466946512,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,666,0.02780000795610249,0.1360000023851171,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,667,0.027700007194653153,0.13689999468624592,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,668,0.02749999111983925,0.13529999705497175,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,669,0.027600006433203816,0.13530001160688698,0.10730000212788582,True,3889.4584736549173
ECC+AES-256,1000,1,670,0.027699992642737925,0.13669999316334724,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,671,0.027600006433203816,0.13519999629352242,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,672,0.027799993404187262,0.14459999511018395,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,673,0.02849999873433262,0.13789998774882406,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,674,0.027999994927085936,0.13610000314656645,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,675,0.02780000795610249,0.13590000162366778,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,676,0.028099995688535273,0.1353999978164211,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,677,0.028299997211433947,0.13760000001639128,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,678,0.028299997211433947,0.13660000695381314,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,679,0.027799993404187262,0.1360000023851171,0.10749998909886926,True,3889.4584736549173
ECC+AES-256,1000,1,680,0.027400004910305142,0.13529999705497175,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,681,0.027999994927085936,0.1967999996850267,0.1142999972216785,True,3889.4584736549173
ECC+AES-256,1000,1,682,0.031000003218650818,0.14229999214876443,0.11019999510608613,True,3889.4584736549173
ECC+AES-256,1000,1,683,0.029000002541579306,0.13819999003317207,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,684,0.029400005587376654,0.13729999773204327,0.10870001278817654,True,3889.4584736549173
ECC+AES-256,1000,1,685,0.029000002541579306,0.13859999307896942,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,686,0.028599999495781958,0.13719999697059393,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,687,0.028800001018680632,0.13760000001639128,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,688,0.028399997972883284,0.13719999697059393,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,689,0.028599999495781958,0.15110000094864517,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,690,0.02890000178012997,0.1365000061923638,0.10870001278817654,True,3889.4584736549173
ECC+AES-256,1000,1,691,0.02849999873433262,0.13689999468624592,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,692,0.028299997211433947,0.13699999544769526,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,693,0.0278999941656366,0.13780000153928995,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,694,0.027599991881288588,0.13639999087899923,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,695,0.027400004910305142,0.13580000086221844,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,696,0.02750000567175448,0.13590000162366778,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,697,0.027400004910305142,0.13780000153928995,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,698,0.027700007194653153,0.14179998834151775,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,699,0.027300004148855805,0.1368000084767118,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,700,0.027399990358389914,0.1362000039080158,0.1075999898603186,True,3889.4584736549173
ECC+AES-256,1000,1,701,0.027600006433203816,0.13779998698737472,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,702,0.027599991881288588,0.13610000314656645,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,703,0.027399990358389914,0.13780000153928995,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,704,0.027299989596940577,0.13669999316334724,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,705,0.027400004910305142,0.13679999392479658,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,706,0.027599991881288588,0.1360000023851171,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,707,0.027600006433203816,0.1500000071246177,0.11269999959040433,True,3889.4584736549173
ECC+AES-256,1000,1,708,0.027999994927085936,0.1373999984934926,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,709,0.027400004910305142,0.13669999316334724,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,710,0.027400004910305142,0.13689999468624592,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,711,0.02750000567175448,0.13669999316334724,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,712,0.027299989596940577,0.13590000162366778,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,713,0.027599991881288588,0.13770000077784061,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,714,0.027400004910305142,0.1357000001007691,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,715,0.027400004910305142,0.19190000602975488,0.19469999824650586,True,3889.4584736549173
ECC+AES-256,1000,1,716,0.03809999907389283,0.16660000255797058,0.11639999866019934,True,3889.4584736549173
ECC+AES-256,1000,1,717,0.034500000765547156,0.15260001237038523,0.11989999620709568,True,3889.4584736549173
ECC+AES-256,1000,1,718,0.04949999856762588,0.17729999672155827,0.12100000458303839,True,3889.4584736549173
ECC+AES-256,1000,1,719,0.038300000596791506,0.159099989105016,0.1142999972216785,True,3889.4584736549173
ECC+AES-256,1000,1,720,0.030099996365606785,0.13840000610798597,0.10990000737365335,True,3889.4584736549173
ECC+AES-256,1000,1,721,0.028700000257231295,0.1379000023007393,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,722,0.02819999644998461,0.13749999925494194,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,723,0.028099995688535273,0.14990000636316836,0.11390000872779638,True,3889.4584736549173
ECC+AES-256,1000,1,724,0.02819999644998461,0.13819999003317207,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,725,0.027999994927085936,0.13719999697059393,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,726,0.027399990358389914,0.13640000543091446,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,727,0.027699992642737925,0.1357000001007691,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,728,0.027700007194653153,0.13639999087899923,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,729,0.027600006433203816,0.13710001076105982,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,730,0.0278999941656366,0.13719999697059393,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,731,0.02780000795610249,0.13699999544769526,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,732,0.02750000567175448,0.14730000111740083,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,733,0.02720000338740647,0.13580000086221844,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,734,0.027399990358389914,0.13590000162366778,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,735,0.02780000795610249,0.13670000771526247,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,736,0.027300004148855805,0.1357000001007691,0.10749998909886926,True,3889.4584736549173
ECC+AES-256,1000,1,737,0.028000009479001164,0.1357999863103032,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,738,0.027799993404187262,0.13690000923816115,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,739,0.027599991881288588,0.1362000039080158,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,740,0.027700007194653153,0.13760000001639128,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,741,0.027699992642737925,0.1438000035705045,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,742,0.02750000567175448,0.1531999878352508,0.11369999265298247,True,3889.4584736549173
ECC+AES-256,1000,1,743,0.029999995604157448,0.13930001296103,0.10980000661220402,True,3889.4584736549173
ECC+AES-256,1000,1,744,0.027999994927085936,0.1365999924018979,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,745,0.02890000178012997,0.13810000382363796,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,746,0.027399990358389914,0.13660000695381314,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,747,0.057900004321709275,0.1441000058548525,0.1821999903768301,True,3889.4584736549173
ECC+AES-256,1000,1,748,0.03749999450519681,0.152299995534122,0.11300000187475234,True,3889.4584736549173
ECC+AES-256,1000,1,749,0.030000010156072676,0.13980000221636146,0.1100999943446368,True,3889.4584736549173
ECC+AES-256,1000,1,750,0.027999994927085936,0.13859999307896942,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,751,0.0278999941656366,0.1360000023851171,0.10769999062176794,True,3889.4584736549173
ECC+AES-256,1000,1,752,0.02750000567175448,0.1368000084767118,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,753,0.027799993404187262,0.13669999316334724,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,754,0.027600006433203816,0.13639999087899923,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,755,0.027599991881288588,0.13679999392479658,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,756,0.027799993404187262,0.13549999857787043,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,757,0.027300004148855805,0.13530001160688698,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,758,0.0278999941656366,0.15029999485705048,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,759,0.027600006433203816,0.1362000039080158,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,760,0.027600006433203816,0.13639999087899923,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,761,0.027400004910305142,0.13640000543091446,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,762,0.027600006433203816,0.13619998935610056,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,763,0.027700007194653153,0.13749999925494194,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,764,0.027999994927085936,0.1365000061923638,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,765,0.02750000567175448,0.13690000923816115,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,766,0.02750000567175448,0.13810000382363796,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,767,0.028099995688535273,0.14599999121855944,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,768,0.027600006433203816,0.13610000314656645,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,769,0.02750000567175448,0.13810000382363796,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,770,0.027599991881288588,0.13770000077784061,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,771,0.027399990358389914,0.1370999962091446,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,772,0.02849999873433262,0.13899999612476677,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,773,0.02749999111983925,0.13749999925494194,0.109500004327856,True,3889.4584736549173
