scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,500,1,254,0.028599999495781958,0.13559999933931977,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,255,0.028599999495781958,0.13429998944047838,0.10509999992791563,True,3975.6309673661335
ECC+ChaCha20,500,1,256,0.028599999495781958,0.1348999940091744,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,257,0.028300011763349175,0.13490000856108963,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,258,0.028399997972883284,0.13470000703819096,0.10679999832063913,True,3975.6309673661335
ECC+ChaCha20,500,1,259,0.028800001018680632,0.13590000162366778,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,260,0.04129999433644116,0.1640999980736524,0.1112000027205795,True,3975.6309673661335
ECC+ChaCha20,500,1,261,0.037300007534213364,0.15220000932458788,0.11049999739043415,True,3975.6309673661335
ECC+ChaCha20,500,1,262,0.03409999771974981,0.1478000049246475,0.10889999975915998,True,3975.6309673661335
ECC+ChaCha20,500,1,263,0.029400005587376654,0.14820000797044486,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,264,0.028800001018680632,0.1601999974809587,0.1078000059351325,True,3975.6309673661335
ECC+ChaCha20,500,1,265,0.029700007871724665,0.1373999984934926,0.10689999908208847,True,3975.6309673661335
ECC+ChaCha20,500,1,266,0.02929999027401209,0.13729999773204327,0.1058999914675951,True,3975.6309673661335
ECC+ChaCha20,500,1,267,0.02890000178012997,0.13699999544769526,0.10650001058820635,True,3975.6309673661335
ECC+ChaCha20,500,1,268,0.028399997972883284,0.1357000001007691,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,269,0.029499991796910763,0.1382000045850873,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,270,0.029799994081258774,0.13780000153928995,0.10649999603629112,True,3975.6309673661335
ECC+ChaCha20,500,1,271,0.028999987989664078,0.14760000340174884,0.10689999908208847,True,3975.6309673661335
ECC+ChaCha20,500,1,272,0.029000002541579306,0.13540001236833632,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,273,0.028700000257231295,0.13470000703819096,0.10650001058820635,True,3975.6309673661335
ECC+ChaCha20,500,1,274,0.028599999495781958,0.13679999392479658,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,275,0.028700000257231295,0.13610000314656645,0.10710000060498714,True,3975.6309673661335
ECC+ChaCha20,500,1,276,0.029099988751113415,0.13559999933931977,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,277,0.028399997972883284,0.13470000703819096,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,278,0.028399997972883284,0.1353999978164211,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,279,0.03290000313427299,0.1416000013705343,0.106100007542409,True,3975.6309673661335
ECC+ChaCha20,500,1,280,0.02920000406447798,0.13630000466946512,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,281,0.028299997211433947,0.13610000314656645,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,282,0.028700000257231295,0.13580000086221844,0.10689999908208847,True,3975.6309673661335
ECC+ChaCha20,500,1,283,0.028599999495781958,0.13529999705497175,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,284,0.02890000178012997,0.1385000068694353,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,285,0.02890000178012997,0.13559999933931977,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,286,0.028800001018680632,0.1360000023851171,0.1058999914675951,True,3975.6309673661335
ECC+ChaCha20,500,1,287,0.028700000257231295,0.13500000932253897,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,288,0.028399997972883284,0.1357000001007691,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,289,0.027999994927085936,0.13440000475384295,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,290,0.028399997972883284,0.13499999477062374,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,291,0.05049999163020402,0.1832999987527728,0.11800001084338874,True,3975.6309673661335
ECC+ChaCha20,500,1,292,0.05080000846646726,0.17460000526625663,0.11719999019987881,True,3975.6309673661335
ECC+ChaCha20,500,1,293,0.03519999154377729,0.14730000111740083,0.10889999975915998,True,3975.6309673661335
ECC+ChaCha20,500,1,294,0.04850000550504774,0.17329999536741525,0.1176999940071255,True,3975.6309673661335
ECC+ChaCha20,500,1,295,0.033899996196851134,0.14560000272467732,0.11110000195913017,True,3975.6309673661335
ECC+ChaCha20,500,1,296,0.03229999856557697,0.1399999891873449,0.10779999138321728,True,3975.6309673661335
ECC+ChaCha20,500,1,297,0.031099989428184927,0.13939999917056412,0.10709998605307192,True,3975.6309673661335
ECC+ChaCha20,500,1,298,0.030099996365606785,0.13590000162366778,0.10649999603629112,True,3975.6309673661335
ECC+ChaCha20,500,1,299,0.03029999788850546,0.13729999773204327,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,300,0.029999995604157448,0.13649999164044857,0.10720000136643648,True,3975.6309673661335
ECC+ChaCha20,500,1,301,0.033500007702969015,0.14209999062586576,0.10670001211110502,True,3975.6309673661335
ECC+ChaCha20,500,1,302,0.030400013201870024,0.13719999697059393,0.10699999984353781,True,3975.6309673661335
ECC+ChaCha20,500,1,303,0.02950000634882599,0.1348999940091744,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,304,0.03060000017285347,0.15180000627879053,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,305,0.03060000017285347,0.1373999984934926,0.10640000982675701,True,3975.6309673661335
ECC+ChaCha20,500,1,306,0.029799994081258774,0.1362000039080158,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,307,0.029799994081258774,0.1365000061923638,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,308,0.030099996365606785,0.1373999984934926,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,309,0.03029999788850546,0.13619998935610056,0.10559998918324709,True,3975.6309673661335
ECC+ChaCha20,500,1,310,0.07199999527074397,0.2175999979954213,0.11979999544564635,True,3975.6309673661335
ECC+ChaCha20,500,1,311,0.03260000084992498,0.1449000119464472,0.11019999510608613,True,3975.6309673661335
ECC+ChaCha20,500,1,312,0.02990000939462334,0.14000000373926014,0.10790000669658184,True,3975.6309673661335
ECC+ChaCha20,500,1,313,0.029000002541579306,0.13610000314656645,0.10750000365078449,True,3975.6309673661335
ECC+ChaCha20,500,1,314,0.029699993319809437,0.13670000771526247,0.10649999603629112,True,3975.6309673661335
ECC+ChaCha20,500,1,315,0.028800001018680632,0.13590000162366778,0.10620000830385834,True,3975.6309673661335
ECC+ChaCha20,500,1,316,0.030000010156072676,0.14200000441633165,0.10650001058820635,True,3975.6309673661335
ECC+ChaCha20,500,1,317,0.028800001018680632,0.13609998859465122,0.10649999603629112,True,3975.6309673661335
ECC+ChaCha20,500,1,318,0.02819999644998461,0.14679999731015414,0.11269999959040433,True,3975.6309673661335
ECC+ChaCha20,500,1,319,0.05539999983739108,0.14969999028835446,0.10770000517368317,True,3975.6309673661335
ECC+ChaCha20,500,1,320,0.029499991796910763,0.13810000382363796,0.10659999679774046,True,3975.6309673661335
ECC+ChaCha20,500,1,321,0.02890000178012997,0.13619998935610056,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,322,0.028800001018680632,0.1360000023851171,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,323,0.028400012524798512,0.1360000023851171,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,324,0.029199989512562752,0.1365000061923638,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,325,0.028599999495781958,0.13549999857787043,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,326,0.028800001018680632,0.14549998741131276,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,327,0.02890000178012997,0.1360000023851171,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,328,0.02849999873433262,0.13550001312978566,0.1058999914675951,True,3975.6309673661335
ECC+ChaCha20,500,1,329,0.028800001018680632,0.1370999962091446,0.10600000678095967,True,3975.6309673661335
ECC+ChaCha20,500,1,330,0.028400012524798512,0.13490000856108963,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,331,0.02849999873433262,0.1351000100839883,0.10520000068936497,True,3975.6309673661335
ECC+ChaCha20,500,1,332,0.02849999873433262,0.13449999096337706,0.10549998842179775,True,3975.6309673661335
ECC+ChaCha20,500,1,333,0.028399997972883284,0.14000000373926014,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,334,0.028599999495781958,0.13500000932253897,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,335,0.028399997972883284,0.13420000323094428,0.10479999764356762,True,3975.6309673661335
ECC+ChaCha20,500,1,336,0.02849999873433262,0.13649999164044857,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,337,0.028300011763349175,0.1351000100839883,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,338,0.028399997972883284,0.13479999324772507,0.10559998918324709,True,3975.6309673661335
ECC+ChaCha20,500,1,339,0.028399997972883284,0.13429998944047838,0.10819999442901462,True,3975.6309673661335
ECC+ChaCha20,500,1,340,0.028599999495781958,0.13390000094659626,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,341,0.028399997972883284,0.13499999477062374,0.10659999679774046,True,3975.6309673661335
ECC+ChaCha20,500,1,342,0.028800001018680632,0.14709999959450215,0.11160000576637685,True,3975.6309673661335
ECC+ChaCha20,500,1,343,0.028700000257231295,0.1362000039080158,0.10689999908208847,True,3975.6309673661335
ECC+ChaCha20,500,1,344,0.028999987989664078,0.13529999705497175,0.10679999832063913,True,3975.6309673661335
ECC+ChaCha20,500,1,345,0.029100003303028643,0.1348000077996403,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,346,0.02849999873433262,0.13500000932253897,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,347,0.02849999873433262,0.13529999705497175,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,348,0.02849999873433262,0.13380000018514693,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,349,0.028700000257231295,0.1348999940091744,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,350,0.02849999873433262,0.1345000055152923,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,351,0.028099995688535273,0.16880000475794077,0.10689999908208847,True,3975.6309673661335
ECC+ChaCha20,500,1,352,0.04150001041125506,0.21150000975467265,0.16469998809043318,True,3975.6309673661335
ECC+ChaCha20,500,1,353,0.043799998820759356,0.16670000331941992,0.11550000635907054,True,3975.6309673661335
ECC+ChaCha20,500,1,354,0.03359999391250312,0.1429999974789098,0.10930000280495733,True,3975.6309673661335
ECC+ChaCha20,500,1,355,0.029399991035461426,0.1438000035705045,0.10730000212788582,True,3975.6309673661335
ECC+ChaCha20,500,1,356,0.02950000634882599,0.13810000382363796,0.10710000060498714,True,3975.6309673661335
ECC+ChaCha20,500,1,357,0.029100003303028643,0.13530001160688698,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,358,0.029300004825927317,0.14340000052470714,0.1058999914675951,True,3975.6309673661335
ECC+ChaCha20,500,1,359,0.029100003303028643,0.13679999392479658,0.10760000441223383,True,3975.6309673661335
ECC+ChaCha20,500,1,360,0.02929999027401209,0.13630000466946512,0.10650001058820635,True,3975.6309673661335
ECC+ChaCha20,500,1,361,0.029000002541579306,0.13660000695381314,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,362,0.028599999495781958,0.1399000029778108,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,363,0.028700000257231295,0.13529999705497175,0.10699999984353781,True,3975.6309673661335
ECC+ChaCha20,500,1,364,0.028700000257231295,0.13549999857787043,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,365,0.028700000257231295,0.1436000020476058,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,366,0.02920000406447798,0.13580000086221844,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,367,0.028800001018680632,0.14110001211520284,0.10789999214466661,True,3975.6309673661335
ECC+ChaCha20,500,1,368,0.028800001018680632,0.13639999087899923,0.10549998842179775,True,3975.6309673661335
ECC+ChaCha20,500,1,369,0.028700000257231295,0.1360000023851171,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,370,0.028700000257231295,0.13580000086221844,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,371,0.028700000257231295,0.13500000932253897,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,372,0.02819999644998461,0.13420000323094428,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,373,0.028800001018680632,0.13580000086221844,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,374,0.028599999495781958,0.1336999994236976,0.10600000678095967,True,3975.6309673661335
ECC+ChaCha20,500,1,375,0.028700000257231295,0.13530001160688698,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,376,0.02819999644998461,0.13439999020192772,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,377,0.028300011763349175,0.13490000856108963,0.106100007542409,True,3975.6309673661335
ECC+ChaCha20,500,1,378,0.05119999696034938,0.16969999705906957,0.11049999739043415,True,3975.6309673661335
ECC+ChaCha20,500,1,379,0.03309999010525644,0.14099999680183828,0.10720000136643648,True,3975.6309673661335
ECC+ChaCha20,500,1,380,0.028700000257231295,0.13669999316334724,0.10649999603629112,True,3975.6309673661335
ECC+ChaCha20,500,1,381,0.028599999495781958,0.14350000128615648,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,382,0.02920000406447798,0.1436000020476058,0.11069999891333282,True,3975.6309673661335
ECC+ChaCha20,500,1,383,0.02819999644998461,0.13610000314656645,0.1142999972216785,True,3975.6309673661335
ECC+ChaCha20,500,1,384,0.029099988751113415,0.13490000856108963,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,385,0.028399997972883284,0.13509999553207308,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,386,0.028599999495781958,0.13610000314656645,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,387,0.029300004825927317,0.1360000023851171,0.10620000830385834,True,3975.6309673661335
ECC+ChaCha20,500,1,388,0.029799994081258774,0.13949999993201345,0.10770000517368317,True,3975.6309673661335
ECC+ChaCha20,500,1,389,0.028700000257231295,0.13580000086221844,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,390,0.028700000257231295,0.1362000039080158,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,391,0.028800001018680632,0.1399000029778108,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,392,0.028800001018680632,0.1362999901175499,0.10659999679774046,True,3975.6309673661335
ECC+ChaCha20,500,1,393,0.02819999644998461,0.1387999946018681,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,394,0.028800001018680632,0.13649999164044857,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,395,0.02849999873433262,0.13610000314656645,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,396,0.028700000257231295,0.1357000001007691,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,397,0.0281000102404505,0.13880000915378332,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,398,0.028999987989664078,0.13640000543091446,0.10649999603629112,True,3975.6309673661335
ECC+ChaCha20,500,1,399,0.02890000178012997,0.13929999840911478,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,400,0.028800001018680632,0.13559999933931977,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,401,0.028599999495781958,0.13500000932253897,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,402,0.02849999873433262,0.14210000517778099,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,403,0.028399997972883284,0.13449999096337706,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,404,0.028800001018680632,0.14209999062586576,0.10600000678095967,True,3975.6309673661335
ECC+ChaCha20,500,1,405,0.028299997211433947,0.13429998944047838,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,406,0.028299997211433947,0.14119999832473695,0.10810000821948051,True,3975.6309673661335
ECC+ChaCha20,500,1,407,0.0278999941656366,0.13440000475384295,0.10620000830385834,True,3975.6309673661335
ECC+ChaCha20,500,1,408,0.02849999873433262,0.1348000077996403,0.15360000543296337,True,3975.6309673661335
ECC+ChaCha20,500,1,409,0.034199998481199145,0.15390000771731138,0.109200002043508,True,3975.6309673661335
ECC+ChaCha20,500,1,410,0.056200005928985775,0.21529999503400177,0.11910000466741621,True,3975.6309673661335
ECC+ChaCha20,500,1,411,0.03330000618007034,0.15309998707380146,0.11069999891333282,True,3975.6309673661335
ECC+ChaCha20,500,1,412,0.029499991796910763,0.13700000999961048,0.10730000212788582,True,3975.6309673661335
ECC+ChaCha20,500,1,413,0.02890000178012997,0.13630000466946512,0.10710000060498714,True,3975.6309673661335
ECC+ChaCha20,500,1,414,0.028800001018680632,0.13949999993201345,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,415,0.029000002541579306,0.13590000162366778,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,416,0.028599999495781958,0.13470000703819096,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,417,0.02929999027401209,0.13719999697059393,0.10689999908208847,True,3975.6309673661335
ECC+ChaCha20,500,1,418,0.029100003303028643,0.13649999164044857,0.10620000830385834,True,3975.6309673661335
ECC+ChaCha20,500,1,419,0.02929999027401209,0.13980000221636146,0.11160000576637685,True,3975.6309673661335
ECC+ChaCha20,500,1,420,0.028299997211433947,0.1357000001007691,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,421,0.028599999495781958,0.14740000187885016,0.11330000415910035,True,3975.6309673661335
ECC+ChaCha20,500,1,422,0.028700000257231295,0.1368000084767118,0.10659999679774046,True,3975.6309673661335
ECC+ChaCha20,500,1,423,0.028600014047697186,0.13520001084543765,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,424,0.028700000257231295,0.13589998707175255,0.10699999984353781,True,3975.6309673661335
ECC+ChaCha20,500,1,425,0.028299997211433947,0.13500000932253897,0.10620000830385834,True,3975.6309673661335
ECC+ChaCha20,500,1,426,0.028800001018680632,0.13580000086221844,0.10600000678095967,True,3975.6309673661335
ECC+ChaCha20,500,1,427,0.02849999873433262,0.13630000466946512,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,428,0.028800001018680632,0.13529999705497175,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,429,0.031400006264448166,0.15199999324977398,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,430,0.02849999873433262,0.13469999248627573,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,431,0.02849999873433262,0.13580000086221844,0.1058999914675951,True,3975.6309673661335
ECC+ChaCha20,500,1,432,0.02849999873433262,0.13499999477062374,0.10489999840501696,True,3975.6309673661335
ECC+ChaCha20,500,1,433,0.028599999495781958,0.13460000627674162,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,434,0.02849999873433262,0.13549999857787043,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,435,0.02819999644998461,0.13309999485500157,0.10509999992791563,True,3975.6309673661335
ECC+ChaCha20,500,1,436,0.028700000257231295,0.14030000602360815,0.10679999832063913,True,3975.6309673661335
ECC+ChaCha20,500,1,437,0.027999994927085936,0.13889999536331743,0.10649999603629112,True,3975.6309673661335
ECC+ChaCha20,500,1,438,0.028399997972883284,0.1362000039080158,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,439,0.028399997972883284,0.13410000246949494,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,440,0.02820001100189984,0.13440000475384295,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,441,0.036699988413602114,0.14649999502580613,0.10800000745803118,True,3975.6309673661335
ECC+ChaCha20,500,1,442,0.029799994081258774,0.1365999924018979,0.10710000060498714,True,3975.6309673661335
ECC+ChaCha20,500,1,443,0.035599994589574635,0.15209999401122332,0.11110000195913017,True,3975.6309673661335
ECC+ChaCha20,500,1,444,0.031200004741549492,0.13889999536331743,0.10720000136643648,True,3975.6309673661335
ECC+ChaCha20,500,1,445,0.029499991796910763,0.13780000153928995,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,446,0.02920000406447798,0.13530001160688698,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,447,0.028800001018680632,0.13970000145491213,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,448,0.029000002541579306,0.13559999933931977,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,449,0.028700000257231295,0.13519999629352242,0.1058999914675951,True,3975.6309673661335
ECC+ChaCha20,500,1,450,0.028700000257231295,0.13649999164044857,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,451,0.02950000634882599,0.13740001304540783,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,452,0.02890000178012997,0.1486000110162422,0.11159999121446162,True,3975.6309673661335
ECC+ChaCha20,500,1,453,0.02849999873433262,0.13610000314656645,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,454,0.02890000178012997,0.1396000006934628,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,455,0.02889998722821474,0.13580000086221844,0.10620000830385834,True,3975.6309673661335
ECC+ChaCha20,500,1,456,0.028700000257231295,0.1353999978164211,0.106100007542409,True,3975.6309673661335
ECC+ChaCha20,500,1,457,0.028399997972883284,0.13559999933931977,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,458,0.028700000257231295,0.13470000703819096,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,459,0.02849999873433262,0.13440000475384295,0.10509999992791563,True,3975.6309673661335
ECC+ChaCha20,500,1,460,0.028299997211433947,0.14519999967887998,0.11230001109652221,True,3975.6309673661335
ECC+ChaCha20,500,1,461,0.028599999495781958,0.16179999511223286,0.10420000762678683,True,3975.6309673661335
ECC+ChaCha20,500,1,462,0.029099988751113415,0.13250000483822078,0.10269999620504677,True,3975.6309673661335
ECC+ChaCha20,500,1,463,0.027999994927085936,0.13590000162366778,0.10320000001229346,True,3975.6309673661335
ECC+ChaCha20,500,1,464,0.0278999941656366,0.13169999874662608,0.10250000923406333,True,3975.6309673661335
ECC+ChaCha20,500,1,465,0.027699992642737925,0.13129999570082873,0.10309999925084412,True,3975.6309673661335
ECC+ChaCha20,500,1,466,0.02750000567175448,0.13220000255387276,0.10229999315924942,True,3975.6309673661335
ECC+ChaCha20,500,1,467,0.027600006433203816,0.1306999911321327,0.10209999163635075,True,3975.6309673661335
ECC+ChaCha20,500,1,468,0.027600006433203816,0.13169999874662608,0.10240000847261399,True,3975.6309673661335
ECC+ChaCha20,500,1,469,0.027799993404187262,0.142400007462129,0.10720000136643648,True,3975.6309673661335
ECC+ChaCha20,500,1,470,0.027700007194653153,0.13079999189358205,0.10290001227986068,True,3975.6309673661335
ECC+ChaCha20,500,1,471,0.027699992642737925,0.1306000049225986,0.10180000390391797,True,3975.6309673661335
ECC+ChaCha20,500,1,472,0.02710000262595713,0.12989999959245324,0.1024999946821481,True,3975.6309673661335
ECC+ChaCha20,500,1,473,0.02780000795610249,0.15910000365693122,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,474,0.042400002712383866,0.15049999637994915,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,475,0.030399998649954796,0.13279999257065356,0.1024999946821481,True,3975.6309673661335
ECC+ChaCha20,500,1,476,0.029000002541579306,0.13309999485500157,0.10389999079052359,True,3975.6309673661335
ECC+ChaCha20,500,1,477,0.029000002541579306,0.1320000010309741,0.16209999739658087,True,3975.6309673661335
ECC+ChaCha20,500,1,478,0.03470000228844583,0.14379998901858926,0.10710000060498714,True,3975.6309673661335
ECC+ChaCha20,500,1,479,0.028399997972883284,0.1505999971413985,0.10479999764356762,True,3975.6309673661335
ECC+ChaCha20,500,1,480,0.029000002541579306,0.1328999933321029,0.1033000007737428,True,3975.6309673661335
ECC+ChaCha20,500,1,481,0.028400012524798512,0.13290000788401812,0.10309999925084412,True,3975.6309673661335
ECC+ChaCha20,500,1,482,0.0278999941656366,0.13139999646227807,0.10240000847261399,True,3975.6309673661335
ECC+ChaCha20,500,1,483,0.028300011763349175,0.13169999874662608,0.1024999946821481,True,3975.6309673661335
ECC+ChaCha20,500,1,484,0.027700007194653153,0.13129999570082873,0.10350000229664147,True,3975.6309673661335
ECC+ChaCha20,500,1,485,0.0278999941656366,0.13139999646227807,0.10280001151841134,True,3975.6309673661335
ECC+ChaCha20,500,1,486,0.02820001100189984,0.1436000020476058,0.10870001278817654,True,3975.6309673661335
ECC+ChaCha20,500,1,487,0.028099995688535273,0.13749999925494194,0.10320000001229346,True,3975.6309673661335
ECC+ChaCha20,500,1,488,0.02819999644998461,0.1323999895248562,0.10359998850617558,True,3975.6309673661335
ECC+ChaCha20,500,1,489,0.02749999111983925,0.13169999874662608,0.10209999163635075,True,3975.6309673661335
ECC+ChaCha20,500,1,490,0.0278999941656366,0.13089999265503138,0.10260000999551266,True,3975.6309673661335
ECC+ChaCha20,500,1,491,0.02819999644998461,0.13169999874662608,0.10309999925084412,True,3975.6309673661335
ECC+ChaCha20,500,1,492,0.027700007194653153,0.13429998944047838,0.10279999696649611,True,3975.6309673661335
ECC+ChaCha20,500,1,493,0.02750000567175448,0.13590000162366778,0.10309999925084412,True,3975.6309673661335
ECC+ChaCha20,500,1,494,0.0278999941656366,0.1306999911321327,0.10219999239780009,True,3975.6309673661335
ECC+ChaCha20,500,1,495,0.027799993404187262,0.13729999773204327,0.10269999620504677,True,3975.6309673661335
ECC+ChaCha20,500,1,496,0.02750000567175448,0.1357000001007691,0.10220000694971532,True,3975.6309673661335
ECC+ChaCha20,500,1,497,0.027699992642737925,0.13159999798517674,0.10250000923406333,True,3975.6309673661335
ECC+ChaCha20,500,1,498,0.027600006433203816,0.13259999104775488,0.10309999925084412,True,3975.6309673661335
ECC+ChaCha20,500,1,499,0.027799993404187262,0.13040000339969993,0.10220000694971532,True,3975.6309673661335
ECC+ChaCha20,500,1,500,0.027900008717551827,0.13120000949129462,0.10309999925084412,True,3975.6309673661335
