scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,4,253,0.029000002541579306,0.1348999940091744,0.10639999527484179,True,3976.85628271025
ECC+ChaCha20,1000,4,254,0.028800001018680632,0.13770000077784061,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,255,0.028800001018680632,0.13729999773204327,0.10799999290611595,True,3976.85628271025
ECC+ChaCha20,1000,4,256,0.02920000406447798,0.1368000084767118,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,257,0.029100003303028643,0.13710001076105982,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,258,0.02929999027401209,0.14940000255592167,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,259,0.02920000406447798,0.13800000306218863,0.10779999138321728,True,3976.85628271025
ECC+ChaCha20,1000,4,260,0.028599999495781958,0.13670000771526247,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,261,0.029000002541579306,0.13800000306218863,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,262,0.029499991796910763,0.1357000001007691,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,263,0.028399997972883284,0.13720001152250916,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,264,0.028800001018680632,0.1360000023851171,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,265,0.028800001018680632,0.1407999952789396,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,266,0.029000002541579306,0.14909998571965843,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,267,0.028700000257231295,0.13520001084543765,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,268,0.02890000178012997,0.1379000023007393,0.10800000745803118,True,3976.85628271025
ECC+ChaCha20,1000,4,269,0.029499991796910763,0.1382000045850873,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,270,0.02920000406447798,0.1373999984934926,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,271,0.031800009310245514,0.14200000441633165,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,272,0.029700007871724665,0.1424999936716631,0.10790000669658184,True,3976.85628271025
ECC+ChaCha20,1000,4,273,0.029000002541579306,0.13749999925494194,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,274,0.028800001018680632,0.13889999536331743,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,275,0.02890000178012997,0.13700000999961048,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,276,0.028800001018680632,0.13689999468624592,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,277,0.029400005587376654,0.1379000023007393,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,278,0.02850001328624785,0.1357000001007691,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,279,0.028700000257231295,0.1382999907946214,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,280,0.028599999495781958,0.13649999164044857,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,281,0.02849999873433262,0.1360000023851171,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,282,0.028399997972883284,0.14930000179447234,0.1058999914675951,True,3976.85628271025
ECC+ChaCha20,1000,4,283,0.028700000257231295,0.13519999629352242,0.10599999222904444,True,3976.85628271025
ECC+ChaCha20,1000,4,284,0.028400012524798512,0.1360000023851171,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,285,0.028700000257231295,0.13610000314656645,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,286,0.02849999873433262,0.13499999477062374,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,287,0.028700000257231295,0.13939999917056412,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,288,0.028700000257231295,0.1357000001007691,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,289,0.052100003813393414,0.13939999917056412,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,290,0.029400005587376654,0.1382000045850873,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,291,0.029000002541579306,0.14850001025479287,0.10960000508930534,True,3976.85628271025
ECC+ChaCha20,1000,4,292,0.028299997211433947,0.1370999962091446,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,293,0.028599999495781958,0.13559999933931977,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,294,0.028599999495781958,0.13710001076105982,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,295,0.028599999495781958,0.13670000771526247,0.10649999603629112,True,3976.85628271025
ECC+ChaCha20,1000,4,296,0.028599999495781958,0.13640000543091446,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,297,0.028399997972883284,0.13549999857787043,0.10649999603629112,True,3976.85628271025
ECC+ChaCha20,1000,4,298,0.02849999873433262,0.13660000695381314,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,299,0.02849999873433262,0.13589998707175255,0.10619999375194311,True,3976.85628271025
ECC+ChaCha20,1000,4,300,0.029400005587376654,0.1686999894445762,0.11330000415910035,True,3976.85628271025
ECC+ChaCha20,1000,4,301,0.029699993319809437,0.13800000306218863,0.10790000669658184,True,3976.85628271025
ECC+ChaCha20,1000,4,302,0.028700000257231295,0.13599998783320189,0.10649999603629112,True,3976.85628271025
ECC+ChaCha20,1000,4,303,0.028600014047697186,0.13670000771526247,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,304,0.03189999551977962,0.1483999949414283,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,305,0.03029999788850546,0.13899999612476677,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,306,0.02890000178012997,0.1382999907946214,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,307,0.029000002541579306,0.13699999544769526,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,308,0.029300004825927317,0.14590000500902534,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,309,0.029100003303028643,0.1365999924018979,0.10649999603629112,True,3976.85628271025
ECC+ChaCha20,1000,4,310,0.029000002541579306,0.13700000999961048,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,311,0.028800001018680632,0.13719999697059393,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,312,0.02889998722821474,0.1360000023851171,0.10650001058820635,True,3976.85628271025
ECC+ChaCha20,1000,4,313,0.028800001018680632,0.13670000771526247,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,314,0.028700000257231295,0.13719999697059393,0.109200002043508,True,3976.85628271025
ECC+ChaCha20,1000,4,315,0.028700000257231295,0.1368000084767118,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,316,0.028599999495781958,0.13670000771526247,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,317,0.02890000178012997,0.14260000898502767,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,318,0.028800001018680632,0.13670000771526247,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,319,0.028700000257231295,0.13700000999961048,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,320,0.028800001018680632,0.13670000771526247,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,321,0.02849999873433262,0.1370999962091446,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,322,0.02890000178012997,0.13630000466946512,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,323,0.028599999495781958,0.13729999773204327,0.10729998757597059,True,3976.85628271025
ECC+ChaCha20,1000,4,324,0.029199989512562752,0.13699999544769526,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,325,0.028999987989664078,0.13630000466946512,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,326,0.029000002541579306,0.14709999959450215,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,327,0.02890000178012997,0.13519999629352242,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,328,0.029399991035461426,0.13670000771526247,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,329,0.028399997972883284,0.13669999316334724,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,330,0.02849999873433262,0.13669999316334724,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,331,0.028400012524798512,0.13710001076105982,0.10639999527484179,True,3976.85628271025
ECC+ChaCha20,1000,4,332,0.029700007871724665,0.13720001152250916,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,333,0.028800001018680632,0.1365000061923638,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,334,0.028399997972883284,0.13509999553207308,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,335,0.02849999873433262,0.14640000881627202,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,336,0.028599999495781958,0.1390999968862161,0.1613000058569014,True,3976.85628271025
ECC+ChaCha20,1000,4,337,0.031000003218650818,0.1387999946018681,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,338,0.02889998722821474,0.13689999468624592,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,339,0.02950000634882599,0.13880000915378332,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,340,0.04600000102072954,0.17240000306628644,0.11850000009872019,True,3976.85628271025
ECC+ChaCha20,1000,4,341,0.033200005418621004,0.1472000003559515,0.1109000004362315,True,3976.85628271025
ECC+ChaCha20,1000,4,342,0.031400006264448166,0.1419000036548823,0.10960000508930534,True,3976.85628271025
ECC+ChaCha20,1000,4,343,0.03020001167897135,0.1390999968862161,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,344,0.030099996365606785,0.13780000153928995,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,345,0.029699993319809437,0.1379000023007393,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,346,0.030000010156072676,0.13740001304540783,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,347,0.029600007110275328,0.13640000543091446,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,348,0.029799994081258774,0.1360000023851171,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,349,0.030000010156072676,0.13770000077784061,0.10790000669658184,True,3976.85628271025
ECC+ChaCha20,1000,4,350,0.029800008633174002,0.13670000771526247,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,351,0.029100003303028643,0.13760000001639128,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,352,0.028599999495781958,0.13590000162366778,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,353,0.029100003303028643,0.13669999316334724,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,354,0.029000002541579306,0.13760000001639128,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,355,0.02890000178012997,0.13839999155607074,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,356,0.028599999495781958,0.1360000023851171,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,357,0.029100003303028643,0.13780000153928995,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,358,0.029000002541579306,0.14560000272467732,0.10680001287255436,True,3976.85628271025
ECC+ChaCha20,1000,4,359,0.02889998722821474,0.1368000084767118,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,360,0.028800001018680632,0.1365999924018979,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,361,0.028599999495781958,0.13729999773204327,0.10620000830385834,True,3976.85628271025
ECC+ChaCha20,1000,4,362,0.028599999495781958,0.13580000086221844,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,363,0.028700000257231295,0.13689999468624592,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,364,0.029400005587376654,0.1382999907946214,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,365,0.029000002541579306,0.1370999962091446,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,366,0.02890000178012997,0.13590000162366778,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,367,0.028599999495781958,0.17699999443721026,0.10970000585075468,True,3976.85628271025
ECC+ChaCha20,1000,4,368,0.031800009310245514,0.1483000087318942,0.10930000280495733,True,3976.85628271025
ECC+ChaCha20,1000,4,369,0.03099998866673559,0.14089999604038894,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,370,0.029300004825927317,0.1379999885102734,0.10789999214466661,True,3976.85628271025
ECC+ChaCha20,1000,4,371,0.0295999925583601,0.1379000023007393,0.11550000635907054,True,3976.85628271025
ECC+ChaCha20,1000,4,372,0.031099989428184927,0.14279999595601112,0.10939998901449144,True,3976.85628271025
ECC+ChaCha20,1000,4,373,0.031100003980100155,0.1421999913873151,0.1103000104194507,True,3976.85628271025
ECC+ChaCha20,1000,4,374,0.031000003218650818,0.1453000004403293,0.10930000280495733,True,3976.85628271025
ECC+ChaCha20,1000,4,375,0.030099996365606785,0.1402000052621588,0.10820000898092985,True,3976.85628271025
ECC+ChaCha20,1000,4,376,0.028999987989664078,0.1360000023851171,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,377,0.029400005587376654,0.13769998622592539,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,378,0.029100003303028643,0.1365999924018979,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,379,0.028999987989664078,0.1360000023851171,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,380,0.028700000257231295,0.13679999392479658,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,381,0.029300004825927317,0.13749999925494194,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,382,0.02890000178012997,0.149200001033023,0.10889999975915998,True,3976.85628271025
ECC+ChaCha20,1000,4,383,0.029300004825927317,0.1379000023007393,0.10790000669658184,True,3976.85628271025
ECC+ChaCha20,1000,4,384,0.040399987483397126,0.16199999663513154,0.11480000102892518,True,3976.85628271025
ECC+ChaCha20,1000,4,385,0.031799994758330286,0.14489999739453197,0.11029999586753547,True,3976.85628271025
ECC+ChaCha20,1000,4,386,0.029399991035461426,0.13869999384041876,0.10789999214466661,True,3976.85628271025
ECC+ChaCha20,1000,4,387,0.048600006266497076,0.18089999502990395,0.11740000627469271,True,3976.85628271025
ECC+ChaCha20,1000,4,388,0.03809999907389283,0.1610000035725534,0.11609999637585133,True,3976.85628271025
ECC+ChaCha20,1000,4,389,0.03169999399688095,0.15589999384246767,0.11150000500492752,True,3976.85628271025
ECC+ChaCha20,1000,4,390,0.029699993319809437,0.13760000001639128,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,391,0.02920000406447798,0.1370999962091446,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,392,0.029000002541579306,0.13720001152250916,0.10789999214466661,True,3976.85628271025
ECC+ChaCha20,1000,4,393,0.02890000178012997,0.13559999933931977,0.10729998757597059,True,3976.85628271025
ECC+ChaCha20,1000,4,394,0.02890000178012997,0.1351000100839883,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,395,0.02890000178012997,0.13710001076105982,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,396,0.02890000178012997,0.21359999664127827,0.11180000728927553,True,3976.85628271025
ECC+ChaCha20,1000,4,397,0.03560000914148986,0.16560000949539244,0.112599998828955,True,3976.85628271025
ECC+ChaCha20,1000,4,398,0.07019999611657113,0.199399990378879,0.12119999155402184,True,3976.85628271025
ECC+ChaCha20,1000,4,399,0.03619999915827066,0.15190000704023987,0.12480000441428274,True,3976.85628271025
ECC+ChaCha20,1000,4,400,0.03399999695830047,0.15019999409560114,0.112900001113303,True,3976.85628271025
ECC+ChaCha20,1000,4,401,0.0315000070258975,0.14540000120177865,0.1117999927373603,True,3976.85628271025
ECC+ChaCha20,1000,4,402,0.03229999856557697,0.14470001042354852,0.11029999586753547,True,3976.85628271025
ECC+ChaCha20,1000,4,403,0.031100003980100155,0.14399999054148793,0.10919998749159276,True,3976.85628271025
ECC+ChaCha20,1000,4,404,0.03090000245720148,0.13860000763088465,0.109500004327856,True,3976.85628271025
ECC+ChaCha20,1000,4,405,0.029400005587376654,0.13780000153928995,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,406,0.02890000178012997,0.13760000001639128,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,407,0.029000002541579306,0.13780000153928995,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,408,0.029300004825927317,0.13929999840911478,0.1083999959519133,True,3976.85628271025
ECC+ChaCha20,1000,4,409,0.02920000406447798,0.1379000023007393,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,410,0.029199989512562752,0.13810000382363796,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,411,0.028800001018680632,0.13649999164044857,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,412,0.02890000178012997,0.14180000289343297,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,413,0.028800001018680632,0.13719999697059393,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,414,0.028700000257231295,0.13729999773204327,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,415,0.028599999495781958,0.13689999468624592,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,416,0.028399997972883284,0.13689999468624592,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,417,0.028399997972883284,0.13729999773204327,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,418,0.028800001018680632,0.13729999773204327,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,419,0.02890000178012997,0.13639999087899923,0.10719998681452125,True,3976.85628271025
ECC+ChaCha20,1000,4,420,0.028800001018680632,0.13640000543091446,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,421,0.028999987989664078,0.13810000382363796,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,422,0.028999987989664078,0.14730000111740083,0.10640000982675701,True,3976.85628271025
ECC+ChaCha20,1000,4,423,0.029100003303028643,0.1373999984934926,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,424,0.028800001018680632,0.13729999773204327,0.10629999451339245,True,3976.85628271025
ECC+ChaCha20,1000,4,425,0.028399997972883284,0.1362000039080158,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,426,0.028599999495781958,0.13660000695381314,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,427,0.02849999873433262,0.13559999933931977,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,428,0.028399997972883284,0.14119999832473695,0.2052000054391101,True,3976.85628271025
ECC+ChaCha20,1000,4,429,0.04530001024249941,0.1697000116109848,0.11600001016631722,True,3976.85628271025
ECC+ChaCha20,1000,4,430,0.031200004741549492,0.1579000090714544,0.11139998969156295,True,3976.85628271025
ECC+ChaCha20,1000,4,431,0.02989999484270811,0.14150000060908496,0.10900000052060932,True,3976.85628271025
ECC+ChaCha20,1000,4,432,0.029199989512562752,0.13899999612476677,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,433,0.03130000550299883,0.14030000602360815,0.109500004327856,True,3976.85628271025
ECC+ChaCha20,1000,4,434,0.030199997127056122,0.13970000145491213,0.10799999290611595,True,3976.85628271025
ECC+ChaCha20,1000,4,435,0.03160000778734684,0.13770000077784061,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,436,0.029799994081258774,0.14449999434873462,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,437,0.055900003644637764,0.2049999893642962,0.12120000610593706,True,3976.85628271025
ECC+ChaCha20,1000,4,438,0.032500000088475645,0.1545000122860074,0.10829999519046396,True,3976.85628271025
ECC+ChaCha20,1000,4,439,0.03519999154377729,0.15160000475589186,0.11100000119768083,True,3976.85628271025
ECC+ChaCha20,1000,4,440,0.03200001083314419,0.14400000509340316,0.10850001126527786,True,3976.85628271025
ECC+ChaCha20,1000,4,441,0.03169999399688095,0.13780000153928995,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,442,0.04809998790733516,0.1807999942684546,0.11779999476857483,True,3976.85628271025
ECC+ChaCha20,1000,4,443,0.04739999712910503,0.17359999765176326,0.11670000094454736,True,3976.85628271025
ECC+ChaCha20,1000,4,444,0.031499992473982275,0.14709999959450215,0.10800000745803118,True,3976.85628271025
ECC+ChaCha20,1000,4,445,0.033899996196851134,0.1568999869050458,0.10999999358318746,True,3976.85628271025
ECC+ChaCha20,1000,4,446,0.048600006266497076,0.1765000051818788,0.11750000703614205,True,3976.85628271025
ECC+ChaCha20,1000,4,447,0.03680000372696668,0.14170000213198364,0.1083999959519133,True,3976.85628271025
ECC+ChaCha20,1000,4,448,0.030199997127056122,0.14089999604038894,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,449,0.029699993319809437,0.1396000006934628,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,450,0.029999995604157448,0.15259999781847,0.11110000195913017,True,3976.85628271025
ECC+ChaCha20,1000,4,451,0.029799994081258774,0.13899999612476677,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,452,0.029399991035461426,0.13830000534653664,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,453,0.029499991796910763,0.1390999968862161,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,454,0.09049999061971903,0.34220000088680536,0.13359999866224825,True,3976.85628271025
ECC+ChaCha20,1000,4,455,0.044200001866556704,0.18350000027567148,0.13169999874662608,True,3976.85628271025
ECC+ChaCha20,1000,4,456,0.03229999856557697,0.15700000221841037,0.12040000001434237,True,3976.85628271025
ECC+ChaCha20,1000,4,457,0.030800001695752144,0.14220000593923032,0.1109000004362315,True,3976.85628271025
ECC+ChaCha20,1000,4,458,0.03270000161137432,0.14489999739453197,0.11109998740721494,True,3976.85628271025
ECC+ChaCha20,1000,4,459,0.033200005418621004,0.14350000128615648,0.11150000500492752,True,3976.85628271025
ECC+ChaCha20,1000,4,460,0.0320999970426783,0.14230000670067966,0.11130000348202884,True,3976.85628271025
ECC+ChaCha20,1000,4,461,0.03270000161137432,0.14040000678505749,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,462,0.02929999027401209,0.13689999468624592,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,463,0.029000002541579306,0.13649999164044857,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,464,0.029399991035461426,0.14810000720899552,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,465,0.029399991035461426,0.13699999544769526,0.10670001211110502,True,3976.85628271025
ECC+ChaCha20,1000,4,466,0.028800001018680632,0.13669999316334724,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,467,0.029000002541579306,0.1370999962091446,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,468,0.02920000406447798,0.1390999968862161,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,469,0.0295999925583601,0.13839999155607074,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,470,0.029600007110275328,0.13770000077784061,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,471,0.029100003303028643,0.1370999962091446,0.10800000745803118,True,3976.85628271025
ECC+ChaCha20,1000,4,472,0.029199989512562752,0.15049999637994915,0.11140000424347818,True,3976.85628271025
ECC+ChaCha20,1000,4,473,0.02920000406447798,0.1370999962091446,0.10670001211110502,True,3976.85628271025
ECC+ChaCha20,1000,4,474,0.02890000178012997,0.1353999978164211,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,475,0.028599999495781958,0.1357999863103032,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,476,0.028700000257231295,0.1365999924018979,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,477,0.028599999495781958,0.13529999705497175,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,478,0.028299997211433947,0.13599998783320189,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,479,0.02849999873433262,0.13919999764766544,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,480,0.031499992473982275,0.1412999990861863,0.10820000898092985,True,3976.85628271025
ECC+ChaCha20,1000,4,481,0.029000002541579306,0.13590000162366778,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,482,0.028399997972883284,0.13509999553207308,0.10540000221226364,True,3976.85628271025
ECC+ChaCha20,1000,4,483,0.02849999873433262,0.13590000162366778,0.14509999891743064,True,3976.85628271025
ECC+ChaCha20,1000,4,484,0.04089999129064381,0.15659999917261302,0.11010000889655203,True,3976.85628271025
ECC+ChaCha20,1000,4,485,0.029700007871724665,0.1390999968862161,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,486,0.029000002541579306,0.13610000314656645,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,487,0.029099988751113415,0.13780000153928995,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,488,0.02989999484270811,0.1466999965487048,0.10680001287255436,True,3976.85628271025
ECC+ChaCha20,1000,4,489,0.030399998649954796,0.14069999451749027,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,490,0.02920000406447798,0.13749999925494194,0.10910000128205866,True,3976.85628271025
ECC+ChaCha20,1000,4,491,0.029100003303028643,0.1621999981580302,0.10970000585075468,True,3976.85628271025
ECC+ChaCha20,1000,4,492,0.03159999323543161,0.13949999993201345,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,493,0.028800001018680632,0.13590000162366778,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,494,0.029400005587376654,0.13729999773204327,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,495,0.02950000634882599,0.13919999764766544,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,496,0.02890000178012997,0.14560000272467732,0.10670001211110502,True,3976.85628271025
ECC+ChaCha20,1000,4,497,0.029100003303028643,0.1379000023007393,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,498,0.028799986466765404,0.13660000695381314,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,499,0.029000002541579306,0.13660000695381314,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,500,0.028599999495781958,0.13679999392479658,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,501,0.028799986466765404,0.13580000086221844,0.10719998681452125,True,3976.85628271025
ECC+ChaCha20,1000,4,502,0.029000002541579306,0.1365999924018979,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,503,0.029100003303028643,0.13839999155607074,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,504,0.030099996365606785,0.1508999994257465,0.11330000415910035,True,3976.85628271025
ECC+ChaCha20,1000,4,505,0.029000002541579306,0.1368000084767118,0.1066999975591898,True,3976.85628271025
