scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,1,507,0.028399997972883284,0.14489999739453197,0.10910000128205866,True,4150.168014136884
ECC+ChaCha20,1000,1,508,0.027999994927085936,0.13190000026952475,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,509,0.0278999941656366,0.13210000179242343,0.10300001304131001,True,4150.168014136884
ECC+ChaCha20,1000,1,510,0.027900008717551827,0.13129999570082873,0.10260000999551266,True,4150.168014136884
ECC+ChaCha20,1000,1,511,0.027799993404187262,0.1331000094069168,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,512,0.02819999644998461,0.13380000018514693,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,513,0.028399997972883284,0.13299999409355223,0.10300001304131001,True,4150.168014136884
ECC+ChaCha20,1000,1,514,0.02819999644998461,0.13190000026952475,0.1024999946821481,True,4150.168014136884
ECC+ChaCha20,1000,1,515,0.028599999495781958,0.13330001092981547,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,516,0.02820001100189984,0.13240000407677144,0.10310001380275935,True,4150.168014136884
ECC+ChaCha20,1000,1,517,0.027999994927085936,0.13329999637790024,0.10229999315924942,True,4150.168014136884
ECC+ChaCha20,1000,1,518,0.028099995688535273,0.1328999933321029,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,519,0.0278999941656366,0.13279999257065356,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,520,0.028300011763349175,0.1334000116912648,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,521,0.0281000102404505,0.1379000023007393,0.1033999869832769,True,4150.168014136884
ECC+ChaCha20,1000,1,522,0.028399997972883284,0.1328999933321029,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,523,0.02820001100189984,0.13410000246949494,0.10359998850617558,True,4150.168014136884
ECC+ChaCha20,1000,1,524,0.027900008717551827,0.14540000120177865,0.10960000508930534,True,4150.168014136884
ECC+ChaCha20,1000,1,525,0.027999994927085936,0.13219998800195754,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,526,0.027999994927085936,0.13309999485500157,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,527,0.02819999644998461,0.14170000213198364,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,528,0.028700000257231295,0.1323999895248562,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,529,0.02819999644998461,0.13240000407677144,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,530,0.027799993404187262,0.13190000026952475,0.10290001227986068,True,4150.168014136884
ECC+ChaCha20,1000,1,531,0.027300004148855805,0.13129999570082873,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,532,0.0278999941656366,0.1309000072069466,0.10259999544359744,True,4150.168014136884
ECC+ChaCha20,1000,1,533,0.027900008717551827,0.13120000949129462,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,534,0.027900008717551827,0.13270000636111945,0.10290001227986068,True,4150.168014136884
ECC+ChaCha20,1000,1,535,0.02780000795610249,0.13120000949129462,0.10260000999551266,True,4150.168014136884
ECC+ChaCha20,1000,1,536,0.027600006433203816,0.13169999874662608,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,537,0.04389999958220869,0.16229999891947955,0.112599998828955,True,4150.168014136884
ECC+ChaCha20,1000,1,538,0.03260000084992498,0.14269999519456178,0.10740000288933516,True,4150.168014136884
ECC+ChaCha20,1000,1,539,0.029300004825927317,0.13619998935610056,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,540,0.028800001018680632,0.1472000003559515,0.10959999053739011,True,4150.168014136884
ECC+ChaCha20,1000,1,541,0.02890000178012997,0.13320001016836613,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,542,0.028700000257231295,0.1326000055996701,0.1041999930748716,True,4150.168014136884
ECC+ChaCha20,1000,1,543,0.028399997972883284,0.13249999028630555,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,544,0.029100003303028643,0.13300000864546746,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,545,0.03029999788850546,0.13760000001639128,0.10459999612066895,True,4150.168014136884
ECC+ChaCha20,1000,1,546,0.029100003303028643,0.1348000077996403,0.10509999992791563,True,4150.168014136884
ECC+ChaCha20,1000,1,547,0.029300004825927317,0.13330001092981547,0.10410000686533749,True,4150.168014136884
ECC+ChaCha20,1000,1,548,0.028800001018680632,0.13339999713934958,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,549,0.029000002541579306,0.14619999274145812,0.10990000737365335,True,4150.168014136884
ECC+ChaCha20,1000,1,550,0.028999987989664078,0.13220000255387276,0.10240000847261399,True,4150.168014136884
ECC+ChaCha20,1000,1,551,0.02920000406447798,0.13329999637790024,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,552,0.028399997972883284,0.13220000255387276,0.1033999869832769,True,4150.168014136884
ECC+ChaCha20,1000,1,553,0.028800001018680632,0.1328999933321029,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,554,0.029300004825927317,0.1328999933321029,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,555,0.028599999495781958,0.13250000483822078,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,556,0.029300004825927317,0.1336999994236976,0.1049999991664663,True,4150.168014136884
ECC+ChaCha20,1000,1,557,0.029499991796910763,0.13460000627674162,0.10509999992791563,True,4150.168014136884
ECC+ChaCha20,1000,1,558,0.028700000257231295,0.1331999956164509,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,559,0.028700000257231295,0.14789999113418162,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,560,0.029399991035461426,0.1314999972237274,0.10290001227986068,True,4150.168014136884
ECC+ChaCha20,1000,1,561,0.029100003303028643,0.14740000187885016,0.1083999959519133,True,4150.168014136884
ECC+ChaCha20,1000,1,562,0.032199997804127634,0.13669999316334724,0.10459999612066895,True,4150.168014136884
ECC+ChaCha20,1000,1,563,0.02849999873433262,0.13339999713934958,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,564,0.028599999495781958,0.1331000094069168,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,565,0.029000002541579306,0.1323000033153221,0.10670001211110502,True,4150.168014136884
ECC+ChaCha20,1000,1,566,0.029100003303028643,0.13439999020192772,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,567,0.028700000257231295,0.13229998876340687,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,568,0.029100003303028643,0.1320000010309741,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,569,0.028700000257231295,0.1311999949393794,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,570,0.029000002541579306,0.17710000975057483,0.10619999375194311,True,4150.168014136884
ECC+ChaCha20,1000,1,571,0.03999999898951501,0.20549999317154288,0.12969999806955457,True,4150.168014136884
ECC+ChaCha20,1000,1,572,0.0337999954354018,0.14629999350290745,0.10789999214466661,True,4150.168014136884
ECC+ChaCha20,1000,1,573,0.030100010917522013,0.14590000500902534,0.10750000365078449,True,4150.168014136884
ECC+ChaCha20,1000,1,574,0.02849999873433262,0.13410000246949494,0.1033999869832769,True,4150.168014136884
ECC+ChaCha20,1000,1,575,0.028300011763349175,0.13169999874662608,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,576,0.028300011763349175,0.1314000110141933,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,577,0.03239999932702631,0.14099999680183828,0.1049999991664663,True,4150.168014136884
ECC+ChaCha20,1000,1,578,0.028799986466765404,0.13559999933931977,0.10359998850617558,True,4150.168014136884
ECC+ChaCha20,1000,1,579,0.028299997211433947,0.13249999028630555,0.10409999231342226,True,4150.168014136884
ECC+ChaCha20,1000,1,580,0.0281000102404505,0.13270000636111945,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,581,0.027400004910305142,0.1326000055996701,0.10369998926762491,True,4150.168014136884
ECC+ChaCha20,1000,1,582,0.028299997211433947,0.13169999874662608,0.102700010756962,True,4150.168014136884
ECC+ChaCha20,1000,1,583,0.02820001100189984,0.13240000407677144,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,584,0.02820001100189984,0.13169999874662608,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,585,0.03139999171253294,0.13610000314656645,0.1049999991664663,True,4150.168014136884
ECC+ChaCha20,1000,1,586,0.028299997211433947,0.13190000026952475,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,587,0.028099995688535273,0.1314999972237274,0.23920000239741057,True,4150.168014136884
ECC+ChaCha20,1000,1,588,0.03470000228844583,0.1438000035705045,0.10670001211110502,True,4150.168014136884
ECC+ChaCha20,1000,1,589,0.028700000257231295,0.13349999790079892,0.10369998926762491,True,4150.168014136884
ECC+ChaCha20,1000,1,590,0.02849999873433262,0.13300000864546746,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,591,0.028599999495781958,0.152900000102818,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,592,0.028800001018680632,0.13229998876340687,0.1041999930748716,True,4150.168014136884
ECC+ChaCha20,1000,1,593,0.028599999495781958,0.13250000483822078,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,594,0.028599999495781958,0.13349999790079892,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,595,0.028800001018680632,0.1331999956164509,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,596,0.02819999644998461,0.13190000026952475,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,597,0.028800001018680632,0.13190000026952475,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,598,0.02819999644998461,0.14069999451749027,0.11420001101214439,True,4150.168014136884
ECC+ChaCha20,1000,1,599,0.029999995604157448,0.13519999629352242,0.10500001371838152,True,4150.168014136884
ECC+ChaCha20,1000,1,600,0.029000002541579306,0.1336999994236976,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,601,0.028300011763349175,0.13210000179242343,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,602,0.02780000795610249,0.1314000110141933,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,603,0.028000009479001164,0.13150001177564263,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,604,0.027900008717551827,0.13129999570082873,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,605,0.03720000677276403,0.15330000314861536,0.11010000889655203,True,4150.168014136884
ECC+ChaCha20,1000,1,606,0.029600007110275328,0.13660000695381314,0.10710000060498714,True,4150.168014136884
ECC+ChaCha20,1000,1,607,0.028700000257231295,0.13349999790079892,0.1049999991664663,True,4150.168014136884
ECC+ChaCha20,1000,1,608,0.02819999644998461,0.13329999637790024,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,609,0.028600014047697186,0.1331999956164509,0.10509999992791563,True,4150.168014136884
ECC+ChaCha20,1000,1,610,0.0278999941656366,0.13349999790079892,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,611,0.028399997972883284,0.13300000864546746,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,612,0.02819999644998461,0.13299999409355223,0.10450000991113484,True,4150.168014136884
ECC+ChaCha20,1000,1,613,0.02849999873433262,0.13250000483822078,0.10329998622182757,True,4150.168014136884
ECC+ChaCha20,1000,1,614,0.02849999873433262,0.1328999933321029,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,615,0.027900008717551827,0.13370001397561282,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,616,0.028000009479001164,0.13210000179242343,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,617,0.028299997211433947,0.13380000018514693,0.10389999079052359,True,4150.168014136884
ECC+ChaCha20,1000,1,618,0.027999994927085936,0.1336999994236976,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,619,0.028399997972883284,0.14519999967887998,0.10730000212788582,True,4150.168014136884
ECC+ChaCha20,1000,1,620,0.02849999873433262,0.1331999956164509,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,621,0.02780000795610249,0.13210000179242343,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,622,0.028000009479001164,0.1328000071225688,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,623,0.027900008717551827,0.13930001296103,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,624,0.028300011763349175,0.13169999874662608,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,625,0.02750000567175448,0.13080000644549727,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,626,0.028299997211433947,0.1336999994236976,0.10290001227986068,True,4150.168014136884
ECC+ChaCha20,1000,1,627,0.027699992642737925,0.13179999950807542,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,628,0.0281000102404505,0.1323000033153221,0.10349998774472624,True,4150.168014136884
ECC+ChaCha20,1000,1,629,0.02819999644998461,0.1385000068694353,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,630,0.027700007194653153,0.13219998800195754,0.10259999544359744,True,4150.168014136884
ECC+ChaCha20,1000,1,631,0.02819999644998461,0.13390000094659626,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,632,0.028700000257231295,0.1336999994236976,0.10369998926762491,True,4150.168014136884
ECC+ChaCha20,1000,1,633,0.028099995688535273,0.1336999994236976,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,634,0.02819999644998461,0.13360001321416348,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,635,0.029400005587376654,0.1348000077996403,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,636,0.02890000178012997,0.13500000932253897,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,637,0.02920000406447798,0.13399998715613037,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,638,0.029800008633174002,0.13559999933931977,0.10760000441223383,True,4150.168014136884
ECC+ChaCha20,1000,1,639,0.03130000550299883,0.14509999891743064,0.1049999991664663,True,4150.168014136884
ECC+ChaCha20,1000,1,640,0.030400013201870024,0.13880000915378332,0.10629999451339245,True,4150.168014136884
ECC+ChaCha20,1000,1,641,0.03090000245720148,0.17470000602770597,0.11229999654460698,True,4150.168014136884
ECC+ChaCha20,1000,1,642,0.03199999628122896,0.13970000145491213,0.1066999975591898,True,4150.168014136884
ECC+ChaCha20,1000,1,643,0.02920000406447798,0.13549999857787043,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,644,0.028299997211433947,0.1326000055996701,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,645,0.028300011763349175,0.13210000179242343,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,646,0.027799993404187262,0.13250000483822078,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,647,0.028399997972883284,0.14290001126937568,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,648,0.02820001100189984,0.1331000094069168,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,649,0.02819999644998461,0.13240000407677144,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,650,0.028700000257231295,0.1343000039923936,0.10469999688211828,True,4150.168014136884
ECC+ChaCha20,1000,1,651,0.028099995688535273,0.13229998876340687,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,652,0.0281000102404505,0.1328000071225688,0.10430000838823617,True,4150.168014136884
ECC+ChaCha20,1000,1,653,0.027999994927085936,0.13240000407677144,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,654,0.02780000795610249,0.13219998800195754,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,655,0.027400004910305142,0.1360000023851171,0.102700010756962,True,4150.168014136884
ECC+ChaCha20,1000,1,656,0.027900008717551827,0.14209999062586576,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,657,0.027999994927085936,0.13250000483822078,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,658,0.027599991881288588,0.1323000033153221,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,659,0.02780000795610249,0.1331000094069168,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,660,0.027999994927085936,0.1323000033153221,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,661,0.028099995688535273,0.13139999646227807,0.10599999222904444,True,4150.168014136884
ECC+ChaCha20,1000,1,662,0.02780000795610249,0.1314000110141933,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,663,0.027700007194653153,0.13290000788401812,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,664,0.02819999644998461,0.13169999874662608,0.1019000046653673,True,4150.168014136884
ECC+ChaCha20,1000,1,665,0.02819999644998461,0.14460000966209918,0.10889999975915998,True,4150.168014136884
ECC+ChaCha20,1000,1,666,0.027600006433203816,0.13249999028630555,0.10489999840501696,True,4150.168014136884
ECC+ChaCha20,1000,1,667,0.028099995688535273,0.13190000026952475,0.10260000999551266,True,4150.168014136884
ECC+ChaCha20,1000,1,668,0.027999994927085936,0.13089999265503138,0.10219999239780009,True,4150.168014136884
ECC+ChaCha20,1000,1,669,0.02849999873433262,0.13420000323094428,0.1041999930748716,True,4150.168014136884
ECC+ChaCha20,1000,1,670,0.028299997211433947,0.13359999866224825,0.10349998774472624,True,4150.168014136884
ECC+ChaCha20,1000,1,671,0.028599999495781958,0.13269999180920422,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,672,0.028299997211433947,0.13309999485500157,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,673,0.0278999941656366,0.13240000407677144,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,674,0.028299997211433947,0.14619999274145812,0.17839999054558575,True,4150.168014136884
ECC+ChaCha20,1000,1,675,0.03460000152699649,0.13890000991523266,0.10509999992791563,True,4150.168014136884
ECC+ChaCha20,1000,1,676,0.029699993319809437,0.13359999866224825,0.10469999688211828,True,4150.168014136884
ECC+ChaCha20,1000,1,677,0.029000002541579306,0.13330001092981547,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,678,0.029199989512562752,0.13549999857787043,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,679,0.029000002541579306,0.13300000864546746,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,680,0.02819999644998461,0.1328999933321029,0.10240000847261399,True,4150.168014136884
ECC+ChaCha20,1000,1,681,0.029700007871724665,0.145500001963228,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,682,0.02849999873433262,0.13240000407677144,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,683,0.0278999941656366,0.1314999972237274,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,684,0.027999994927085936,0.13179999950807542,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,685,0.028099995688535273,0.1323000033153221,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,686,0.028299997211433947,0.13610000314656645,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,687,0.028999987989664078,0.13339999713934958,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,688,0.027999994927085936,0.13179999950807542,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,689,0.0278999941656366,0.13179999950807542,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,690,0.028000009479001164,0.1444000081392005,0.10449999535921961,True,4150.168014136884
ECC+ChaCha20,1000,1,691,0.028399997972883284,0.13410000246949494,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,692,0.02820001100189984,0.1328000071225688,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,693,0.02819999644998461,0.13169999874662608,0.10570000449661165,True,4150.168014136884
ECC+ChaCha20,1000,1,694,0.028099995688535273,0.13349999790079892,0.10349998774472624,True,4150.168014136884
ECC+ChaCha20,1000,1,695,0.02820001100189984,0.13300000864546746,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,696,0.027599991881288588,0.1320000010309741,0.10230000771116465,True,4150.168014136884
ECC+ChaCha20,1000,1,697,0.0281000102404505,0.13210000179242343,0.10290001227986068,True,4150.168014136884
ECC+ChaCha20,1000,1,698,0.02819999644998461,0.1320999872405082,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,699,0.027999994927085936,0.13899999612476677,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,700,0.028399997972883284,0.13299999409355223,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,701,0.02890000178012997,0.13339999713934958,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,702,0.028099995688535273,0.13279999257065356,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,703,0.028099995688535273,0.1314999972237274,0.10449999535921961,True,4150.168014136884
ECC+ChaCha20,1000,1,704,0.028399997972883284,0.13169999874662608,0.10359998850617558,True,4150.168014136884
ECC+ChaCha20,1000,1,705,0.0278999941656366,0.1314999972237274,0.10469999688211828,True,4150.168014136884
ECC+ChaCha20,1000,1,706,0.027799993404187262,0.13270000636111945,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,707,0.05149999924469739,0.13660000695381314,0.10720000136643648,True,4150.168014136884
ECC+ChaCha20,1000,1,708,0.02890000178012997,0.1453000004403293,0.10489999840501696,True,4150.168014136884
ECC+ChaCha20,1000,1,709,0.027599991881288588,0.13210000179242343,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,710,0.02780000795610249,0.13219998800195754,0.10409999231342226,True,4150.168014136884
ECC+ChaCha20,1000,1,711,0.027999994927085936,0.13210000179242343,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,712,0.027600006433203816,0.13150001177564263,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,713,0.027999994927085936,0.13139999646227807,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,714,0.0278999941656366,0.15439999697264284,0.10379999002907425,True,4150.168014136884
ECC+ChaCha20,1000,1,715,0.02920000406447798,0.1348999940091744,0.10479999764356762,True,4150.168014136884
ECC+ChaCha20,1000,1,716,0.028599999495781958,0.13270000636111945,0.10620000830385834,True,4150.168014136884
ECC+ChaCha20,1000,1,717,0.028299997211433947,0.13789998774882406,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,718,0.028099995688535273,0.13590000162366778,0.10819999442901462,True,4150.168014136884
ECC+ChaCha20,1000,1,719,0.02920000406447798,0.14910000027157366,0.10580000525806099,True,4150.168014136884
ECC+ChaCha20,1000,1,720,0.02890000178012997,0.13259999104775488,0.10369998926762491,True,4150.168014136884
ECC+ChaCha20,1000,1,721,0.02849999873433262,0.13159999798517674,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,722,0.03060000017285347,0.13690000923816115,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,723,0.02889998722821474,0.13420000323094428,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,724,0.028700000257231295,0.14439999358728528,0.10520000068936497,True,4150.168014136884
ECC+ChaCha20,1000,1,725,0.028399997972883284,0.13359999866224825,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,726,0.027999994927085936,0.13240000407677144,0.10180000390391797,True,4150.168014136884
ECC+ChaCha20,1000,1,727,0.028099995688535273,0.13689999468624592,0.10260000999551266,True,4150.168014136884
ECC+ChaCha20,1000,1,728,0.02849999873433262,0.1323999895248562,0.1033999869832769,True,4150.168014136884
ECC+ChaCha20,1000,1,729,0.02819999644998461,0.13169999874662608,0.10250000923406333,True,4150.168014136884
ECC+ChaCha20,1000,1,730,0.02849999873433262,0.13270000636111945,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,731,0.028399997972883284,0.1323000033153221,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,732,0.027900008717551827,0.1314000110141933,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,733,0.02849999873433262,0.14400000509340316,0.10999999358318746,True,4150.168014136884
ECC+ChaCha20,1000,1,734,0.02750000567175448,0.1317000132985413,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,735,0.028099995688535273,0.13269999180920422,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,736,0.027600006433203816,0.1303999888477847,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,737,0.027699992642737925,0.13159999798517674,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,738,0.0278999941656366,0.13159999798517674,0.10170000314246863,True,4150.168014136884
ECC+ChaCha20,1000,1,739,0.027999994927085936,0.18059999274555594,0.1069000136340037,True,4150.168014136884
ECC+ChaCha20,1000,1,740,0.030800001695752144,0.1340000017080456,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,741,0.02820001100189984,0.13300000864546746,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,742,0.028800001018680632,0.14400000509340316,0.10459999612066895,True,4150.168014136884
ECC+ChaCha20,1000,1,743,0.027999994927085936,0.13169999874662608,0.102700010756962,True,4150.168014136884
ECC+ChaCha20,1000,1,744,0.02819999644998461,0.13109999417793006,0.10290001227986068,True,4150.168014136884
ECC+ChaCha20,1000,1,745,0.02890000178012997,0.13249999028630555,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,746,0.02819999644998461,0.13339999713934958,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,747,0.028700000257231295,0.13210000179242343,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,748,0.029000002541579306,0.13129999570082873,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,749,0.02890000178012997,0.13309999485500157,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,750,0.028400012524798512,0.1353999978164211,0.10239999392069876,True,4150.168014136884
ECC+ChaCha20,1000,1,751,0.029400005587376654,0.14319999900180846,0.10520000068936497,True,4150.168014136884
ECC+ChaCha20,1000,1,752,0.028399997972883284,0.1323999895248562,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,753,0.02849999873433262,0.1323000033153221,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,754,0.02849999873433262,0.13169999874662608,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,755,0.028000009479001164,0.13179999950807542,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,756,0.028700000257231295,0.13210000179242343,0.1053000014508143,True,4150.168014136884
ECC+ChaCha20,1000,1,757,0.028099995688535273,0.1311999949393794,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,758,0.028299997211433947,0.1320000010309741,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,759,0.02780000795610249,0.13190000026952475,0.10269999620504677,True,4150.168014136884
