scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,3,259,0.028599999495781958,0.14150000060908496,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,260,0.02819999644998461,0.14059999375604093,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,261,0.02820001100189984,0.14060000830795616,0.10809999366756529,True,3758.3628197723024
ECC+AES-256,1000,3,262,0.028800001018680632,0.14039999223314226,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,263,0.027999994927085936,0.14089999604038894,0.13410000246949494,True,3758.3628197723024
ECC+AES-256,1000,3,264,0.030499999411404133,0.1436000020476058,0.10919998749159276,True,3758.3628197723024
ECC+AES-256,1000,3,265,0.028299997211433947,0.1407999952789396,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,266,0.02849999873433262,0.14239999291021377,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,267,0.029199989512562752,0.1429999974789098,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,268,0.028399997972883284,0.14170000213198364,0.10919998749159276,True,3758.3628197723024
ECC+AES-256,1000,3,269,0.02849999873433262,0.13949999993201345,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,270,0.028399997972883284,0.14010000450070947,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,271,0.028599999495781958,0.14089999604038894,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,272,0.028299997211433947,0.14229999214876443,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,273,0.028399997972883284,0.1416000013705343,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,274,0.028399997972883284,0.14279999595601112,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,275,0.028299997211433947,0.1416000013705343,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,276,0.028299997211433947,0.14119999832473695,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,277,0.028099995688535273,0.14069999451749027,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,278,0.028000009479001164,0.1432999997632578,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,279,0.02780000795610249,0.14090001059230417,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,280,0.03239999932702631,0.14810000720899552,0.1109000004362315,True,3758.3628197723024
ECC+AES-256,1000,3,281,0.028599999495781958,0.14139999984763563,0.11010000889655203,True,3758.3628197723024
ECC+AES-256,1000,3,282,0.028800001018680632,0.14110001211520284,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,283,0.028399997972883284,0.1412999990861863,0.10959999053739011,True,3758.3628197723024
ECC+AES-256,1000,3,284,0.02849999873433262,0.14799999189563096,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,285,0.028099995688535273,0.14279999595601112,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,286,0.028399997972883284,0.14069999451749027,0.10800000745803118,True,3758.3628197723024
ECC+AES-256,1000,3,287,0.028299997211433947,0.13940001372247934,0.10810000821948051,True,3758.3628197723024
ECC+AES-256,1000,3,288,0.028700000257231295,0.14119999832473695,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,289,0.028400012524798512,0.14089999604038894,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,290,0.02819999644998461,0.14180000289343297,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,291,0.02819999644998461,0.14139999984763563,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,292,0.028299997211433947,0.14059999375604093,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,293,0.02819999644998461,0.13989998842589557,0.12740000966005027,True,3758.3628197723024
ECC+AES-256,1000,3,294,0.03300000389572233,0.15549999079667032,0.1145999995060265,True,3758.3628197723024
ECC+AES-256,1000,3,295,0.029400005587376654,0.14960000407882035,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,296,0.028399997972883284,0.14229999214876443,0.11380000796634704,True,3758.3628197723024
ECC+AES-256,1000,3,297,0.028700000257231295,0.14170000213198364,0.10939998901449144,True,3758.3628197723024
ECC+AES-256,1000,3,298,0.028800001018680632,0.14239999291021377,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,299,0.028399997972883284,0.14139999984763563,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,300,0.028700000257231295,0.14099999680183828,0.1092999882530421,True,3758.3628197723024
ECC+AES-256,1000,3,301,0.02849999873433262,0.14220000593923032,0.10959999053739011,True,3758.3628197723024
ECC+AES-256,1000,3,302,0.028700000257231295,0.15380000695586205,0.11100000119768083,True,3758.3628197723024
ECC+AES-256,1000,3,303,0.028399997972883284,0.14150000060908496,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,304,0.02849999873433262,0.14209999062586576,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,305,0.02819999644998461,0.1419000036548823,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,306,0.02849999873433262,0.14209999062586576,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,307,0.028599999495781958,0.14099999680183828,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,308,0.028700000257231295,0.14479999663308263,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,309,0.02849999873433262,0.1424999936716631,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,310,0.02849999873433262,0.14400000509340316,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,311,0.02929999027401209,0.15570000687148422,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,312,0.02920000406447798,0.14119999832473695,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,313,0.029199989512562752,0.14200000441633165,0.11160000576637685,True,3758.3628197723024
ECC+AES-256,1000,3,314,0.030199997127056122,0.14619999274145812,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,315,0.02950000634882599,0.17549999756738544,0.11700000322889537,True,3758.3628197723024
ECC+AES-256,1000,3,316,0.049700000090524554,0.18789999012369663,0.12120000610593706,True,3758.3628197723024
ECC+AES-256,1000,3,317,0.0357000099029392,0.15419999544974416,0.11419999646022916,True,3758.3628197723024
ECC+AES-256,1000,3,318,0.055800002883188426,0.2275000006193295,0.15320000238716602,True,3758.3628197723024
ECC+AES-256,1000,3,319,0.09629999112803489,0.44410000555217266,0.13179999950807542,True,3758.3628197723024
ECC+AES-256,1000,3,320,0.029000002541579306,0.1436000020476058,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,321,0.02990000939462334,0.14509999891743064,0.11220001033507288,True,3758.3628197723024
ECC+AES-256,1000,3,322,0.029699993319809437,0.14390000433195382,0.11140000424347818,True,3758.3628197723024
ECC+AES-256,1000,3,323,0.029499991796910763,0.14459999511018395,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,324,0.028599999495781958,0.1432999997632578,0.10939998901449144,True,3758.3628197723024
ECC+AES-256,1000,3,325,0.02849999873433262,0.14119999832473695,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,326,0.03229999856557697,0.14749998808838427,0.11130000348202884,True,3758.3628197723024
ECC+AES-256,1000,3,327,0.029700007871724665,0.15780000831000507,0.11380000796634704,True,3758.3628197723024
ECC+AES-256,1000,3,328,0.029700007871724665,0.1429999974789098,0.11010000889655203,True,3758.3628197723024
ECC+AES-256,1000,3,329,0.02890000178012997,0.14170000213198364,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,330,0.027999994927085936,0.14250000822357833,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,331,0.028000009479001164,0.14390000433195382,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,332,0.028599999495781958,0.14279999595601112,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,333,0.028299997211433947,0.14259999443311244,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,334,0.028599999495781958,0.14120001287665218,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,335,0.02849999873433262,0.1407999952789396,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,336,0.029000002541579306,0.14849999570287764,0.1109000004362315,True,3758.3628197723024
ECC+AES-256,1000,3,337,0.028800001018680632,0.14239999291021377,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,338,0.02849999873433262,0.1429999974789098,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,339,0.028800001018680632,0.14199998986441642,0.11040001118090004,True,3758.3628197723024
ECC+AES-256,1000,3,340,0.029100003303028643,0.1424999936716631,0.11470000026747584,True,3758.3628197723024
ECC+AES-256,1000,3,341,0.02849999873433262,0.14210000517778099,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,342,0.028599999495781958,0.14089999604038894,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,343,0.028599999495781958,0.14250000822357833,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,344,0.02820001100189984,0.14150000060908496,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,345,0.029400005587376654,0.1537000061944127,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,346,0.029600007110275328,0.14189998910296708,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,347,0.02890000178012997,0.20179999410174787,0.11299998732283711,True,3758.3628197723024
ECC+AES-256,1000,3,348,0.031400006264448166,0.14500001270789653,0.11110000195913017,True,3758.3628197723024
ECC+AES-256,1000,3,349,0.02890000178012997,0.1419000036548823,0.1103000104194507,True,3758.3628197723024
ECC+AES-256,1000,3,350,0.02890000178012997,0.14279999595601112,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,351,0.02849999873433262,0.1421999913873151,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,352,0.02820001100189984,0.1419000036548823,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,353,0.02849999873433262,0.14139999984763563,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,354,0.02890000178012997,0.15619999612681568,0.1112000027205795,True,3758.3628197723024
ECC+AES-256,1000,3,355,0.027999994927085936,0.14089999604038894,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,356,0.02890000178012997,0.14280001050792634,0.11059999815188348,True,3758.3628197723024
ECC+AES-256,1000,3,357,0.029399991035461426,0.14289999671746045,0.11049999739043415,True,3758.3628197723024
ECC+AES-256,1000,3,358,0.029600007110275328,0.1416000013705343,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,359,0.02890000178012997,0.14229999214876443,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,360,0.03650000144261867,0.1588000013725832,0.1151999895228073,True,3758.3628197723024
ECC+AES-256,1000,3,361,0.03310000465717167,0.14760000340174884,0.12209999840706587,True,3758.3628197723024
ECC+AES-256,1000,3,362,0.0371999922208488,0.1568000006955117,0.11749999248422682,True,3758.3628197723024
ECC+AES-256,1000,3,363,0.03580001066438854,0.1517000055173412,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,364,0.030100010917522013,0.14340000052470714,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,365,0.029499991796910763,0.14119999832473695,0.10980000661220402,True,3758.3628197723024
ECC+AES-256,1000,3,366,0.02920000406447798,0.14239999291021377,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,367,0.028800001018680632,0.14170000213198364,0.10869999823626131,True,3758.3628197723024
ECC+AES-256,1000,3,368,0.02819999644998461,0.14139999984763563,0.1092999882530421,True,3758.3628197723024
ECC+AES-256,1000,3,369,0.028700000257231295,0.15369999164249748,0.11219999578315765,True,3758.3628197723024
ECC+AES-256,1000,3,370,0.028299997211433947,0.1402000052621588,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,371,0.028399997972883284,0.14029999147169292,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,372,0.028599999495781958,0.14350000128615648,0.11050001194234937,True,3758.3628197723024
ECC+AES-256,1000,3,373,0.02849999873433262,0.14139999984763563,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,374,0.029000002541579306,0.14209999062586576,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,375,0.03290000313427299,0.14289999671746045,0.11110000195913017,True,3758.3628197723024
ECC+AES-256,1000,3,376,0.029000002541579306,0.14309999824035913,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,377,0.028399997972883284,0.14119999832473695,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,378,0.028399997972883284,0.29260000155773014,0.1303999888477847,True,3758.3628197723024
ECC+AES-256,1000,3,379,0.069500005338341,0.17860000662039965,0.12179999612271786,True,3758.3628197723024
ECC+AES-256,1000,3,380,0.14370000280905515,0.6083000043872744,0.13059999037068337,True,3758.3628197723024
ECC+AES-256,1000,3,381,0.055199998314492404,0.18980000459123403,0.12199999764561653,True,3758.3628197723024
ECC+AES-256,1000,3,382,0.05099999543745071,0.1821999903768301,0.12140000762883574,True,3758.3628197723024
ECC+AES-256,1000,3,383,0.04650000482797623,0.17919999663718045,0.1218999968841672,True,3758.3628197723024
ECC+AES-256,1000,3,384,0.03470000228844583,0.15389999316539615,0.11329998960718513,True,3758.3628197723024
ECC+AES-256,1000,3,385,0.030399998649954796,0.1466999965487048,0.11010000889655203,True,3758.3628197723024
ECC+AES-256,1000,3,386,0.029999995604157448,0.14340000052470714,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,387,0.029499991796910763,0.14439999358728528,0.12419999984558672,True,3758.3628197723024
ECC+AES-256,1000,3,388,0.02989999484270811,0.14609999198000878,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,389,0.03139999171253294,0.14619999274145812,0.11150000500492752,True,3758.3628197723024
ECC+AES-256,1000,3,390,0.030099996365606785,0.14180000289343297,0.1142999972216785,True,3758.3628197723024
ECC+AES-256,1000,3,391,0.0467000063508749,0.19209999300073832,0.12680000509135425,True,3758.3628197723024
ECC+AES-256,1000,3,392,0.04189999890513718,0.17130000924225897,0.11860000086016953,True,3758.3628197723024
ECC+AES-256,1000,3,393,0.032500000088475645,0.149500003317371,0.14509999891743064,True,3758.3628197723024
ECC+AES-256,1000,3,394,0.042100000428035855,0.1767999929143116,0.12390001211315393,True,3758.3628197723024
ECC+AES-256,1000,3,395,0.03190001007169485,0.15190000704023987,0.11470000026747584,True,3758.3628197723024
ECC+AES-256,1000,3,396,0.030000010156072676,0.14910000027157366,0.11520000407472253,True,3758.3628197723024
ECC+AES-256,1000,3,397,0.031200004741549492,0.15199999324977398,0.11529999028425664,True,3758.3628197723024
ECC+AES-256,1000,3,398,0.030000010156072676,0.14730000111740083,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,399,0.03029999788850546,0.15180000627879053,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,400,0.029700007871724665,0.1475000026402995,0.11520000407472253,True,3758.3628197723024
ECC+AES-256,1000,3,401,0.03029999788850546,0.1492999872425571,0.11409999569877982,True,3758.3628197723024
ECC+AES-256,1000,3,402,0.030099996365606785,0.14859999646432698,0.11329998960718513,True,3758.3628197723024
ECC+AES-256,1000,3,403,0.0295999925583601,0.14740000187885016,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,404,0.029700007871724665,0.14650000957772136,0.11350000568199903,True,3758.3628197723024
ECC+AES-256,1000,3,405,0.02920000406447798,0.14540000120177865,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,406,0.029300004825927317,0.1444000081392005,0.15950000670272857,True,3758.3628197723024
ECC+AES-256,1000,3,407,0.042100000428035855,0.16280000272672623,0.11829999857582152,True,3758.3628197723024
ECC+AES-256,1000,3,408,0.030700000934302807,0.15720000374130905,0.1145000132964924,True,3758.3628197723024
ECC+AES-256,1000,3,409,0.030199997127056122,0.14730000111740083,0.13259999104775488,True,3758.3628197723024
ECC+AES-256,1000,3,410,0.034500000765547156,0.1534000039100647,0.11350000568199903,True,3758.3628197723024
ECC+AES-256,1000,3,411,0.031400006264448166,0.15010000788606703,0.11359999189153314,True,3758.3628197723024
ECC+AES-256,1000,3,412,0.03060000017285347,0.14879999798722565,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,413,0.030199997127056122,0.1472000003559515,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,414,0.02950000634882599,0.14679999731015414,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,415,0.030000010156072676,0.14699999883305281,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,416,0.029700007871724665,0.1472999865654856,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,417,0.0295999925583601,0.14790000568609685,0.11400000948924571,True,3758.3628197723024
ECC+AES-256,1000,3,418,0.03060000017285347,0.14740000187885016,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,419,0.029600007110275328,0.14609999198000878,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,420,0.029699993319809437,0.14600000577047467,0.11230001109652221,True,3758.3628197723024
ECC+AES-256,1000,3,421,0.03020001167897135,0.1483000087318942,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,422,0.02990000939462334,0.14879999798722565,0.11490000179037452,True,3758.3628197723024
ECC+AES-256,1000,3,423,0.03130000550299883,0.14999999257270247,0.11510000331327319,True,3758.3628197723024
ECC+AES-256,1000,3,424,0.03090000245720148,0.14879999798722565,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,425,0.02989999484270811,0.1520000078016892,0.1142999972216785,True,3758.3628197723024
ECC+AES-256,1000,3,426,0.030199997127056122,0.14740000187885016,0.11339999036863446,True,3758.3628197723024
ECC+AES-256,1000,3,427,0.03029999788850546,0.14739998732693493,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,428,0.030000010156072676,0.14730000111740083,0.11649999942164868,True,3758.3628197723024
ECC+AES-256,1000,3,429,0.030099996365606785,0.14730000111740083,0.11400000948924571,True,3758.3628197723024
ECC+AES-256,1000,3,430,0.029100003303028643,0.14519999967887998,0.11209999502170831,True,3758.3628197723024
ECC+AES-256,1000,3,431,0.02990000939462334,0.14670001110062003,0.11360000644344836,True,3758.3628197723024
ECC+AES-256,1000,3,432,0.029799994081258774,0.1466999965487048,0.1134999911300838,True,3758.3628197723024
ECC+AES-256,1000,3,433,0.029100003303028643,0.14590000500902534,0.11169999197591096,True,3758.3628197723024
ECC+AES-256,1000,3,434,0.029699993319809437,0.14930000179447234,0.11150000500492752,True,3758.3628197723024
ECC+AES-256,1000,3,435,0.02990000939462334,0.14709999959450215,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,436,0.02950000634882599,0.16000001050997525,0.1252000074600801,True,3758.3628197723024
ECC+AES-256,1000,3,437,0.03189999551977962,0.1508999994257465,0.11400000948924571,True,3758.3628197723024
ECC+AES-256,1000,3,438,0.030199997127056122,0.14800000644754618,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,439,0.029799994081258774,0.14619999274145812,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,440,0.029499991796910763,0.18339999951422215,0.11730000551324338,True,3758.3628197723024
ECC+AES-256,1000,3,441,0.031800009310245514,0.1486000110162422,0.11360000644344836,True,3758.3628197723024
ECC+AES-256,1000,3,442,0.029399991035461426,0.14730000111740083,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,443,0.029700007871724665,0.15920000441838056,0.11489998723845929,True,3758.3628197723024
ECC+AES-256,1000,3,444,0.02929999027401209,0.14649999502580613,0.11320000339765102,True,3758.3628197723024
ECC+AES-256,1000,3,445,0.02920000406447798,0.14430000737775117,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,446,0.03360000846441835,0.15440001152455807,0.11390000872779638,True,3758.3628197723024
ECC+AES-256,1000,3,447,0.03020001167897135,0.14859999646432698,0.11520000407472253,True,3758.3628197723024
ECC+AES-256,1000,3,448,0.02990000939462334,0.14600000577047467,0.11399999493733048,True,3758.3628197723024
ECC+AES-256,1000,3,449,0.029400005587376654,0.14670001110062003,0.11220001033507288,True,3758.3628197723024
ECC+AES-256,1000,3,450,0.029300004825927317,0.1466999965487048,0.1151999895228073,True,3758.3628197723024
ECC+AES-256,1000,3,451,0.029699993319809437,0.14740000187885016,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,452,0.029799994081258774,0.152900000102818,0.1154000055976212,True,3758.3628197723024
ECC+AES-256,1000,3,453,0.029000002541579306,0.145500001963228,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,454,0.030300012440420687,0.14730000111740083,0.11320000339765102,True,3758.3628197723024
ECC+AES-256,1000,3,455,0.02920000406447798,0.1466999965487048,0.11309998808428645,True,3758.3628197723024
ECC+AES-256,1000,3,456,0.029399991035461426,0.1463999942643568,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,457,0.02920000406447798,0.1463999942643568,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,458,0.029400005587376654,0.146100006531924,0.11219999578315765,True,3758.3628197723024
ECC+AES-256,1000,3,459,0.029099988751113415,0.1472000003559515,0.1117999927373603,True,3758.3628197723024
ECC+AES-256,1000,3,460,0.029600007110275328,0.14620000729337335,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,461,0.02929999027401209,0.15829999756533653,0.11359999189153314,True,3758.3628197723024
ECC+AES-256,1000,3,462,0.029399991035461426,0.14689999807160348,0.11369999265298247,True,3758.3628197723024
ECC+AES-256,1000,3,463,0.028800001018680632,0.14579998969566077,0.11170000652782619,True,3758.3628197723024
ECC+AES-256,1000,3,464,0.029300004825927317,0.14609999198000878,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,465,0.029199989512562752,0.14709999959450215,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,466,0.029000002541579306,0.14570000348612666,0.11189999349880964,True,3758.3628197723024
ECC+AES-256,1000,3,467,0.02990000939462334,0.1466999965487048,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,468,0.0295999925583601,0.14649999502580613,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,469,0.028800001018680632,0.14570000348612666,0.11199999426025897,True,3758.3628197723024
ECC+AES-256,1000,3,470,0.03060000017285347,0.15639999764971435,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,471,0.029600007110275328,0.14489999739453197,0.11209999502170831,True,3758.3628197723024
ECC+AES-256,1000,3,472,0.029099988751113415,0.1444000081392005,0.11140000424347818,True,3758.3628197723024
ECC+AES-256,1000,3,473,0.029000002541579306,0.14300001203082502,0.1660999987507239,True,3758.3628197723024
ECC+AES-256,1000,3,474,0.032199997804127634,0.14840000949334353,0.11220001033507288,True,3758.3628197723024
ECC+AES-256,1000,3,475,0.028700000257231295,0.14390000433195382,0.13660000695381314,True,3758.3628197723024
ECC+AES-256,1000,3,476,0.03159999323543161,0.14709999959450215,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,477,0.029400005587376654,0.14450000890064985,0.10949998977594078,True,3758.3628197723024
ECC+AES-256,1000,3,478,0.02849999873433262,0.14220000593923032,0.10999999358318746,True,3758.3628197723024
ECC+AES-256,1000,3,479,0.028400012524798512,0.14840000949334353,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,480,0.02819999644998461,0.14170000213198364,0.10880001354962587,True,3758.3628197723024
ECC+AES-256,1000,3,481,0.02819999644998461,0.14059999375604093,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,482,0.028099995688535273,0.14040000678505749,0.13250000483822078,True,3758.3628197723024
ECC+AES-256,1000,3,483,0.04069998976774514,0.1711999939288944,0.11910000466741621,True,3758.3628197723024
ECC+AES-256,1000,3,484,0.031000003218650818,0.1508999994257465,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,485,0.02920000406447798,0.1444000081392005,0.1109999866457656,True,3758.3628197723024
ECC+AES-256,1000,3,486,0.029400005587376654,0.14400000509340316,0.11149999045301229,True,3758.3628197723024
ECC+AES-256,1000,3,487,0.02890000178012997,0.15500000154133886,0.1145000132964924,True,3758.3628197723024
ECC+AES-256,1000,3,488,0.02849999873433262,0.14210000517778099,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,489,0.02990000939462334,0.14590000500902534,0.11049999739043415,True,3758.3628197723024
ECC+AES-256,1000,3,490,0.02920000406447798,0.14289999671746045,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,491,0.028399997972883284,0.142700009746477,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,492,0.029100003303028643,0.1432000135537237,0.11820001236628741,True,3758.3628197723024
ECC+AES-256,1000,3,493,0.02890000178012997,0.1421999913873151,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,494,0.02849999873433262,0.1416000013705343,0.10999999358318746,True,3758.3628197723024
ECC+AES-256,1000,3,495,0.02890000178012997,0.15240001084748656,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,496,0.02849999873433262,0.14050000754650682,0.10829999519046396,True,3758.3628197723024
ECC+AES-256,1000,3,497,0.02849999873433262,0.14030000602360815,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,498,0.0281000102404505,0.14119999832473695,0.10869999823626131,True,3758.3628197723024
ECC+AES-256,1000,3,499,0.028800001018680632,0.1416000013705343,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,500,0.028299997211433947,0.1412999990861863,0.10869999823626131,True,3758.3628197723024
ECC+AES-256,1000,3,501,0.049700000090524554,0.1846000086516142,0.12080000306013972,True,3758.3628197723024
ECC+AES-256,1000,3,502,0.034200013033114374,0.1579000090714544,0.11579999409150332,True,3758.3628197723024
ECC+AES-256,1000,3,503,0.030199997127056122,0.15789999451953918,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,504,0.029199989512562752,0.1438000035705045,0.11019999510608613,True,3758.3628197723024
ECC+AES-256,1000,3,505,0.028599999495781958,0.14280001050792634,0.1109000004362315,True,3758.3628197723024
ECC+AES-256,1000,3,506,0.02819999644998461,0.14150000060908496,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,507,0.02819999644998461,0.1750999945215881,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,508,0.05329999839887023,0.18930000078398734,0.12139999307692051,True,3758.3628197723024
ECC+AES-256,1000,3,509,0.04370001261122525,0.1782000035746023,0.12319999223109335,True,3758.3628197723024
ECC+AES-256,1000,3,510,0.0315000070258975,0.16370000957977027,0.1188000023830682,True,3758.3628197723024
ECC+AES-256,1000,3,511,0.029600007110275328,0.14540000120177865,0.11160000576637685,True,3758.3628197723024
ECC+AES-256,1000,3,512,0.029000002541579306,0.14220000593923032,0.11049999739043415,True,3758.3628197723024
ECC+AES-256,1000,3,513,0.029400005587376654,0.14509999891743064,0.11150000500492752,True,3758.3628197723024
ECC+AES-256,1000,3,514,0.028399997972883284,0.14280001050792634,0.11050001194234937,True,3758.3628197723024
ECC+AES-256,1000,3,515,0.02849999873433262,0.14340000052470714,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,516,0.02849999873433262,0.14279999595601112,0.11359999189153314,True,3758.3628197723024
