scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,500,5,264,0.028099995688535273,0.15169999096542597,0.12100000458303839,True,3775.8817811310078
ECC+AES-256,500,5,265,0.02849999873433262,0.14479999663308263,0.11119998816866428,True,3775.8817811310078
ECC+AES-256,500,5,266,0.02849999873433262,0.14519999967887998,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,267,0.029400005587376654,0.14810000720899552,0.1137000072048977,True,3775.8817811310078
ECC+AES-256,500,5,268,0.02849999873433262,0.14570000348612666,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,269,0.02819999644998461,0.1512000017100945,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,270,0.028299997211433947,0.14429999282583594,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,271,0.028099995688535273,0.14439999358728528,0.12139999307692051,True,3775.8817811310078
ECC+AES-256,500,5,272,0.028099995688535273,0.14479999663308263,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,273,0.028099995688535273,0.14409999130293727,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,274,0.02820001100189984,0.14519999967887998,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,275,0.028399997972883284,0.14459999511018395,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,276,0.02820001100189984,0.1512000017100945,0.11740000627469271,True,3775.8817811310078
ECC+AES-256,500,5,277,0.028099995688535273,0.14560000272467732,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,278,0.02849999873433262,0.145500001963228,0.12140000762883574,True,3775.8817811310078
ECC+AES-256,500,5,279,0.08660000457894057,0.18459999409969896,0.1205000007757917,True,3775.8817811310078
ECC+AES-256,500,5,280,0.0312999909510836,0.15449999773409218,0.11489998723845929,True,3775.8817811310078
ECC+AES-256,500,5,281,0.029000002541579306,0.14740000187885016,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,282,0.02849999873433262,0.14760000340174884,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,283,0.02890000178012997,0.14689999807160348,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,284,0.028800001018680632,0.14540000120177865,0.11359999189153314,True,3775.8817811310078
ECC+AES-256,500,5,285,0.029000002541579306,0.14540000120177865,0.11190000805072486,True,3775.8817811310078
ECC+AES-256,500,5,286,0.028399997972883284,0.14590000500902534,0.11149999045301229,True,3775.8817811310078
ECC+AES-256,500,5,287,0.02850001328624785,0.1571000029798597,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,288,0.0295999925583601,0.14659999578725547,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,289,0.028700000257231295,0.14640000881627202,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,290,0.029100003303028643,0.14540000120177865,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,291,0.02849999873433262,0.14409999130293727,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,292,0.02819999644998461,0.14569998893421143,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,293,0.028099995688535273,0.14599999121855944,0.13859999307896942,True,3775.8817811310078
ECC+AES-256,500,5,294,0.03139999171253294,0.15150000399444252,0.11449999874457717,True,3775.8817811310078
ECC+AES-256,500,5,295,0.02890000178012997,0.14709999959450215,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,296,0.02990000939462334,0.16150000737980008,0.11629999789875001,True,3775.8817811310078
ECC+AES-256,500,5,297,0.029300004825927317,0.14749998808838427,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,298,0.02849999873433262,0.14649999502580613,0.11439999798312783,True,3775.8817811310078
ECC+AES-256,500,5,299,0.028399997972883284,0.14489999739453197,0.11170000652782619,True,3775.8817811310078
ECC+AES-256,500,5,300,0.028300011763349175,0.14450000890064985,0.11170000652782619,True,3775.8817811310078
ECC+AES-256,500,5,301,0.028299997211433947,0.14599999121855944,0.11180000728927553,True,3775.8817811310078
ECC+AES-256,500,5,302,0.028400012524798512,0.14450000890064985,0.11190000805072486,True,3775.8817811310078
ECC+AES-256,500,5,303,0.0281000102404505,0.1441000058548525,0.15100000018719584,True,3775.8817811310078
ECC+AES-256,500,5,304,0.032800002372823656,0.15150000399444252,0.11360000644344836,True,3775.8817811310078
ECC+AES-256,500,5,305,0.02920000406447798,0.15829999756533653,0.11190000805072486,True,3775.8817811310078
ECC+AES-256,500,5,306,0.02819999644998461,0.145800004247576,0.11180000728927553,True,3775.8817811310078
ECC+AES-256,500,5,307,0.028599999495781958,0.14579998969566077,0.11649999942164868,True,3775.8817811310078
ECC+AES-256,500,5,308,0.02849999873433262,0.14590000500902534,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,309,0.028700000257231295,0.14989999181125313,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,310,0.02819999644998461,0.14479999663308263,0.1112000027205795,True,3775.8817811310078
ECC+AES-256,500,5,311,0.027999994927085936,0.14449999434873462,0.11110000195913017,True,3775.8817811310078
ECC+AES-256,500,5,312,0.02819999644998461,0.14430000737775117,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,313,0.028399997972883284,0.14489999739453197,0.14420000661630183,True,3775.8817811310078
ECC+AES-256,500,5,314,0.030399998649954796,0.14829999417997897,0.11359999189153314,True,3775.8817811310078
ECC+AES-256,500,5,315,0.03060000017285347,0.14709999959450215,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,316,0.032800002372823656,0.15269999857991934,0.11389999417588115,True,3775.8817811310078
ECC+AES-256,500,5,317,0.030700000934302807,0.14769998961128294,0.12070000229869038,True,3775.8817811310078
ECC+AES-256,500,5,318,0.029000002541579306,0.14630000805482268,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,319,0.0312999909510836,0.14800000644754618,0.11340000492054969,True,3775.8817811310078
ECC+AES-256,500,5,320,0.028800001018680632,0.14679999731015414,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,321,0.029100003303028643,0.14509999891743064,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,322,0.028599999495781958,0.14549998741131276,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,323,0.029400005587376654,0.15449999773409218,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,324,0.028800001018680632,0.14699999883305281,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,325,0.02920000406447798,0.14569998893421143,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,326,0.028299997211433947,0.14649999502580613,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,327,0.027999994927085936,0.14489999739453197,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,328,0.02890000178012997,0.14599999121855944,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,329,0.028599999495781958,0.1449999981559813,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,330,0.02820001100189984,0.14600000577047467,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,331,0.028399997972883284,0.14600000577047467,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,332,0.028000009479001164,0.14540000120177865,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,333,0.028099995688535273,0.14689999807160348,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,334,0.027999994927085936,0.14409999130293727,0.11110000195913017,True,3775.8817811310078
ECC+AES-256,500,5,335,0.02820001100189984,0.14390000433195382,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,336,0.028299997211433947,0.14560000272467732,0.11239999730605632,True,3775.8817811310078
ECC+AES-256,500,5,337,0.028399997972883284,0.14519999967887998,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,338,0.02849999873433262,0.145800004247576,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,339,0.028399997972883284,0.14439999358728528,0.1112000027205795,True,3775.8817811310078
ECC+AES-256,500,5,340,0.028099995688535273,0.14449999434873462,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,341,0.02819999644998461,0.14519999967887998,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,342,0.027999994927085936,0.14560000272467732,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,343,0.028099995688535273,0.14489999739453197,0.1112000027205795,True,3775.8817811310078
ECC+AES-256,500,5,344,0.028399997972883284,0.14319999900180846,0.11609999637585133,True,3775.8817811310078
ECC+AES-256,500,5,345,0.028399997972883284,0.14600000577047467,0.11289998656138778,True,3775.8817811310078
ECC+AES-256,500,5,346,0.02819999644998461,0.18640000780578703,0.11439999798312783,True,3775.8817811310078
ECC+AES-256,500,5,347,0.03190001007169485,0.15980000898707658,0.11839999933727086,True,3775.8817811310078
ECC+AES-256,500,5,348,0.028400012524798512,0.1453000004403293,0.11199999426025897,True,3775.8817811310078
ECC+AES-256,500,5,349,0.028299997211433947,0.14699999883305281,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,350,0.028099995688535273,0.14640000881627202,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,351,0.029000002541579306,0.14629999350290745,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,352,0.028299997211433947,0.15020000864751637,0.11329998960718513,True,3775.8817811310078
ECC+AES-256,500,5,353,0.028700000257231295,0.1466999965487048,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,354,0.028299997211433947,0.14620000729337335,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,355,0.028300011763349175,0.15220000932458788,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,356,0.02750000567175448,0.14050000754650682,0.10840001050382853,True,3775.8817811310078
ECC+AES-256,500,5,357,0.027299989596940577,0.14089999604038894,0.10970000585075468,True,3775.8817811310078
ECC+AES-256,500,5,358,0.027400004910305142,0.14050000754650682,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,359,0.027400004910305142,0.14060000830795616,0.1092999882530421,True,3775.8817811310078
ECC+AES-256,500,5,360,0.027900008717551827,0.14130001363810152,0.10740000288933516,True,3775.8817811310078
ECC+AES-256,500,5,361,0.027600006433203816,0.14089999604038894,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,362,0.02720000338740647,0.14069999451749027,0.10910000128205866,True,3775.8817811310078
ECC+AES-256,500,5,363,0.027400004910305142,0.1399999891873449,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,364,0.02750000567175448,0.1534999901195988,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,365,0.027300004148855805,0.14180000289343297,0.109200002043508,True,3775.8817811310078
ECC+AES-256,500,5,366,0.027700007194653153,0.14120001287665218,0.10889999975915998,True,3775.8817811310078
ECC+AES-256,500,5,367,0.027399990358389914,0.1416000013705343,0.10989999282173812,True,3775.8817811310078
ECC+AES-256,500,5,368,0.027299989596940577,0.14170000213198364,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,369,0.027699992642737925,0.14170000213198364,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,370,0.027300004148855805,0.1416000013705343,0.10830000974237919,True,3775.8817811310078
ECC+AES-256,500,5,371,0.027300004148855805,0.1407999952789396,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,372,0.027300004148855805,0.1404999929945916,0.10930000280495733,True,3775.8817811310078
ECC+AES-256,500,5,373,0.027300004148855805,0.1453000004403293,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,374,0.027699992642737925,0.14059999375604093,0.10859999747481197,True,3775.8817811310078
ECC+AES-256,500,5,375,0.026900001103058457,0.14019999071024358,0.10770000517368317,True,3775.8817811310078
ECC+AES-256,500,5,376,0.026900001103058457,0.14000000373926014,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,377,0.02710000262595713,0.13910001143813133,0.10970000585075468,True,3775.8817811310078
ECC+AES-256,500,5,378,0.027400004910305142,0.14099999680183828,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,379,0.027299989596940577,0.2131000073859468,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,380,0.035200006095692515,0.1508000132162124,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,381,0.03090000245720148,0.15539999003522098,0.11539999104570597,True,3775.8817811310078
ECC+AES-256,500,5,382,0.02819999644998461,0.1419000036548823,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,383,0.02890000178012997,0.14269999519456178,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,384,0.027600006433203816,0.14099999680183828,0.10869999823626131,True,3775.8817811310078
ECC+AES-256,500,5,385,0.027399990358389914,0.14040000678505749,0.10800000745803118,True,3775.8817811310078
ECC+AES-256,500,5,386,0.027699992642737925,0.14170000213198364,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,387,0.027600006433203816,0.1416000013705343,0.109500004327856,True,3775.8817811310078
ECC+AES-256,500,5,388,0.02750000567175448,0.1421999913873151,0.1083999959519133,True,3775.8817811310078
ECC+AES-256,500,5,389,0.02749999111983925,0.1463999942643568,0.10840001050382853,True,3775.8817811310078
ECC+AES-256,500,5,390,0.027300004148855805,0.1402000052621588,0.109500004327856,True,3775.8817811310078
ECC+AES-256,500,5,391,0.027300004148855805,0.14170000213198364,0.1083999959519133,True,3775.8817811310078
ECC+AES-256,500,5,392,0.027700007194653153,0.1402000052621588,0.10779999138321728,True,3775.8817811310078
ECC+AES-256,500,5,393,0.02750000567175448,0.14030000602360815,0.10919998749159276,True,3775.8817811310078
ECC+AES-256,500,5,394,0.027599991881288588,0.14109999756328762,0.10859999747481197,True,3775.8817811310078
ECC+AES-256,500,5,395,0.027399990358389914,0.14030000602360815,0.1086000120267272,True,3775.8817811310078
ECC+AES-256,500,5,396,0.027400004910305142,0.1412999990861863,0.10869999823626131,True,3775.8817811310078
ECC+AES-256,500,5,397,0.027300004148855805,0.14089999604038894,0.109200002043508,True,3775.8817811310078
ECC+AES-256,500,5,398,0.027700007194653153,0.15279999934136868,0.10870001278817654,True,3775.8817811310078
ECC+AES-256,500,5,399,0.027400004910305142,0.14090001059230417,0.10830000974237919,True,3775.8817811310078
ECC+AES-256,500,5,400,0.027300004148855805,0.14039999223314226,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,401,0.02720000338740647,0.14119999832473695,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,402,0.027300004148855805,0.14150000060908496,0.10869999823626131,True,3775.8817811310078
ECC+AES-256,500,5,403,0.027300004148855805,0.14059999375604093,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,404,0.027300004148855805,0.1402000052621588,0.10750000365078449,True,3775.8817811310078
ECC+AES-256,500,5,405,0.027000001864507794,0.14089999604038894,0.10859999747481197,True,3775.8817811310078
ECC+AES-256,500,5,406,0.027400004910305142,0.13970000145491213,0.10770000517368317,True,3775.8817811310078
ECC+AES-256,500,5,407,0.027400004910305142,0.14489999739453197,0.10760000441223383,True,3775.8817811310078
ECC+AES-256,500,5,408,0.027400004910305142,0.14019999071024358,0.10970000585075468,True,3775.8817811310078
ECC+AES-256,500,5,409,0.027300004148855805,0.15669999993406236,0.10960000508930534,True,3775.8817811310078
ECC+AES-256,500,5,410,0.030800001695752144,0.1453000004403293,0.11029999586753547,True,3775.8817811310078
ECC+AES-256,500,5,411,0.027700007194653153,0.1677999971434474,0.10940000356640667,True,3775.8817811310078
ECC+AES-256,500,5,412,0.05879999662283808,0.19180000526830554,0.12229999992996454,True,3775.8817811310078
ECC+AES-256,500,5,413,0.04630000330507755,0.18810000619851053,0.12179999612271786,True,3775.8817811310078
ECC+AES-256,500,5,414,0.04959999932907522,0.1849999971454963,0.12159999459981918,True,3775.8817811310078
ECC+AES-256,500,5,415,0.03500000457279384,0.17330000991933048,0.11759999324567616,True,3775.8817811310078
ECC+AES-256,500,5,416,0.031400006264448166,0.14539998664986342,0.11069999891333282,True,3775.8817811310078
ECC+AES-256,500,5,417,0.029399991035461426,0.1429999974789098,0.11059999815188348,True,3775.8817811310078
ECC+AES-256,500,5,418,0.029799994081258774,0.14309999824035913,0.10959999053739011,True,3775.8817811310078
ECC+AES-256,500,5,419,0.02890000178012997,0.14519999967887998,0.11699998867698014,True,3775.8817811310078
ECC+AES-256,500,5,420,0.02920000406447798,0.1562000106787309,0.11670000094454736,True,3775.8817811310078
ECC+AES-256,500,5,421,0.03020001167897135,0.14260000898502767,0.109500004327856,True,3775.8817811310078
ECC+AES-256,500,5,422,0.029399991035461426,0.14309999824035913,0.1100999943446368,True,3775.8817811310078
ECC+AES-256,500,5,423,0.03279998782090843,0.15859999984968454,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,424,0.04569999873638153,0.19469999824650586,0.12270000297576189,True,3775.8817811310078
ECC+AES-256,500,5,425,0.033499993151053786,0.15360000543296337,0.11549999180715531,True,3775.8817811310078
ECC+AES-256,500,5,426,0.02849999873433262,0.1458999904571101,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,427,0.02950000634882599,0.14820000797044486,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,428,0.029499991796910763,0.14829999417997897,0.11079999967478216,True,3775.8817811310078
ECC+AES-256,500,5,429,0.02819999644998461,0.14269999519456178,0.10910000128205866,True,3775.8817811310078
ECC+AES-256,500,5,430,0.02849999873433262,0.1444000081392005,0.109200002043508,True,3775.8817811310078
ECC+AES-256,500,5,431,0.02820001100189984,0.14350000128615648,0.10979999206028879,True,3775.8817811310078
ECC+AES-256,500,5,432,0.02849999873433262,0.1539999939268455,0.10960000508930534,True,3775.8817811310078
ECC+AES-256,500,5,433,0.027799993404187262,0.14210000517778099,0.10980000661220402,True,3775.8817811310078
ECC+AES-256,500,5,434,0.02819999644998461,0.14220000593923032,0.11000000813510269,True,3775.8817811310078
ECC+AES-256,500,5,435,0.028000009479001164,0.14200000441633165,0.10889999975915998,True,3775.8817811310078
ECC+AES-256,500,5,436,0.02750000567175448,0.13979998766444623,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,437,0.027600006433203816,0.14080000983085483,0.10880001354962587,True,3775.8817811310078
ECC+AES-256,500,5,438,0.027600006433203816,0.14120001287665218,0.10869999823626131,True,3775.8817811310078
ECC+AES-256,500,5,439,0.03560000914148986,0.16110000433400273,0.11560000712051988,True,3775.8817811310078
ECC+AES-256,500,5,440,0.029100003303028643,0.15530000382568687,0.12419999984558672,True,3775.8817811310078
ECC+AES-256,500,5,441,0.02929999027401209,0.14649999502580613,0.11059999815188348,True,3775.8817811310078
ECC+AES-256,500,5,442,0.0278999941656366,0.14229999214876443,0.11019999510608613,True,3775.8817811310078
ECC+AES-256,500,5,443,0.028000009479001164,0.1412999990861863,0.10940000356640667,True,3775.8817811310078
ECC+AES-256,500,5,444,0.027799993404187262,0.1424999936716631,0.109500004327856,True,3775.8817811310078
ECC+AES-256,500,5,445,0.028599999495781958,0.142700009746477,0.10970000585075468,True,3775.8817811310078
ECC+AES-256,500,5,446,0.02849999873433262,0.14309999824035913,0.109200002043508,True,3775.8817811310078
ECC+AES-256,500,5,447,0.027599991881288588,0.14040000678505749,0.10840001050382853,True,3775.8817811310078
ECC+AES-256,500,5,448,0.027600006433203816,0.15559999155811965,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,449,0.027699992642737925,0.14209999062586576,0.10910000128205866,True,3775.8817811310078
ECC+AES-256,500,5,450,0.0281000102404505,0.14139999984763563,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,451,0.027400004910305142,0.14269999519456178,0.10959999053739011,True,3775.8817811310078
ECC+AES-256,500,5,452,0.02749999111983925,0.14150000060908496,0.10859999747481197,True,3775.8817811310078
ECC+AES-256,500,5,453,0.02750000567175448,0.14090001059230417,0.10889999975915998,True,3775.8817811310078
ECC+AES-256,500,5,454,0.027300004148855805,0.14080000983085483,0.10859999747481197,True,3775.8817811310078
ECC+AES-256,500,5,455,0.027399990358389914,0.14600000577047467,0.10930000280495733,True,3775.8817811310078
ECC+AES-256,500,5,456,0.027799993404187262,0.14210000517778099,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,457,0.02819999644998461,0.14229999214876443,0.10939998901449144,True,3775.8817811310078
ECC+AES-256,500,5,458,0.027999994927085936,0.14269999519456178,0.10999999358318746,True,3775.8817811310078
ECC+AES-256,500,5,459,0.028599999495781958,0.14269999519456178,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,460,0.028399997972883284,0.1412999990861863,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,461,0.027600006433203816,0.14110001211520284,0.10930000280495733,True,3775.8817811310078
ECC+AES-256,500,5,462,0.027299989596940577,0.14139999984763563,0.10869999823626131,True,3775.8817811310078
ECC+AES-256,500,5,463,0.027399990358389914,0.1419000036548823,0.11039999662898481,True,3775.8817811310078
ECC+AES-256,500,5,464,0.02849999873433262,0.14170000213198364,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,465,0.02849999873433262,0.14179998834151775,0.10960000508930534,True,3775.8817811310078
ECC+AES-256,500,5,466,0.027799993404187262,0.14109999756328762,0.10910000128205866,True,3775.8817811310078
ECC+AES-256,500,5,467,0.028299997211433947,0.14180000289343297,0.10910000128205866,True,3775.8817811310078
ECC+AES-256,500,5,468,0.02780000795610249,0.14050000754650682,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,469,0.027300004148855805,0.14040000678505749,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,470,0.028099995688535273,0.1416000013705343,0.13839999155607074,True,3775.8817811310078
ECC+AES-256,500,5,471,0.030399998649954796,0.1438000035705045,0.10980000661220402,True,3775.8817811310078
ECC+AES-256,500,5,472,0.029300004825927317,0.14150000060908496,0.10910000128205866,True,3775.8817811310078
ECC+AES-256,500,5,473,0.02990000939462334,0.1449000119464472,0.1103000104194507,True,3775.8817811310078
ECC+AES-256,500,5,474,0.028800001018680632,0.14119999832473695,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,475,0.027400004910305142,0.1412999990861863,0.10960000508930534,True,3775.8817811310078
ECC+AES-256,500,5,476,0.027400004910305142,0.14220000593923032,0.10949998977594078,True,3775.8817811310078
ECC+AES-256,500,5,477,0.028099995688535273,0.14230000670067966,0.109200002043508,True,3775.8817811310078
ECC+AES-256,500,5,478,0.028700000257231295,0.142400007462129,0.10969999129883945,True,3775.8817811310078
ECC+AES-256,500,5,479,0.027399990358389914,0.14119999832473695,0.10930000280495733,True,3775.8817811310078
ECC+AES-256,500,5,480,0.027599991881288588,0.1545999984955415,0.11059999815188348,True,3775.8817811310078
ECC+AES-256,500,5,481,0.02780000795610249,0.14150000060908496,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,482,0.02720000338740647,0.14149998605716974,0.10940000356640667,True,3775.8817811310078
ECC+AES-256,500,5,483,0.02720000338740647,0.14509999891743064,0.10859999747481197,True,3775.8817811310078
ECC+AES-256,500,5,484,0.02720000338740647,0.14030000602360815,0.10830000974237919,True,3775.8817811310078
ECC+AES-256,500,5,485,0.027700007194653153,0.14119999832473695,0.10959999053739011,True,3775.8817811310078
ECC+AES-256,500,5,486,0.027799993404187262,0.14059999375604093,0.10810000821948051,True,3775.8817811310078
ECC+AES-256,500,5,487,0.02719998883549124,0.1446999958716333,0.10879999899771065,True,3775.8817811310078
ECC+AES-256,500,5,488,0.028599999495781958,0.14279999595601112,0.10900000052060932,True,3775.8817811310078
ECC+AES-256,500,5,489,0.02750000567175448,0.1416999875800684,0.10980000661220402,True,3775.8817811310078
ECC+AES-256,500,5,490,0.02750000567175448,0.14180000289343297,0.10930000280495733,True,3775.8817811310078
ECC+AES-256,500,5,491,0.02749999111983925,0.14210000517778099,0.10930000280495733,True,3775.8817811310078
ECC+AES-256,500,5,492,0.027700007194653153,0.1399000029778108,0.10859999747481197,True,3775.8817811310078
ECC+AES-256,500,5,493,0.027600006433203816,0.13949999993201345,0.10849999671336263,True,3775.8817811310078
ECC+AES-256,500,5,494,0.027599991881288588,0.1402000052621588,0.10800000745803118,True,3775.8817811310078
ECC+AES-256,500,5,495,0.027099988074041903,0.1399000029778108,0.10809999366756529,True,3775.8817811310078
ECC+AES-256,500,5,496,0.03290000313427299,0.15159999020397663,0.11170000652782619,True,3775.8817811310078
ECC+AES-256,500,5,497,0.02849999873433262,0.14310001279227436,0.10889999975915998,True,3775.8817811310078
ECC+AES-256,500,5,498,0.027700007194653153,0.1421999913873151,0.109200002043508,True,3775.8817811310078
ECC+AES-256,500,5,499,0.027400004910305142,0.14119999832473695,0.1100999943446368,True,3775.8817811310078
ECC+AES-256,500,5,500,0.027299989596940577,0.14010000450070947,0.10849999671336263,True,3775.8817811310078
