scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,2,3030,0.027300004148855805,0.12840000272262841,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,3031,0.0281000102404505,0.13710001076105982,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,3032,0.02750000567175448,0.1260999997612089,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,3033,0.02750000567175448,0.1303000026382506,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,3034,0.027799993404187262,0.12700000661425292,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,3035,0.027799993404187262,0.12630000128410757,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,3036,0.027600006433203816,0.12660000356845558,0.09949998639058322,True,4333.096575114521
ECC+ChaCha20,5000,2,3037,0.0278999941656366,0.12660000356845558,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,3038,0.027700007194653153,0.12710000737570226,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,3039,0.027700007194653153,0.1272000081371516,0.10030000703409314,True,4333.096575114521
ECC+ChaCha20,5000,2,3040,0.028000009479001164,0.12710000737570226,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,3041,0.0278999941656366,0.1382000045850873,0.10240000847261399,True,4333.096575114521
ECC+ChaCha20,5000,2,3042,0.027400004910305142,0.12539999443106353,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3043,0.026699999580159783,0.12229999992996454,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3044,0.02670001413207501,0.12250000145286322,0.09560000034980476,True,4333.096575114521
ECC+ChaCha20,5000,2,3045,0.026699999580159783,0.12240000069141388,0.0957000011112541,True,4333.096575114521
ECC+ChaCha20,5000,2,3046,0.043499996536411345,0.1517000055173412,0.10489999840501696,True,4333.096575114521
ECC+ChaCha20,5000,2,3047,0.029699993319809437,0.12850000348407775,0.09820000559557229,True,4333.096575114521
ECC+ChaCha20,5000,2,3048,0.027599991881288588,0.12480000441428274,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3049,0.027400004910305142,0.12299999070819467,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3050,0.02710000262595713,0.12350000906735659,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3051,0.02750000567175448,0.12299999070819467,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3052,0.02720000338740647,0.12339999375399202,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3053,0.027000001864507794,0.12570001126732677,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3054,0.02680000034160912,0.12340000830590725,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3055,0.027300004148855805,0.12369999603834003,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3056,0.026699999580159783,0.12289998994674534,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3057,0.026699999580159783,0.12339999375399202,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3058,0.026900001103058457,0.12280000373721123,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3059,0.02710000262595713,0.1235999952768907,0.09710001177154481,True,4333.096575114521
ECC+ChaCha20,5000,2,3060,0.02720000338740647,0.13449999096337706,0.09959998715203255,True,4333.096575114521
ECC+ChaCha20,5000,2,3061,0.02720000338740647,0.12289998994674534,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3062,0.02680000034160912,0.12190001143608242,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3063,0.027299989596940577,0.1230000052601099,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3064,0.026900001103058457,0.1230000052601099,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3065,0.02680000034160912,0.12770001194439828,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3066,0.027299989596940577,0.12379999679978937,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3067,0.026599998818710446,0.12409999908413738,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3068,0.026900001103058457,0.12410001363605261,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3069,0.026599998818710446,0.1221999991685152,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3070,0.027300004148855805,0.1323999895248562,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,3071,0.026599998818710446,0.12249998690094799,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3072,0.026699999580159783,0.12329999299254268,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3073,0.026399997295811772,0.12240000069141388,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3074,0.06070001109037548,0.1297000126214698,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,3075,0.02710000262595713,0.12360000982880592,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3076,0.026999987312592566,0.12360000982880592,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3077,0.02720000338740647,0.12479998986236751,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3078,0.027000001864507794,0.1252000074600801,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,3079,0.026900001103058457,0.1247000036528334,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3080,0.027000001864507794,0.12830000196117908,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3081,0.026699999580159783,0.12269998842384666,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3082,0.02649999805726111,0.1277999981539324,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3083,0.026699999580159783,0.12250000145286322,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3084,0.027799993404187262,0.1247000036528334,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3085,0.02750000567175448,0.12430000060703605,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3086,0.02820001100189984,0.1250000059371814,0.09759998647496104,True,4333.096575114521
ECC+ChaCha20,5000,2,3087,0.026900001103058457,0.12349999451544136,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3088,0.026599998818710446,0.12360000982880592,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3089,0.026699999580159783,0.12419999984558672,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3090,0.03060000017285347,0.1360000023851171,0.09869999485090375,True,4333.096575114521
ECC+ChaCha20,5000,2,3091,0.02819999644998461,0.12630000128410757,0.09769998723641038,True,4333.096575114521
ECC+ChaCha20,5000,2,3092,0.02749999111983925,0.12509999214671552,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3093,0.026699999580159783,0.12320000678300858,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3094,0.02689998655114323,0.1250000059371814,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3095,0.027099988074041903,0.12460000289138407,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3096,0.02680000034160912,0.12349999451544136,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3097,0.026900001103058457,0.12639998749364167,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3098,0.02710000262595713,0.12339999375399202,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3099,0.02680000034160912,0.12399999832268804,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3100,0.027300004148855805,0.13079999189358205,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3101,0.02680000034160912,0.12419999984558672,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3102,0.026699999580159783,0.12280000373721123,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3103,0.02649999805726111,0.1238999975612387,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3104,0.02680000034160912,0.12260000221431255,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3105,0.02710000262595713,0.12379999679978937,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3106,0.02720000338740647,0.12430000060703605,0.09690001024864614,True,4333.096575114521
ECC+ChaCha20,5000,2,3107,0.02710000262595713,0.1247000036528334,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3108,0.026599998818710446,0.12289998994674534,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3109,0.02649999805726111,0.12310000602155924,0.09710001177154481,True,4333.096575114521
ECC+ChaCha20,5000,2,3110,0.02720000338740647,0.13419998867902905,0.09839999256655574,True,4333.096575114521
ECC+ChaCha20,5000,2,3111,0.026599998818710446,0.12419999984558672,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3112,0.026599998818710446,0.12309999146964401,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3113,0.02649999805726111,0.12240000069141388,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3114,0.02680000034160912,0.12340000830590725,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3115,0.026699999580159783,0.12340000830590725,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3116,0.02689998655114323,0.12440000136848539,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3117,0.026900001103058457,0.1238000113517046,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3118,0.02680000034160912,0.12350000906735659,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3119,0.026599998818710446,0.12399999832268804,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3120,0.026600013370625675,0.12229999992996454,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3121,0.026599998818710446,0.12430000060703605,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3122,0.02720000338740647,0.12369999603834003,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3123,0.02820001100189984,0.12820000119972974,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3124,0.028000009479001164,0.12590001279022545,0.09820000559557229,True,4333.096575114521
ECC+ChaCha20,5000,2,3125,0.028099995688535273,0.12430000060703605,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3126,0.02750000567175448,0.12480000441428274,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3127,0.02750000567175448,0.12499999138526618,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3128,0.027599991881288588,0.12499999138526618,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3129,0.027400004910305142,0.13830000534653664,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,3130,0.02720000338740647,0.12399999832268804,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3131,0.026399997295811772,0.12310000602155924,0.09549999958835542,True,4333.096575114521
ECC+ChaCha20,5000,2,3132,0.026599998818710446,0.12450000212993473,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3133,0.026599998818710446,0.12620000052265823,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3134,0.026299996534362435,0.12309999146964401,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3135,0.026500012609176338,0.14760000340174884,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,3136,0.027599991881288588,0.1247000036528334,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3137,0.026699999580159783,0.12270000297576189,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3138,0.029800008633174002,0.13139999646227807,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,3139,0.027600006433203816,0.1365999924018979,0.10239999392069876,True,4333.096575114521
ECC+ChaCha20,5000,2,3140,0.02680000034160912,0.12399999832268804,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3141,0.027000001864507794,0.12349999451544136,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3142,0.026900001103058457,0.12419999984558672,0.09790000331122428,True,4333.096575114521
ECC+ChaCha20,5000,2,3143,0.026900001103058457,0.12430000060703605,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3144,0.02710000262595713,0.12430000060703605,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,3145,0.02720000338740647,0.12319999223109335,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3146,0.02649999805726111,0.12329999299254268,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3147,0.026399997295811772,0.12229999992996454,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,3148,0.026599998818710446,0.12329999299254268,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3149,0.02720000338740647,0.12820000119972974,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3150,0.02710000262595713,0.1238000113517046,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3151,0.026900001103058457,0.12369999603834003,0.09830000635702163,True,4333.096575114521
ECC+ChaCha20,5000,2,3152,0.02710000262595713,0.12440000136848539,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3153,0.026599998818710446,0.12479998986236751,0.09789998875930905,True,4333.096575114521
ECC+ChaCha20,5000,2,3154,0.02680000034160912,0.12290000449866056,0.09690001024864614,True,4333.096575114521
ECC+ChaCha20,5000,2,3155,0.026900001103058457,0.1230000052601099,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3156,0.026699999580159783,0.12289998994674534,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3157,0.02649999805726111,0.12430000060703605,0.0957000011112541,True,4333.096575114521
ECC+ChaCha20,5000,2,3158,0.027000001864507794,0.12369999603834003,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3159,0.026900001103058457,0.1311999949393794,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3160,0.026399997295811772,0.12229999992996454,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3161,0.028099995688535273,0.12719999358523637,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3162,0.02710000262595713,0.122799989185296,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3163,0.027400004910305142,0.12329999299254268,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3164,0.026900001103058457,0.12440000136848539,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,3165,0.027799993404187262,0.12460000289138407,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,3166,0.027000001864507794,0.12430000060703605,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3167,0.026699999580159783,0.12349999451544136,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3168,0.027400004910305142,0.12460000289138407,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3169,0.02720000338740647,0.13380000018514693,0.10159998782910407,True,4333.096575114521
ECC+ChaCha20,5000,2,3170,0.02720000338740647,0.12409999908413738,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3171,0.026900001103058457,0.12309999146964401,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3172,0.026600013370625675,0.12350000906735659,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3173,0.026599998818710446,0.12260000221431255,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3174,0.02780000795610249,0.12349999451544136,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3175,0.027000001864507794,0.12379999679978937,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3176,0.02680000034160912,0.12319999223109335,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3177,0.026599998818710446,0.12280000373721123,0.09549999958835542,True,4333.096575114521
ECC+ChaCha20,5000,2,3178,0.02680000034160912,0.12150000839028507,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3179,0.027099988074041903,0.12660000356845558,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3180,0.026699999580159783,0.122799989185296,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3181,0.026900001103058457,0.1221999991685152,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3182,0.02680000034160912,0.12169999536126852,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3183,0.026399997295811772,0.12379999679978937,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3184,0.026900001103058457,0.12290000449866056,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3185,0.02680000034160912,0.1244999875780195,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3186,0.026900001103058457,0.12369999603834003,0.09720001253299415,True,4333.096575114521
ECC+ChaCha20,5000,2,3187,0.026699999580159783,0.12270000297576189,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,3188,0.02649999805726111,0.12260000221431255,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3189,0.026900001103058457,0.13099999341648072,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3190,0.026900001103058457,0.12379999679978937,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3191,0.026900001103058457,0.1252999936696142,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3192,0.02680000034160912,0.12270000297576189,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3193,0.02710000262595713,0.12650000280700624,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3194,0.02680000034160912,0.12240000069141388,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3195,0.026699999580159783,0.12229999992996454,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3196,0.02649999805726111,0.12369999603834003,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3197,0.026699999580159783,0.12209999840706587,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3198,0.026599998818710446,0.15390000771731138,0.10209999163635075,True,4333.096575114521
ECC+ChaCha20,5000,2,3199,0.03849998756777495,0.15130000247154385,0.10370000381954014,True,4333.096575114521
ECC+ChaCha20,5000,2,3200,0.033899996196851134,0.1336999994236976,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,3201,0.027999994927085936,0.1252000074600801,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,3202,0.027699992642737925,0.12620000052265823,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3203,0.027000001864507794,0.12399999832268804,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3204,0.02720000338740647,0.12460000289138407,0.09840000711847097,True,4333.096575114521
ECC+ChaCha20,5000,2,3205,0.027400004910305142,0.1255999959539622,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3206,0.02750000567175448,0.12480000441428274,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3207,0.02710000262595713,0.12379999679978937,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3208,0.027400004910305142,0.13390000094659626,0.10179998935200274,True,4333.096575114521
ECC+ChaCha20,5000,2,3209,0.02710000262595713,0.12430000060703605,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3210,0.02710000262595713,0.122799989185296,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3211,0.026900001103058457,0.12409999908413738,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3212,0.02719998883549124,0.12409999908413738,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3213,0.026699999580159783,0.1255999959539622,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3214,0.027300004148855805,0.12569999671541154,0.09710001177154481,True,4333.096575114521
ECC+ChaCha20,5000,2,3215,0.027600006433203816,0.1250000059371814,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3216,0.027599991881288588,0.12480000441428274,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3217,0.02680000034160912,0.12589999823831022,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,3218,0.027400004910305142,0.13320001016836613,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,3219,0.02710000262595713,0.12409999908413738,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3220,0.026699999580159783,0.12440000136848539,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3221,0.02710000262595713,0.12510000669863075,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3222,0.027300004148855805,0.12320000678300858,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3223,0.027000001864507794,0.12379999679978937,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3224,0.02680000034160912,0.12399999832268804,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,3225,0.026900001103058457,0.13549999857787043,0.09799998952075839,True,4333.096575114521
ECC+ChaCha20,5000,2,3226,0.027999994927085936,0.12569999671541154,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,3227,0.027099988074041903,0.1247000036528334,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3228,0.026900001103058457,0.1340000017080456,0.10370000381954014,True,4333.096575114521
ECC+ChaCha20,5000,2,3229,0.026600013370625675,0.1230000052601099,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,3230,0.027000001864507794,0.1252000074600801,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,3231,0.027000001864507794,0.12440000136848539,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3232,0.02649999805726111,0.1221999991685152,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3233,0.0261999957729131,0.12229999992996454,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3234,0.026299996534362435,0.12209999840706587,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3235,0.026699999580159783,0.12309999146964401,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3236,0.026699999580159783,0.18590000399854034,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,3237,0.030199997127056122,0.12700000661425292,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,3238,0.0278999941656366,0.13519999629352242,0.10189999011345208,True,4333.096575114521
ECC+ChaCha20,5000,2,3239,0.02689998655114323,0.12419999984558672,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3240,0.02750000567175448,0.12409999908413738,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3241,0.02719998883549124,0.12399999832268804,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,3242,0.02680000034160912,0.12310000602155924,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3243,0.027000001864507794,0.12450000212993473,0.09860000864136964,True,4333.096575114521
ECC+ChaCha20,5000,2,3244,0.028299997211433947,0.12509999214671552,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3245,0.026900001103058457,0.12409999908413738,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3246,0.026999987312592566,0.12350000906735659,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3247,0.026699999580159783,0.1238999975612387,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3248,0.027000001864507794,0.12579999747686088,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3249,0.027099988074041903,0.1230000052601099,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3250,0.027000001864507794,0.12340000830590725,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3251,0.026699999580159783,0.1230000052601099,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3252,0.026599998818710446,0.12310000602155924,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3253,0.026900001103058457,0.12410001363605261,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,3254,0.027399990358389914,0.12480000441428274,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3255,0.02689998655114323,0.1238999975612387,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3256,0.02710000262595713,0.1277999981539324,0.09730001329444349,True,4333.096575114521
ECC+ChaCha20,5000,2,3257,0.02719998883549124,0.12419999984558672,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,3258,0.026699999580159783,0.13190000026952475,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3259,0.027599991881288588,0.12620000052265823,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3260,0.02719998883549124,0.12379999679978937,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3261,0.026900001103058457,0.12309999146964401,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3262,0.026599998818710446,0.12289998994674534,0.09560000034980476,True,4333.096575114521
ECC+ChaCha20,5000,2,3263,0.026699999580159783,0.12310000602155924,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,3264,0.026900001103058457,0.12259998766239733,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3265,0.02720000338740647,0.12320000678300858,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,3266,0.02680000034160912,0.12349999451544136,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3267,0.026599998818710446,0.12379999679978937,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3268,0.027299989596940577,0.1331999956164509,0.10059999476652592,True,4333.096575114521
ECC+ChaCha20,5000,2,3269,0.026900001103058457,0.12350000906735659,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3270,0.026900001103058457,0.12440000136848539,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3271,0.026699999580159783,0.12309999146964401,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3272,0.02710000262595713,0.12269998842384666,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3273,0.026699999580159783,0.12310000602155924,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3274,0.026599998818710446,0.12319999223109335,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3275,0.02819999644998461,0.12489999062381685,0.09790000331122428,True,4333.096575114521
ECC+ChaCha20,5000,2,3276,0.02710000262595713,0.12450000212993473,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3277,0.02710000262595713,0.12349999451544136,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3278,0.028700000257231295,0.12900000729132444,0.09940000018104911,True,4333.096575114521
