scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,1,276,422.2083000058774,0.6458999996539205,2.885500005504582,True,267.7913187923782
RSA+AES-256,500,1,277,821.366999996826,0.6829999983892776,2.9709999944316223,True,267.7913187923782
RSA+AES-256,500,1,278,678.8732999993954,0.6216999972821213,3.005200000188779,True,267.7913187923782
RSA+AES-256,500,1,279,801.5917999946396,0.6529999955091625,2.9511000029742718,True,267.7913187923782
RSA+AES-256,500,1,280,1012.2843999997713,0.6559000030392781,2.9532999978982843,True,267.7913187923782
RSA+AES-256,500,1,281,876.989100004721,0.7165000060922466,3.0128999933367595,True,267.7913187923782
RSA+AES-256,500,1,282,648.8681999981054,0.5935000008321367,2.8619000004255213,True,267.7913187923782
RSA+AES-256,500,1,283,1438.8736999972025,0.6790000043110922,2.8538999977172352,True,267.7913187923782
RSA+AES-256,500,1,284,612.856700005068,0.7138000000850298,3.3848000020952895,True,267.7913187923782
RSA+AES-256,500,1,285,745.1693000039086,0.7385999997495674,2.9624000017065555,True,267.7913187923782
RSA+AES-256,500,1,286,854.2043999987072,0.6733999980497174,3.009200001542922,True,267.7913187923782
RSA+AES-256,500,1,287,1904.5241999992868,0.6945999994059093,2.9147000022931024,True,267.7913187923782
RSA+AES-256,500,1,288,355.4839999997057,0.6733000045642257,2.9464999970514327,True,267.7913187923782
RSA+AES-256,500,1,289,1736.0467999969842,0.6443999955081381,2.9499000011128373,True,267.7913187923782
RSA+AES-256,500,1,290,1695.5608999996912,0.6855999963590875,3.0280999999376945,True,267.7913187923782
RSA+AES-256,500,1,291,457.80070000182604,0.6422000005841255,3.0452999999397434,True,267.7913187923782
RSA+AES-256,500,1,292,1768.6579000001075,0.709700005245395,3.2741000031819567,True,267.7913187923782
RSA+AES-256,500,1,293,81.32200000545708,0.5988000048091635,2.973299997393042,True,267.7913187923782
RSA+AES-256,500,1,294,816.0889999999199,0.6772000051569194,2.9816999958711676,True,267.7913187923782
RSA+AES-256,500,1,295,285.91270000470104,0.6589999975403771,2.921200000855606,True,267.7913187923782
RSA+AES-256,500,1,296,723.4615999987,0.7198000021162443,3.0050999994273297,True,267.7913187923782
RSA+AES-256,500,1,297,1909.704800003965,0.658500001009088,3.028200000699144,True,267.7913187923782
RSA+AES-256,500,1,298,334.4151999990572,0.6577000021934509,2.944499996374361,True,267.7913187923782
RSA+AES-256,500,1,299,210.84840000548866,0.6557000015163794,2.9678999999305233,True,267.7913187923782
RSA+AES-256,500,1,300,508.45960000151535,0.6588999967789277,2.8775999962817878,True,267.7913187923782
RSA+AES-256,500,1,301,273.543499999505,0.6887999988975935,3.006699997058604,True,267.7913187923782
RSA+AES-256,500,1,302,1240.085800003726,0.6543999988934956,2.874900004826486,True,267.7913187923782
RSA+AES-256,500,1,303,92.21419999812497,0.6442999947466888,2.9637000043294393,True,267.7913187923782
RSA+AES-256,500,1,304,545.1820000016596,0.6891999946674332,2.8988000049139373,True,267.7913187923782
RSA+AES-256,500,1,305,1207.7934999979334,0.6385000015143305,2.946599997812882,True,267.7913187923782
RSA+AES-256,500,1,306,355.27770000044256,0.6656999976257794,2.9397999969660304,True,267.7913187923782
RSA+AES-256,500,1,307,1012.1070999957738,0.6090999959269539,2.965899999253452,True,267.7913187923782
RSA+AES-256,500,1,308,414.5591999986209,0.6197999973664992,2.9708000001846813,True,267.7913187923782
RSA+AES-256,500,1,309,579.4320999993943,0.6513999978778884,2.8663999983109534,True,267.7913187923782
RSA+AES-256,500,1,310,1398.8994999963325,0.6783999997423962,2.9827999969711527,True,267.7913187923782
RSA+AES-256,500,1,311,306.5098000006401,0.6704999977955595,2.8986999968765303,True,267.7913187923782
RSA+AES-256,500,1,312,661.5122000002884,0.7088999991538003,2.9683000029763207,True,267.7913187923782
RSA+AES-256,500,1,313,571.9533000010415,0.6647999980486929,2.9995000004419126,True,267.7913187923782
RSA+AES-256,500,1,314,410.8053999952972,0.6921000021975487,3.032000000530388,True,267.7913187923782
RSA+AES-256,500,1,315,394.73220000218134,0.6708999935653992,2.9452000017045066,True,267.7913187923782
RSA+AES-256,500,1,316,1379.7818000020925,0.6550999969476834,3.1355999963125214,True,267.7913187923782
RSA+AES-256,500,1,317,122.36400000256253,0.5917999951634556,2.9162999999243766,True,267.7913187923782
RSA+AES-256,500,1,318,185.3211999987252,0.6031000011716969,3.302699995401781,True,267.7913187923782
RSA+AES-256,500,1,319,750.1241999998456,0.7028999971225858,2.9690000010305084,True,267.7913187923782
RSA+AES-256,500,1,320,737.7590999967651,0.6653999953414313,3.019599993422162,True,267.7913187923782
RSA+AES-256,500,1,321,552.1025999987614,0.6441000004997477,2.857100000255741,True,267.7913187923782
RSA+AES-256,500,1,322,721.1050999976578,0.6742999976268038,3.010399996128399,True,267.7913187923782
RSA+AES-256,500,1,323,895.9047999960603,0.7717999978922307,3.001800003403332,True,267.7913187923782
RSA+AES-256,500,1,324,768.9289999980247,0.684200000250712,3.316300004371442,True,267.7913187923782
RSA+AES-256,500,1,325,1988.7088000032236,0.6818000038038008,3.2836999962455593,True,267.7913187923782
RSA+AES-256,500,1,326,828.9585000020452,0.6606000024476089,3.0009000038262457,True,267.7913187923782
RSA+AES-256,500,1,327,426.7472999999882,0.5977000037091784,2.979899996716995,True,267.7913187923782
RSA+AES-256,500,1,328,1775.8879999964847,0.603299995418638,2.959400000690948,True,267.7913187923782
RSA+AES-256,500,1,329,1797.2250000020722,0.6519999951706268,2.9346000010264106,True,267.7913187923782
RSA+AES-256,500,1,330,457.59450000332436,0.6680000005871989,2.997000003233552,True,267.7913187923782
RSA+AES-256,500,1,331,1163.4562999970512,0.6130999972810969,3.0694000015500933,True,267.7913187923782
RSA+AES-256,500,1,332,297.4114999960875,0.680199998896569,2.9184000013628975,True,267.7913187923782
RSA+AES-256,500,1,333,621.0260999941966,0.6494000044767745,3.0159000016283244,True,267.7913187923782
RSA+AES-256,500,1,334,306.92859999544453,0.6730999957653694,3.008100000442937,True,267.7913187923782
RSA+AES-256,500,1,335,410.78579999884823,0.8312999998452142,3.002699995704461,True,267.7913187923782
RSA+AES-256,500,1,336,378.83709999732673,0.6095999997342005,2.933700001449324,True,267.7913187923782
RSA+AES-256,500,1,337,1336.2860000052024,0.639899997622706,2.8670000028796494,True,267.7913187923782
RSA+AES-256,500,1,338,459.37579999736045,0.6809000042267144,2.990100001625251,True,267.7913187923782
RSA+AES-256,500,1,339,402.5032999998075,0.68710000050487,2.9463999962899834,True,267.7913187923782
RSA+AES-256,500,1,340,433.27839999983553,0.7191000040620565,3.009599997312762,True,267.7913187923782
RSA+AES-256,500,1,341,565.3914000067743,0.6437999982153997,2.9264999975566752,True,267.7913187923782
RSA+AES-256,500,1,342,956.0168000025442,0.7072999942465685,3.3922000002348796,True,267.7913187923782
RSA+AES-256,500,1,343,219.26869999879273,0.6474999972851947,3.315699999802746,True,267.7913187923782
RSA+AES-256,500,1,344,447.8958999970928,0.6625999958487228,2.8984999953536317,True,267.7913187923782
RSA+AES-256,500,1,345,1200.406700001622,0.6820000053266995,3.1146999972406775,True,267.7913187923782
RSA+AES-256,500,1,346,1375.249699995038,0.6702000027871691,2.9264999975566752,True,267.7913187923782
RSA+AES-256,500,1,347,738.7802000012016,0.672499998472631,2.9118000020389445,True,267.7913187923782
RSA+AES-256,500,1,348,275.8842999974149,0.6664000029559247,2.9323999988264404,True,267.7913187923782
RSA+AES-256,500,1,349,570.3186000027927,0.6646999972872436,2.872899996873457,True,267.7913187923782
RSA+AES-256,500,1,350,537.8149000025587,0.6551999977091327,2.926399996795226,True,267.7913187923782
RSA+AES-256,500,1,351,799.8388999985764,0.6424000021070242,2.91319999814732,True,267.7913187923782
RSA+AES-256,500,1,352,734.6325999969849,0.6758000017725863,2.906100002292078,True,267.7913187923782
RSA+AES-256,500,1,353,678.8977999967756,0.6406000029528514,2.888100003474392,True,267.7913187923782
RSA+AES-256,500,1,354,1164.0060000063386,0.6518999944091775,2.899899998737965,True,267.7913187923782
RSA+AES-256,500,1,355,1837.7734000023338,0.6938000005902722,3.0228000032366253,True,267.7913187923782
RSA+AES-256,500,1,356,846.7447000002721,0.6883000023663044,2.921200000855606,True,267.7913187923782
RSA+AES-256,500,1,357,343.30359999876237,0.6802999996580184,2.885900001274422,True,267.7913187923782
RSA+AES-256,500,1,358,925.1450000010664,0.647400003799703,2.9930999953649007,True,267.7913187923782
RSA+AES-256,500,1,359,327.905499994813,0.6862000009277835,2.9959999956190586,True,267.7913187923782
RSA+AES-256,500,1,360,1096.4192999963416,0.6836000029579736,2.9720000020461157,True,267.7913187923782
RSA+AES-256,500,1,361,1258.75349999842,0.669100001687184,2.9113000055076554,True,267.7913187923782
RSA+AES-256,500,1,362,567.6840000014636,0.6772000051569194,2.903500004322268,True,267.7913187923782
RSA+AES-256,500,1,363,229.64969999884488,0.6818000038038008,2.9587000026367605,True,267.7913187923782
RSA+AES-256,500,1,364,1325.11049999448,0.6775000001653098,2.9855000029783696,True,267.7913187923782
RSA+AES-256,500,1,365,613.4042000048794,0.6776000009267591,2.9521999967982993,True,267.7913187923782
RSA+AES-256,500,1,366,231.57240000000456,0.6436999974539503,2.962200000183657,True,267.7913187923782
RSA+AES-256,500,1,367,2819.3428000013228,0.6634000019403175,2.9180999990785494,True,267.7913187923782
RSA+AES-256,500,1,368,1444.8899999988498,0.6609999982174486,3.000400000018999,True,267.7913187923782
RSA+AES-256,500,1,369,440.8603999982006,0.6413000010070391,2.97320000390755,True,267.7913187923782
RSA+AES-256,500,1,370,166.98140000517014,0.6686999986413866,2.894899997045286,True,267.7913187923782
RSA+AES-256,500,1,371,1615.4294000007212,0.6801000054110773,3.024900004675146,True,267.7913187923782
RSA+AES-256,500,1,372,373.06379999790806,0.6530000027851202,2.867500006686896,True,267.7913187923782
RSA+AES-256,500,1,373,888.634999995702,0.6730000022798777,2.995700000610668,True,267.7913187923782
RSA+AES-256,500,1,374,837.4183999985689,0.6826999961049296,3.063800002564676,True,267.7913187923782
RSA+AES-256,500,1,375,546.6949000037857,0.6229999999050051,2.959400000690948,True,267.7913187923782
RSA+AES-256,500,1,376,1377.4159999957192,0.6633999946643598,2.899899998737965,True,267.7913187923782
RSA+AES-256,500,1,377,1253.1319999980042,0.6804000004194677,2.941099999588914,True,267.7913187923782
RSA+AES-256,500,1,378,142.98300000518793,0.5746000024373643,2.8547999972943217,True,267.7913187923782
RSA+AES-256,500,1,379,114.00060000596568,0.6013000020175241,2.9848999984096736,True,267.7913187923782
RSA+AES-256,500,1,380,519.2850000021281,0.6503999975393526,2.9050999946775846,True,267.7913187923782
RSA+AES-256,500,1,381,1764.3010999963735,0.6748000014340505,2.9207999978098087,True,267.7913187923782
RSA+AES-256,500,1,382,340.71090000361437,0.5949000042164698,2.9651000004378147,True,267.7913187923782
RSA+AES-256,500,1,383,771.3349999976344,0.665899999148678,2.9807000028085895,True,267.7913187923782
RSA+AES-256,500,1,384,1228.7419000058435,0.6610999989788979,2.940999998827465,True,267.7913187923782
RSA+AES-256,500,1,385,1212.1451000057277,0.683400001435075,2.9070000018691644,True,267.7913187923782
RSA+AES-256,500,1,386,328.4529000011389,0.6821000060881488,3.0086999977356754,True,267.7913187923782
RSA+AES-256,500,1,387,366.44560000422643,0.7525999972131103,3.022400000190828,True,267.7913187923782
RSA+AES-256,500,1,388,402.0247999942512,0.6426999971154146,2.8837000063504092,True,267.7913187923782
RSA+AES-256,500,1,389,124.9995999969542,0.6620999993174337,2.9763999991700985,True,267.7913187923782
RSA+AES-256,500,1,390,127.42260000231909,0.6416000032913871,3.0111000014585443,True,267.7913187923782
RSA+AES-256,500,1,391,1220.230699997046,0.6893000027048402,2.9179000048316084,True,267.7913187923782
RSA+AES-256,500,1,392,694.7008000061032,0.6601999994018115,2.973299997393042,True,267.7913187923782
RSA+AES-256,500,1,393,276.323300000513,0.6706999993184581,2.9460000005201437,True,267.7913187923782
RSA+AES-256,500,1,394,1169.2381000029854,0.6756000002496876,2.938599995104596,True,267.7913187923782
RSA+AES-256,500,1,395,836.2993000046117,0.6886999981361441,2.9778000025544316,True,267.7913187923782
RSA+AES-256,500,1,396,227.5699999954668,0.6643000015174039,3.0197000014595687,True,267.7913187923782
RSA+AES-256,500,1,397,986.2059000006411,0.6398000041372143,3.1942999994498678,True,267.7913187923782
RSA+AES-256,500,1,398,657.0194000014453,0.6795000008423813,2.9757000011159107,True,267.7913187923782
RSA+AES-256,500,1,399,262.0480000041425,0.6906999988132156,2.957500000775326,True,267.7913187923782
RSA+AES-256,500,1,400,499.7183000014047,0.6998999961069785,2.941499995358754,True,267.7913187923782
RSA+AES-256,500,1,401,1183.7009999944712,0.6921000021975487,2.987200001371093,True,267.7913187923782
RSA+AES-256,500,1,402,95.57249999488704,0.6117000011727214,2.946299995528534,True,267.7913187923782
RSA+AES-256,500,1,403,502.2657000008621,0.6518000009236857,2.8663999983109534,True,267.7913187923782
RSA+AES-256,500,1,404,1883.8089999990189,0.6787000020267442,2.955900003144052,True,267.7913187923782
RSA+AES-256,500,1,405,1414.0827999945031,0.8078999962890521,2.973099995870143,True,267.7913187923782
RSA+AES-256,500,1,406,1923.2025999954203,0.6223999953363091,2.9055999984848313,True,267.7913187923782
RSA+AES-256,500,1,407,159.12980000575772,0.6379999977070838,3.009699998074211,True,267.7913187923782
RSA+AES-256,500,1,408,144.62739999726182,0.5995000028633513,2.9521000033128075,True,267.7913187923782
RSA+AES-256,500,1,409,788.822299997264,0.661899997794535,2.908899994508829,True,267.7913187923782
RSA+AES-256,500,1,410,1526.2298999950872,0.6709000008413568,3.0170000027283095,True,267.7913187923782
RSA+AES-256,500,1,411,1912.557800002105,0.6672000017715618,2.961500002129469,True,267.7913187923782
RSA+AES-256,500,1,412,1996.0170999984257,0.7041999997454695,3.067899997404311,True,267.7913187923782
RSA+AES-256,500,1,413,539.4084999934421,0.6223999953363091,2.96840000373777,True,267.7913187923782
RSA+AES-256,500,1,414,516.7782999997144,0.654499999654945,2.936299999419134,True,267.7913187923782
RSA+AES-256,500,1,415,545.1644999993732,0.6788999962736852,2.954800002044067,True,267.7913187923782
RSA+AES-256,500,1,416,794.5382000034442,0.6506999998237006,2.861300003132783,True,267.7913187923782
RSA+AES-256,500,1,417,366.90660000022035,0.6519999951706268,2.837500003806781,True,267.7913187923782
RSA+AES-256,500,1,418,1006.4456999971299,0.686799998220522,2.980100005515851,True,267.7913187923782
RSA+AES-256,500,1,419,43.29130000405712,0.6403000006685033,2.941600003396161,True,267.7913187923782
RSA+AES-256,500,1,420,656.913099999656,0.6439999997382984,2.9513000044971704,True,267.7913187923782
RSA+AES-256,500,1,421,998.7689999979921,0.6568000026163645,2.9455999974743463,True,267.7913187923782
RSA+AES-256,500,1,422,719.6360000016284,0.6636999969487078,2.9199999989941716,True,267.7913187923782
RSA+AES-256,500,1,423,831.404399999883,0.6763999990653247,2.957500000775326,True,267.7913187923782
RSA+AES-256,500,1,424,288.1148000014946,0.6757999944966286,2.987699997902382,True,267.7913187923782
RSA+AES-256,500,1,425,1076.4104000045336,0.7331000015255995,2.9365999944275245,True,267.7913187923782
RSA+AES-256,500,1,426,865.652799999225,0.6732999972882681,2.939199999673292,True,267.7913187923782
RSA+AES-256,500,1,427,426.6663999951561,0.6752000044798478,2.9840999995940365,True,267.7913187923782
RSA+AES-256,500,1,428,960.0831999996444,0.6229999999050051,3.210800001397729,True,267.7913187923782
RSA+AES-256,500,1,429,1030.1039999976638,0.6858999986434355,3.0248999973991886,True,267.7913187923782
RSA+AES-256,500,1,430,596.5104999995674,0.6706999993184581,2.909499999077525,True,267.7913187923782
RSA+AES-256,500,1,431,1590.6102000008104,0.6690000009257346,2.9654999962076545,True,267.7913187923782
RSA+AES-256,500,1,432,243.75249999866355,0.6349999966914766,2.907399997639004,True,267.7913187923782
RSA+AES-256,500,1,433,1465.7275999998092,0.6753999987267889,2.998400006617885,True,267.7913187923782
RSA+AES-256,500,1,434,1631.3215000045602,0.6833999941591173,2.9174000010243617,True,267.7913187923782
RSA+AES-256,500,1,435,1557.7696000036667,0.6854000021121465,2.9634000020450912,True,267.7913187923782
RSA+AES-256,500,1,436,395.8811000047717,0.6638000049861148,2.9828000042471103,True,267.7913187923782
RSA+AES-256,500,1,437,1425.563199998578,0.665299994579982,2.960400001029484,True,267.7913187923782
RSA+AES-256,500,1,438,695.2214999982971,0.7756999984849244,3.2015000033425167,True,267.7913187923782
RSA+AES-256,500,1,439,589.9972999977763,0.6997000018600374,2.943999999843072,True,267.7913187923782
RSA+AES-256,500,1,440,1217.6395999995293,0.7070999999996275,3.0731000006198883,True,267.7913187923782
RSA+AES-256,500,1,441,590.0089999995544,0.6666999979643151,2.9453999959514476,True,267.7913187923782
RSA+AES-256,500,1,442,912.7232000028016,0.6566999945789576,2.9209999993327074,True,267.7913187923782
RSA+AES-256,500,1,443,747.210499997891,0.6262999959290028,3.0091000007814728,True,267.7913187923782
RSA+AES-256,500,1,444,226.59079999721143,0.6567000018549152,2.9129999966244213,True,267.7913187923782
RSA+AES-256,500,1,445,293.0460999996285,0.6025000038789585,2.9063999973004684,True,267.7913187923782
RSA+AES-256,500,1,446,78.87559999653604,0.5992000005790032,3.0765999981667846,True,267.7913187923782
RSA+AES-256,500,1,447,1038.4554000047501,0.6958000012673438,2.8851999959442765,True,267.7913187923782
RSA+AES-256,500,1,448,310.1446999935433,0.6642000007559545,3.0393999986699782,True,267.7913187923782
RSA+AES-256,500,1,449,856.4833999989787,0.6813999934820458,3.0334000039147213,True,267.7913187923782
RSA+AES-256,500,1,450,137.57220000115922,0.6097000004956499,2.944900006696116,True,267.7913187923782
RSA+AES-256,500,1,451,311.1447999981465,0.6706999993184581,2.9574000000138767,True,267.7913187923782
RSA+AES-256,500,1,452,618.37199999718,0.6796000016038306,2.8728000033879653,True,267.7913187923782
RSA+AES-256,500,1,453,529.4966000001295,0.6669000067631714,3.003799996804446,True,267.7913187923782
RSA+AES-256,500,1,454,422.13819999597035,0.6451999943237752,3.069300000788644,True,267.7913187923782
RSA+AES-256,500,1,455,333.4312000006321,0.6389000045601279,2.87910000042757,True,267.7913187923782
RSA+AES-256,500,1,456,316.1219000030542,0.6522999974549748,2.883300003304612,True,267.7913187923782
RSA+AES-256,500,1,457,872.7378000039607,0.6983999992371537,2.97100000170758,True,267.7913187923782
RSA+AES-256,500,1,458,1727.9123999978765,0.6828999976278283,2.906599998823367,True,267.7913187923782
RSA+AES-256,500,1,459,236.3850999972783,0.6796999950893223,2.95170000026701,True,267.7913187923782
RSA+AES-256,500,1,460,764.40719999664,0.6689000001642853,2.8645999991567805,True,267.7913187923782
RSA+AES-256,500,1,461,577.2405000025174,0.6576000014320016,2.911299998231698,True,267.7913187923782
RSA+AES-256,500,1,462,439.08299999748124,0.7256999961100519,3.0410999970627017,True,267.7913187923782
RSA+AES-256,500,1,463,211.9204999980866,0.5947999961790629,2.944200001365971,True,267.7913187923782
RSA+AES-256,500,1,464,1491.3548000040464,0.7344000041484833,3.2055999981821515,True,267.7913187923782
RSA+AES-256,500,1,465,142.87630000035278,0.7415000000037253,3.1943000067258254,True,267.7913187923782
RSA+AES-256,500,1,466,382.8125,1.2597999957506545,3.155899998091627,True,267.7913187923782
RSA+AES-256,500,1,467,1613.992300000973,0.6942999971215613,3.0803000045125373,True,267.7913187923782
RSA+AES-256,500,1,468,277.70159999636235,0.7135999985621311,3.1003999974927865,True,267.7913187923782
RSA+AES-256,500,1,469,280.3884000022663,0.6884000031277537,3.3774999974411912,True,267.7913187923782
RSA+AES-256,500,1,470,271.44789999874774,0.7181999972090125,3.7628999998560175,True,267.7913187923782
RSA+AES-256,500,1,471,909.2153999954462,0.767700003052596,3.021100004843902,True,267.7913187923782
RSA+AES-256,500,1,472,669.7937999997521,0.672199996188283,3.01690000196686,True,267.7913187923782
RSA+AES-256,500,1,473,321.1217999996734,0.67710000439547,2.94690000009723,True,267.7913187923782
RSA+AES-256,500,1,474,394.955800002208,0.5837999997311272,2.932999996119179,True,267.7913187923782
RSA+AES-256,500,1,475,823.8418999972055,0.6738000010955147,2.8578000055858865,True,267.7913187923782
RSA+AES-256,500,1,476,192.66309999511577,0.6377999961841851,2.885699999751523,True,267.7913187923782
RSA+AES-256,500,1,477,1278.2748000026913,0.715899994247593,3.1386000046040863,True,267.7913187923782
RSA+AES-256,500,1,478,929.6153000032064,0.6762999983038753,3.493199998047203,True,267.7913187923782
RSA+AES-256,500,1,479,426.1341000019456,0.647100001515355,2.871900003810879,True,267.7913187923782
RSA+AES-256,500,1,480,1314.772699995956,0.6553999992320314,2.8802000015275553,True,267.7913187923782
RSA+AES-256,500,1,481,805.122300000221,0.654699993901886,2.9168000037316233,True,267.7913187923782
RSA+AES-256,500,1,482,847.6262000040151,0.6521000032080337,2.867700000933837,True,267.7913187923782
RSA+AES-256,500,1,483,1095.922000000428,0.6725000057485886,2.9620999994222075,True,267.7913187923782
RSA+AES-256,500,1,484,556.0970000005909,0.5946999954176135,2.9749000023002736,True,267.7913187923782
RSA+AES-256,500,1,485,1337.770800004364,0.6760000032954849,3.0043000006116927,True,267.7913187923782
RSA+AES-256,500,1,486,1304.9941000062972,0.6541000038851053,2.9053999969619326,True,267.7913187923782
RSA+AES-256,500,1,487,1061.6825000033714,0.6598999971174635,2.8726999953505583,True,267.7913187923782
RSA+AES-256,500,1,488,387.73110000329325,0.6852000005892478,2.988500003993977,True,267.7913187923782
RSA+AES-256,500,1,489,720.3773000001092,0.6797000023652799,2.9381999993347563,True,267.7913187923782
RSA+AES-256,500,1,490,534.8642000026302,0.647100001515355,2.876400001696311,True,267.7913187923782
RSA+AES-256,500,1,491,115.8757999946829,0.6293999977060594,2.843999995093327,True,267.7913187923782
RSA+AES-256,500,1,492,1025.132399998256,0.668799999402836,2.856799997971393,True,267.7913187923782
RSA+AES-256,500,1,493,310.31529999745544,0.6739999953424558,2.916700002970174,True,267.7913187923782
RSA+AES-256,500,1,494,823.3697000032407,0.6649999995715916,2.8729999976349063,True,267.7913187923782
RSA+AES-256,500,1,495,264.058799999475,0.7138000000850298,3.001899996888824,True,267.7913187923782
RSA+AES-256,500,1,496,161.66619999421528,0.6775000001653098,2.97100000170758,True,267.7913187923782
RSA+AES-256,500,1,497,1132.2617000041646,0.6556000007549301,3.0184999995981343,True,267.7913187923782
RSA+AES-256,500,1,498,1428.9521999962744,0.7082000010996126,2.9720000020461157,True,267.7913187923782
RSA+AES-256,500,1,499,1138.837300000887,0.6533000050694682,2.9216000039014034,True,267.7913187923782
RSA+AES-256,500,1,500,544.0063999994891,0.6597000028705224,2.8657000002567656,True,267.7913187923782
