scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,2,507,0.026299996534362435,0.12719999358523637,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,508,0.026400011847727,0.139000010676682,0.12460000289138407,True,4122.817066720688
ECC+ChaCha20,1000,2,509,0.030800001695752144,0.13419998867902905,0.10140000085812062,True,4122.817066720688
ECC+ChaCha20,1000,2,510,0.027299989596940577,0.13070000568404794,0.10099999781232327,True,4122.817066720688
ECC+ChaCha20,1000,2,511,0.02720000338740647,0.1297999988310039,0.10140000085812062,True,4122.817066720688
ECC+ChaCha20,1000,2,512,0.026900001103058457,0.12870000500697643,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,513,0.026699999580159783,0.1294999965466559,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,514,0.026799985789693892,0.1286000042455271,0.1002000062726438,True,4122.817066720688
ECC+ChaCha20,1000,2,515,0.026400011847727,0.12710000737570226,0.10200000542681664,True,4122.817066720688
ECC+ChaCha20,1000,2,516,0.03310000465717167,0.14819999341852963,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,517,0.027599991881288588,0.13020000187680125,0.10220000694971532,True,4122.817066720688
ECC+ChaCha20,1000,2,518,0.02710000262595713,0.12759999663103372,0.13499999477062374,True,4122.817066720688
ECC+ChaCha20,1000,2,519,0.05869999586138874,0.18259999342262745,0.12579999747686088,True,4122.817066720688
ECC+ChaCha20,1000,2,520,0.026699999580159783,0.1286000042455271,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,521,0.02340000355616212,0.15100000018719584,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,522,0.06479999865405262,0.25770001229830086,0.139000010676682,True,4122.817066720688
ECC+ChaCha20,1000,2,523,0.04100000660400838,0.3913999971700832,0.14009998994879425,True,4122.817066720688
ECC+ChaCha20,1000,2,524,0.038300000596791506,0.14959998952690512,0.10820000898092985,True,4122.817066720688
ECC+ChaCha20,1000,2,525,0.028099995688535273,0.12989999959245324,0.10220000694971532,True,4122.817066720688
ECC+ChaCha20,1000,2,526,0.023100001271814108,0.1218999968841672,0.1002000062726438,True,4122.817066720688
ECC+ChaCha20,1000,2,527,0.02749999111983925,0.13770000077784061,0.10210000618826598,True,4122.817066720688
ECC+ChaCha20,1000,2,528,0.026900001103058457,0.1294999965466559,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,529,0.027699992642737925,0.13159999798517674,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,530,0.02819999644998461,0.13240000407677144,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,531,0.028000009479001164,0.1328000071225688,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,532,0.0278999941656366,0.13309999485500157,0.10389999079052359,True,4122.817066720688
ECC+ChaCha20,1000,2,533,0.027600006433203816,0.13179999950807542,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,534,0.028000009479001164,0.142400007462129,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,535,0.02750000567175448,0.13269999180920422,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,536,0.027600006433203816,0.13109999417793006,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,537,0.02719998883549124,0.1323000033153221,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,538,0.027300004148855805,0.13159999798517674,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,539,0.0278999941656366,0.13120000949129462,0.10229999315924942,True,4122.817066720688
ECC+ChaCha20,1000,2,540,0.02749999111983925,0.13270000636111945,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,541,0.028099995688535273,0.13129999570082873,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,542,0.027699992642737925,0.13179999950807542,0.10399999155197293,True,4122.817066720688
ECC+ChaCha20,1000,2,543,0.027599991881288588,0.13179999950807542,0.1041999930748716,True,4122.817066720688
ECC+ChaCha20,1000,2,544,0.028000009479001164,0.14170000213198364,0.10279999696649611,True,4122.817066720688
ECC+ChaCha20,1000,2,545,0.02710000262595713,0.13259999104775488,0.10429999383632094,True,4122.817066720688
ECC+ChaCha20,1000,2,546,0.027599991881288588,0.13220000255387276,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,547,0.027999994927085936,0.13159999798517674,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,548,0.02750000567175448,0.13349999790079892,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,549,0.027700007194653153,0.13350001245271415,0.11360000644344836,True,4122.817066720688
ECC+ChaCha20,1000,2,550,0.028299997211433947,0.13299999409355223,0.10359998850617558,True,4122.817066720688
ECC+ChaCha20,1000,2,551,0.028299997211433947,0.13210000179242343,0.10449999535921961,True,4122.817066720688
ECC+ChaCha20,1000,2,552,0.027300004148855805,0.13079999189358205,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,553,0.02750000567175448,0.13109999417793006,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,554,0.027700007194653153,0.14039999223314226,0.10199999087490141,True,4122.817066720688
ECC+ChaCha20,1000,2,555,0.06249999569263309,0.18770000315271318,0.12620000052265823,True,4122.817066720688
ECC+ChaCha20,1000,2,556,0.04749999789055437,0.2344999957131222,0.13649999164044857,True,4122.817066720688
ECC+ChaCha20,1000,2,557,0.0518000015290454,0.17269999079871923,0.12140000762883574,True,4122.817066720688
ECC+ChaCha20,1000,2,558,0.032199997804127634,0.14960000407882035,0.1151999895228073,True,4122.817066720688
ECC+ChaCha20,1000,2,559,0.052400006097741425,0.18770000315271318,0.25599999935366213,True,4122.817066720688
ECC+ChaCha20,1000,2,560,0.03369999467395246,0.14039999223314226,0.15369999164249748,True,4122.817066720688
ECC+ChaCha20,1000,2,561,0.04120000812690705,0.1593000051798299,0.3152999997837469,True,4122.817066720688
ECC+ChaCha20,1000,2,562,0.04030000127386302,0.16450000111944973,0.11360000644344836,True,4122.817066720688
ECC+ChaCha20,1000,2,563,0.026900001103058457,0.13099999341648072,0.10619999375194311,True,4122.817066720688
ECC+ChaCha20,1000,2,564,0.030300012440420687,0.13660000695381314,0.10739998833741993,True,4122.817066720688
ECC+ChaCha20,1000,2,565,0.045900000259280205,0.16929999401327223,0.11549999180715531,True,4122.817066720688
ECC+ChaCha20,1000,2,566,0.0329999893438071,0.14600000577047467,0.109200002043508,True,4122.817066720688
ECC+ChaCha20,1000,2,567,0.02950000634882599,0.18059999274555594,0.10940000356640667,True,4122.817066720688
ECC+ChaCha20,1000,2,568,0.029799994081258774,0.1348999940091744,0.10460001067258418,True,4122.817066720688
ECC+ChaCha20,1000,2,569,0.029400005587376654,0.35930000012740493,0.1438000035705045,True,4122.817066720688
ECC+ChaCha20,1000,2,570,0.0416000111727044,0.17050000315066427,0.11249999806750566,True,4122.817066720688
ECC+ChaCha20,1000,2,571,0.03029999788850546,0.13530001160688698,0.10560000373516232,True,4122.817066720688
ECC+ChaCha20,1000,2,572,0.028099995688535273,0.13390000094659626,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,573,0.028299997211433947,0.1340000017080456,0.10459999612066895,True,4122.817066720688
ECC+ChaCha20,1000,2,574,0.028800001018680632,0.1336999994236976,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,575,0.028400012524798512,0.13240000407677144,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,576,0.028399997972883284,0.1412999990861863,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,577,0.036900004488416016,0.1520000078016892,0.10989999282173812,True,4122.817066720688
ECC+ChaCha20,1000,2,578,0.02950000634882599,0.139000010676682,0.10520000068936497,True,4122.817066720688
ECC+ChaCha20,1000,2,579,0.028099995688535273,0.13279999257065356,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,580,0.0278999941656366,0.13349999790079892,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,581,0.027700007194653153,0.13270000636111945,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,582,0.027900008717551827,0.13159999798517674,0.13059999037068337,True,4122.817066720688
ECC+ChaCha20,1000,2,583,0.029400005587376654,0.1336999994236976,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,584,0.02750000567175448,0.13180001405999064,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,585,0.04619998799171299,0.2145000034943223,0.18360000103712082,True,4122.817066720688
ECC+ChaCha20,1000,2,586,0.03780001134146005,0.1638000103412196,0.11520000407472253,True,4122.817066720688
ECC+ChaCha20,1000,2,587,0.031000003218650818,0.14000000373926014,0.10730000212788582,True,4122.817066720688
ECC+ChaCha20,1000,2,588,0.028599999495781958,0.1348000077996403,0.10509999992791563,True,4122.817066720688
ECC+ChaCha20,1000,2,589,0.02819999644998461,0.13460000627674162,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,590,0.027999994927085936,0.13470000703819096,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,591,0.0278999941656366,0.1416000013705343,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,592,0.027799993404187262,0.13250000483822078,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,593,0.02780000795610249,0.1320000010309741,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,594,0.0281000102404505,0.13110000872984529,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,595,0.027999994927085936,0.13669999316334724,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,596,0.027400004910305142,0.13120000949129462,0.1024999946821481,True,4122.817066720688
ECC+ChaCha20,1000,2,597,0.027699992642737925,0.13159999798517674,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,598,0.02750000567175448,0.13269999180920422,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,599,0.0278999941656366,0.13179999950807542,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,600,0.027600006433203816,0.13249999028630555,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,601,0.027600006433203816,0.13220000255387276,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,602,0.027999994927085936,0.1326000055996701,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,603,0.027600006433203816,0.13220000255387276,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,604,0.027400004910305142,0.13330001092981547,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,605,0.027400004910305142,0.1309000072069466,0.102700010756962,True,4122.817066720688
ECC+ChaCha20,1000,2,606,0.027599991881288588,0.13190000026952475,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,607,0.027400004910305142,0.13139999646227807,0.10230000771116465,True,4122.817066720688
ECC+ChaCha20,1000,2,608,0.02749999111983925,0.13159999798517674,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,609,0.02749999111983925,0.1323000033153221,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,610,0.027399990358389914,0.13190000026952475,0.10200000542681664,True,4122.817066720688
ECC+ChaCha20,1000,2,611,0.02780000795610249,0.1444000081392005,0.10730000212788582,True,4122.817066720688
ECC+ChaCha20,1000,2,612,0.027400004910305142,0.1314999972237274,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,613,0.027900008717551827,0.13210000179242343,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,614,0.0278999941656366,0.1542999962111935,0.22420000459533185,True,4122.817066720688
ECC+ChaCha20,1000,2,615,0.0357000099029392,0.13980000221636146,0.10559998918324709,True,4122.817066720688
ECC+ChaCha20,1000,2,616,0.027999994927085936,0.13240000407677144,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,617,0.027600006433203816,0.13279999257065356,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,618,0.02750000567175448,0.1331999956164509,0.13070000568404794,True,4122.817066720688
ECC+ChaCha20,1000,2,619,0.03199999628122896,0.14319999900180846,0.10520000068936497,True,4122.817066720688
ECC+ChaCha20,1000,2,620,0.02820001100189984,0.14180000289343297,0.10469999688211828,True,4122.817066720688
ECC+ChaCha20,1000,2,621,0.028999987989664078,0.1353999978164211,0.10409999231342226,True,4122.817066720688
ECC+ChaCha20,1000,2,622,0.02890000178012997,0.13429998944047838,0.10520000068936497,True,4122.817066720688
ECC+ChaCha20,1000,2,623,0.02920000406447798,0.1429999974789098,0.10489999840501696,True,4122.817066720688
ECC+ChaCha20,1000,2,624,0.029400005587376654,0.13490000856108963,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,625,0.028099995688535273,0.13349999790079892,0.1137000072048977,True,4122.817066720688
ECC+ChaCha20,1000,2,626,0.02920000406447798,0.1453000004403293,0.10969999129883945,True,4122.817066720688
ECC+ChaCha20,1000,2,627,0.02819999644998461,0.1412999990861863,0.10550000297371298,True,4122.817066720688
ECC+ChaCha20,1000,2,628,0.028799986466765404,0.13420000323094428,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,629,0.02950000634882599,0.1348999940091744,0.10550000297371298,True,4122.817066720688
ECC+ChaCha20,1000,2,630,0.029499991796910763,0.13420000323094428,0.10520000068936497,True,4122.817066720688
ECC+ChaCha20,1000,2,631,0.030399998649954796,0.13669999316334724,0.10489999840501696,True,4122.817066720688
ECC+ChaCha20,1000,2,632,0.028399997972883284,0.13509999553207308,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,633,0.029400005587376654,0.13509999553207308,0.10710000060498714,True,4122.817066720688
ECC+ChaCha20,1000,2,634,0.0295999925583601,0.13299999409355223,0.11359999189153314,True,4122.817066720688
ECC+ChaCha20,1000,2,635,0.029799994081258774,0.1345000055152923,0.1066999975591898,True,4122.817066720688
ECC+ChaCha20,1000,2,636,0.029600007110275328,0.1348000077996403,0.10489999840501696,True,4122.817066720688
ECC+ChaCha20,1000,2,637,0.028399997972883284,0.1336999994236976,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,638,0.028299997211433947,0.1314999972237274,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,639,0.028099995688535273,0.13329999637790024,0.11199999426025897,True,4122.817066720688
ECC+ChaCha20,1000,2,640,0.028399997972883284,0.13929999840911478,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,641,0.027600006433203816,0.1379999885102734,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,642,0.027900008717551827,0.1348000077996403,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,643,0.0295999925583601,0.13670000771526247,0.10599999222904444,True,4122.817066720688
ECC+ChaCha20,1000,2,644,0.039699996705166996,0.15469999925699085,0.10859999747481197,True,4122.817066720688
ECC+ChaCha20,1000,2,645,0.029400005587376654,0.13720001152250916,0.1053000014508143,True,4122.817066720688
ECC+ChaCha20,1000,2,646,0.028400012524798512,0.13440000475384295,0.10420000762678683,True,4122.817066720688
ECC+ChaCha20,1000,2,647,0.028599999495781958,0.145500001963228,0.10889999975915998,True,4122.817066720688
ECC+ChaCha20,1000,2,648,0.029999995604157448,0.13770000077784061,0.10730000212788582,True,4122.817066720688
ECC+ChaCha20,1000,2,649,0.032500000088475645,0.1379999885102734,0.10509999992791563,True,4122.817066720688
ECC+ChaCha20,1000,2,650,0.0315000070258975,0.13860000763088465,0.10720000136643648,True,4122.817066720688
ECC+ChaCha20,1000,2,651,0.030099996365606785,0.13590000162366778,0.10650001058820635,True,4122.817066720688
ECC+ChaCha20,1000,2,652,0.03339999238960445,0.1542999962111935,0.10840001050382853,True,4122.817066720688
ECC+ChaCha20,1000,2,653,0.031200004741549492,0.1357000001007691,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,654,0.0278999941656366,0.13270000636111945,0.10449999535921961,True,4122.817066720688
ECC+ChaCha20,1000,2,655,0.028700000257231295,0.13859999307896942,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,656,0.02920000406447798,0.1328000071225688,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,657,0.027599991881288588,0.13190000026952475,0.10280001151841134,True,4122.817066720688
ECC+ChaCha20,1000,2,658,0.027600006433203816,0.13300000864546746,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,659,0.027900008717551827,0.14400000509340316,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,660,0.028099995688535273,0.1340000017080456,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,661,0.027399990358389914,0.1314999972237274,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,662,0.02750000567175448,0.13120000949129462,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,663,0.027700007194653153,0.13169999874662608,0.10279999696649611,True,4122.817066720688
ECC+ChaCha20,1000,2,664,0.02780000795610249,0.13220000255387276,0.10329998622182757,True,4122.817066720688
ECC+ChaCha20,1000,2,665,0.027999994927085936,0.13190000026952475,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,666,0.02750000567175448,0.1429999974789098,0.10609999299049377,True,4122.817066720688
ECC+ChaCha20,1000,2,667,0.02750000567175448,0.13249999028630555,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,668,0.03850000211969018,0.16080000204965472,0.109500004327856,True,4122.817066720688
ECC+ChaCha20,1000,2,669,0.030099996365606785,0.1368000084767118,0.10579999070614576,True,4122.817066720688
ECC+ChaCha20,1000,2,670,0.030499999411404133,0.13890000991523266,0.10609999299049377,True,4122.817066720688
ECC+ChaCha20,1000,2,671,0.027999994927085936,0.13359999866224825,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,672,0.02819999644998461,0.1328999933321029,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,673,0.028099995688535273,0.13359999866224825,0.10250000923406333,True,4122.817066720688
ECC+ChaCha20,1000,2,674,0.027900008717551827,0.13440000475384295,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,675,0.027699992642737925,0.1323000033153221,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,676,0.02749999111983925,0.13250000483822078,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,677,0.027799993404187262,0.13269999180920422,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,678,0.028700000257231295,0.1331000094069168,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,679,0.027999994927085936,0.1432999997632578,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,680,0.027699992642737925,0.13240000407677144,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,681,0.029100003303028643,0.1336999994236976,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,682,0.028000009479001164,0.1326000055996701,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,683,0.027699992642737925,0.13159999798517674,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,684,0.027900008717551827,0.1328000071225688,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,685,0.027700007194653153,0.13269999180920422,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,686,0.027799993404187262,0.14390000433195382,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,687,0.027700007194653153,0.13229998876340687,0.10369998926762491,True,4122.817066720688
ECC+ChaCha20,1000,2,688,0.027999994927085936,0.13270000636111945,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,689,0.028099995688535273,0.13159999798517674,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,690,0.027600006433203816,0.13110000872984529,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,691,0.027300004148855805,0.1306000049225986,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,692,0.027900008717551827,0.13439999020192772,0.10429999383632094,True,4122.817066720688
ECC+ChaCha20,1000,2,693,0.0320999970426783,0.22729999909643084,0.13410000246949494,True,4122.817066720688
ECC+ChaCha20,1000,2,694,0.03670000296551734,0.1539999939268455,0.109200002043508,True,4122.817066720688
ECC+ChaCha20,1000,2,695,0.03359999391250312,0.14180000289343297,0.10979999206028879,True,4122.817066720688
ECC+ChaCha20,1000,2,696,0.037699996028095484,0.14849999570287764,0.11249999806750566,True,4122.817066720688
ECC+ChaCha20,1000,2,697,0.043499996536411345,0.1581999968038872,0.11140000424347818,True,4122.817066720688
ECC+ChaCha20,1000,2,698,0.03239999932702631,0.13780000153928995,0.10620000830385834,True,4122.817066720688
ECC+ChaCha20,1000,2,699,0.029499991796910763,0.13590000162366778,0.10430000838823617,True,4122.817066720688
ECC+ChaCha20,1000,2,700,0.029799994081258774,0.1370999962091446,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,701,0.02920000406447798,0.13479999324772507,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,702,0.029000002541579306,0.1348000077996403,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,703,0.02890000178012997,0.13509999553207308,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,704,0.029000002541579306,0.13449999096337706,0.10389999079052359,True,4122.817066720688
ECC+ChaCha20,1000,2,705,0.028299997211433947,0.13559999933931977,0.10459999612066895,True,4122.817066720688
ECC+ChaCha20,1000,2,706,0.028599999495781958,0.1331999956164509,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,707,0.027700007194653153,0.13519999629352242,0.10469999688211828,True,4122.817066720688
ECC+ChaCha20,1000,2,708,0.027700007194653153,0.13299999409355223,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,709,0.028700000257231295,0.1331999956164509,0.10750000365078449,True,4122.817066720688
ECC+ChaCha20,1000,2,710,0.029300004825927317,0.13449999096337706,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,711,0.02720000338740647,0.1331999956164509,0.10389999079052359,True,4122.817066720688
ECC+ChaCha20,1000,2,712,0.027300004148855805,0.1328000071225688,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,713,0.028599999495781958,0.14259999443311244,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,714,0.02750000567175448,0.1328999933321029,0.10359998850617558,True,4122.817066720688
ECC+ChaCha20,1000,2,715,0.027799993404187262,0.13129999570082873,0.10359998850617558,True,4122.817066720688
ECC+ChaCha20,1000,2,716,0.027999994927085936,0.1320000010309741,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,717,0.028000009479001164,0.13349999790079892,0.10689999908208847,True,4122.817066720688
ECC+ChaCha20,1000,2,718,0.02819999644998461,0.13939999917056412,0.10450000991113484,True,4122.817066720688
ECC+ChaCha20,1000,2,719,0.030800001695752144,0.14230000670067966,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,720,0.04990000161342323,0.13929999840911478,0.1066999975591898,True,4122.817066720688
ECC+ChaCha20,1000,2,721,0.029800008633174002,0.14619999274145812,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,722,0.028299997211433947,0.13390000094659626,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,723,0.02820001100189984,0.13320001016836613,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,724,0.027999994927085936,0.13190000026952475,0.1044000091496855,True,4122.817066720688
ECC+ChaCha20,1000,2,725,0.02849999873433262,0.13300000864546746,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,726,0.02849999873433262,0.13050000416114926,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,727,0.027300004148855805,0.12900000729132444,0.10090001160278916,True,4122.817066720688
ECC+ChaCha20,1000,2,728,0.027399990358389914,0.13679999392479658,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,729,0.027300004148855805,0.1286999904550612,0.10099999781232327,True,4122.817066720688
ECC+ChaCha20,1000,2,730,0.02750000567175448,0.12880000576842576,0.10170000314246863,True,4122.817066720688
ECC+ChaCha20,1000,2,731,0.027000001864507794,0.12909999350085855,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,732,0.02680000034160912,0.1272000081371516,0.10060000931844115,True,4122.817066720688
ECC+ChaCha20,1000,2,733,0.02649999805726111,0.12759999663103372,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,734,0.026699999580159783,0.12789999891538173,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,735,0.026500012609176338,0.12770001194439828,0.09970000246539712,True,4122.817066720688
ECC+ChaCha20,1000,2,736,0.02680000034160912,0.13679999392479658,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,737,0.026900001103058457,0.12789999891538173,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,738,0.026299996534362435,0.12739999510813504,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,739,0.027000001864507794,0.1289999927394092,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,740,0.027000001864507794,0.12889999197795987,0.09970000246539712,True,4122.817066720688
ECC+ChaCha20,1000,2,741,0.026599998818710446,0.1294999965466559,0.10140000085812062,True,4122.817066720688
ECC+ChaCha20,1000,2,742,0.027400004910305142,0.12930000957567245,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,743,0.027300004148855805,0.12969999806955457,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,744,0.027299989596940577,0.1328000071225688,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,745,0.02890000178012997,0.12830000196117908,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,746,0.027999994927085936,0.12820000119972974,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,747,0.027700007194653153,0.12840000272262841,0.10029999248217791,True,4122.817066720688
ECC+ChaCha20,1000,2,748,0.027399990358389914,0.12840000272262841,0.16719999257475138,True,4122.817066720688
ECC+ChaCha20,1000,2,749,0.03850000211969018,0.15019999409560114,0.10670001211110502,True,4122.817066720688
ECC+ChaCha20,1000,2,750,0.0278999941656366,0.13810000382363796,0.1016000023810193,True,4122.817066720688
ECC+ChaCha20,1000,2,751,0.02819999644998461,0.1396000006934628,0.10210000618826598,True,4122.817066720688
ECC+ChaCha20,1000,2,752,0.027999994927085936,0.12969999806955457,0.10180000390391797,True,4122.817066720688
ECC+ChaCha20,1000,2,753,0.02680000034160912,0.13110000872984529,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,754,0.027299989596940577,0.12870000500697643,0.10119999933522195,True,4122.817066720688
ECC+ChaCha20,1000,2,755,0.026900001103058457,0.12799999967683107,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,756,0.02680000034160912,0.12739999510813504,0.09940000018104911,True,4122.817066720688
ECC+ChaCha20,1000,2,757,0.02680000034160912,0.1272999943466857,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,758,0.02710000262595713,0.1275000104214996,0.10150000161956996,True,4122.817066720688
ECC+ChaCha20,1000,2,759,0.026699999580159783,0.13860000763088465,0.10030000703409314,True,4122.817066720688
