scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,500,2,263,0.02849999873433262,0.13760000001639128,0.10849999671336263,True,3857.3907176497914
ECC+AES-256,500,2,264,0.02819999644998461,0.14139999984763563,0.1109000004362315,True,3857.3907176497914
ECC+AES-256,500,2,265,0.028299997211433947,0.13810000382363796,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,266,0.029100003303028643,0.13889999536331743,0.11059999815188348,True,3857.3907176497914
ECC+AES-256,500,2,267,0.02849999873433262,0.13810000382363796,0.10970000585075468,True,3857.3907176497914
ECC+AES-256,500,2,268,0.028599999495781958,0.1382999907946214,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,269,0.02890000178012997,0.13849999231752008,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,270,0.028700000257231295,0.1390999968862161,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,271,0.028700000257231295,0.14590000500902534,0.10829999519046396,True,3857.3907176497914
ECC+AES-256,500,2,272,0.028700000257231295,0.13800000306218863,0.10800000745803118,True,3857.3907176497914
ECC+AES-256,500,2,273,0.028800001018680632,0.1379000023007393,0.10949998977594078,True,3857.3907176497914
ECC+AES-256,500,2,274,0.028399997972883284,0.1382000045850873,0.11019999510608613,True,3857.3907176497914
ECC+AES-256,500,2,275,0.028599999495781958,0.13830000534653664,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,276,0.028399997972883284,0.13699999544769526,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,277,0.029999995604157448,0.1387999946018681,0.10980000661220402,True,3857.3907176497914
ECC+AES-256,500,2,278,0.02989999484270811,0.13810000382363796,0.10849999671336263,True,3857.3907176497914
ECC+AES-256,500,2,279,0.029000002541579306,0.13910001143813133,0.10990000737365335,True,3857.3907176497914
ECC+AES-256,500,2,280,0.028700000257231295,0.15130000247154385,0.11049999739043415,True,3857.3907176497914
ECC+AES-256,500,2,281,0.028700000257231295,0.1373999984934926,0.10919998749159276,True,3857.3907176497914
ECC+AES-256,500,2,282,0.02819999644998461,0.13760000001639128,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,283,0.0281000102404505,0.1362000039080158,0.1083999959519133,True,3857.3907176497914
ECC+AES-256,500,2,284,0.02849999873433262,0.21499999274965376,0.18269999418407679,True,3857.3907176497914
ECC+AES-256,500,2,285,0.06120000034570694,0.20119998953305185,0.12379999679978937,True,3857.3907176497914
ECC+AES-256,500,2,286,0.048299989430233836,0.19209999300073832,0.12330000754445791,True,3857.3907176497914
ECC+AES-256,500,2,287,0.04810000245925039,0.17860000662039965,0.12240000069141388,True,3857.3907176497914
ECC+AES-256,500,2,288,0.04610000178217888,0.17769999976735562,0.12229999992996454,True,3857.3907176497914
ECC+AES-256,500,2,289,0.03330000618007034,0.14779999037273228,0.11359999189153314,True,3857.3907176497914
ECC+AES-256,500,2,290,0.030399998649954796,0.1404999929945916,0.11049999739043415,True,3857.3907176497914
ECC+AES-256,500,2,291,0.02989999484270811,0.13899999612476677,0.1100999943446368,True,3857.3907176497914
ECC+AES-256,500,2,292,0.03229999856557697,0.1584999990882352,0.11079999967478216,True,3857.3907176497914
ECC+AES-256,500,2,293,0.029699993319809437,0.1387999946018681,0.1100999943446368,True,3857.3907176497914
ECC+AES-256,500,2,294,0.029600007110275328,0.13849999231752008,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,295,0.0295999925583601,0.1379000023007393,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,296,0.032199997804127634,0.14260000898502767,0.11000000813510269,True,3857.3907176497914
ECC+AES-256,500,2,297,0.029699993319809437,0.13860000763088465,0.11050001194234937,True,3857.3907176497914
ECC+AES-256,500,2,298,0.03850000211969018,0.15779999375808984,0.11470000026747584,True,3857.3907176497914
ECC+AES-256,500,2,299,0.03239999932702631,0.14489999739453197,0.11210000957362354,True,3857.3907176497914
ECC+AES-256,500,2,300,0.04579999949783087,0.19409999367780983,0.1255000097444281,True,3857.3907176497914
ECC+AES-256,500,2,301,0.03409999771974981,0.22279999393504113,0.1512000017100945,True,3857.3907176497914
ECC+AES-256,500,2,302,0.03679998917505145,0.17129999469034374,0.11959999392274767,True,3857.3907176497914
ECC+AES-256,500,2,303,0.030099996365606785,0.14460000966209918,0.11160000576637685,True,3857.3907176497914
ECC+AES-256,500,2,304,0.029100003303028643,0.14089999604038894,0.11039999662898481,True,3857.3907176497914
ECC+AES-256,500,2,305,0.028800001018680632,0.13929999840911478,0.10980000661220402,True,3857.3907176497914
ECC+AES-256,500,2,306,0.028700000257231295,0.1385000068694353,0.11069999891333282,True,3857.3907176497914
ECC+AES-256,500,2,307,0.02929999027401209,0.1483999949414283,0.1103000104194507,True,3857.3907176497914
ECC+AES-256,500,2,308,0.028599999495781958,0.13809998927172273,0.10970000585075468,True,3857.3907176497914
ECC+AES-256,500,2,309,0.02920000406447798,0.1373999984934926,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,310,0.02849999873433262,0.13749999925494194,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,311,0.03189999551977962,0.14540000120177865,0.1109000004362315,True,3857.3907176497914
ECC+AES-256,500,2,312,0.028700000257231295,0.13859999307896942,0.109500004327856,True,3857.3907176497914
ECC+AES-256,500,2,313,0.028599999495781958,0.13839999155607074,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,314,0.028999987989664078,0.13980000221636146,0.11119998816866428,True,3857.3907176497914
ECC+AES-256,500,2,315,0.028700000257231295,0.14479999663308263,0.1083999959519133,True,3857.3907176497914
ECC+AES-256,500,2,316,0.02850001328624785,0.13700000999961048,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,317,0.02849999873433262,0.15500000154133886,0.10990000737365335,True,3857.3907176497914
ECC+AES-256,500,2,318,0.029000002541579306,0.13890000991523266,0.10980000661220402,True,3857.3907176497914
ECC+AES-256,500,2,319,0.029499991796910763,0.13980000221636146,0.10949998977594078,True,3857.3907176497914
ECC+AES-256,500,2,320,0.028400012524798512,0.13749999925494194,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,321,0.02890000178012997,0.13779998698737472,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,322,0.02819999644998461,0.1379000023007393,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,323,0.028800001018680632,0.13729999773204327,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,324,0.02849999873433262,0.1382000045850873,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,325,0.028400012524798512,0.13880000915378332,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,326,0.028299997211433947,0.13749999925494194,0.1100999943446368,True,3857.3907176497914
ECC+AES-256,500,2,327,0.029099988751113415,0.13840000610798597,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,328,0.028999987989664078,0.13869999384041876,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,329,0.02849999873433262,0.13859999307896942,0.1100999943446368,True,3857.3907176497914
ECC+AES-256,500,2,330,0.02890000178012997,0.1396000006934628,0.11079999967478216,True,3857.3907176497914
ECC+AES-256,500,2,331,0.029499991796910763,0.152900000102818,0.11470000026747584,True,3857.3907176497914
ECC+AES-256,500,2,332,0.029800008633174002,0.14130001363810152,0.11100000119768083,True,3857.3907176497914
ECC+AES-256,500,2,333,0.029000002541579306,0.13770000077784061,0.11079999967478216,True,3857.3907176497914
ECC+AES-256,500,2,334,0.028299997211433947,0.13800000306218863,0.11029999586753547,True,3857.3907176497914
ECC+AES-256,500,2,335,0.02849999873433262,0.13919999764766544,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,336,0.028599999495781958,0.13749999925494194,0.109500004327856,True,3857.3907176497914
ECC+AES-256,500,2,337,0.028300011763349175,0.1373999984934926,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,338,0.02849999873433262,0.1382999907946214,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,339,0.028800001018680632,0.1382000045850873,0.10919998749159276,True,3857.3907176497914
ECC+AES-256,500,2,340,0.028800001018680632,0.1512000017100945,0.1154000055976212,True,3857.3907176497914
ECC+AES-256,500,2,341,0.028400012524798512,0.13770000077784061,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,342,0.028099995688535273,0.1370999962091446,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,343,0.031499992473982275,0.146100006531924,0.11060001270379871,True,3857.3907176497914
ECC+AES-256,500,2,344,0.03029999788850546,0.13939999917056412,0.109500004327856,True,3857.3907176497914
ECC+AES-256,500,2,345,0.028800001018680632,0.13810000382363796,0.10909998673014343,True,3857.3907176497914
ECC+AES-256,500,2,346,0.028399997972883284,0.1382999907946214,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,347,0.02849999873433262,0.1390999968862161,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,348,0.028800001018680632,0.14630000805482268,0.10959999053739011,True,3857.3907176497914
ECC+AES-256,500,2,349,0.028700000257231295,0.1387999946018681,0.10969999129883945,True,3857.3907176497914
ECC+AES-256,500,2,350,0.028599999495781958,0.13980000221636146,0.11100000119768083,True,3857.3907176497914
ECC+AES-256,500,2,351,0.029700007871724665,0.14009998994879425,0.10859999747481197,True,3857.3907176497914
ECC+AES-256,500,2,352,0.028599999495781958,0.13810000382363796,0.11219999578315765,True,3857.3907176497914
ECC+AES-256,500,2,353,0.029799994081258774,0.1379000023007393,0.11110000195913017,True,3857.3907176497914
ECC+AES-256,500,2,354,0.029000002541579306,0.13800000306218863,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,355,0.02849999873433262,0.13610000314656645,0.1078000059351325,True,3857.3907176497914
ECC+AES-256,500,2,356,0.028399997972883284,0.13670000771526247,0.10919998749159276,True,3857.3907176497914
ECC+AES-256,500,2,357,0.028399997972883284,0.13749999925494194,0.11000000813510269,True,3857.3907176497914
ECC+AES-256,500,2,358,0.028700000257231295,0.1373999984934926,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,359,0.028099995688535273,0.13760000001639128,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,360,0.028700000257231295,0.1379999885102734,0.10820000898092985,True,3857.3907176497914
ECC+AES-256,500,2,361,0.028700000257231295,0.13700000999961048,0.1083999959519133,True,3857.3907176497914
ECC+AES-256,500,2,362,0.028599999495781958,0.1370999962091446,0.10880001354962587,True,3857.3907176497914
ECC+AES-256,500,2,363,0.028800001018680632,0.13849999231752008,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,364,0.028700000257231295,0.13840000610798597,0.11039999662898481,True,3857.3907176497914
ECC+AES-256,500,2,365,0.02889998722821474,0.14519999967887998,0.10970000585075468,True,3857.3907176497914
ECC+AES-256,500,2,366,0.029399991035461426,0.1385000068694353,0.10870001278817654,True,3857.3907176497914
ECC+AES-256,500,2,367,0.028999987989664078,0.1390999968862161,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,368,0.028700000257231295,0.13840000610798597,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,369,0.028800001018680632,0.1382000045850873,0.10979999206028879,True,3857.3907176497914
ECC+AES-256,500,2,370,0.02849999873433262,0.13789998774882406,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,371,0.028599999495781958,0.13870000839233398,0.11000000813510269,True,3857.3907176497914
ECC+AES-256,500,2,372,0.028299997211433947,0.13740001304540783,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,373,0.028700000257231295,0.13860000763088465,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,374,0.028700000257231295,0.14460000966209918,0.1092999882530421,True,3857.3907176497914
ECC+AES-256,500,2,375,0.028599999495781958,0.13780000153928995,0.1551000023027882,True,3857.3907176497914
ECC+AES-256,500,2,376,0.03460000152699649,0.1449999981559813,0.11159999121446162,True,3857.3907176497914
ECC+AES-256,500,2,377,0.028700000257231295,0.1382999907946214,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,378,0.030300012440420687,0.14119999832473695,0.11000000813510269,True,3857.3907176497914
ECC+AES-256,500,2,379,0.028699985705316067,0.13810000382363796,0.10819999442901462,True,3857.3907176497914
ECC+AES-256,500,2,380,0.028599999495781958,0.13729999773204327,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,381,0.028599999495781958,0.13789998774882406,0.11310000263620168,True,3857.3907176497914
ECC+AES-256,500,2,382,0.02849999873433262,0.1382000045850873,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,383,0.029499991796910763,0.14030000602360815,0.11119998816866428,True,3857.3907176497914
ECC+AES-256,500,2,384,0.02819999644998461,0.1531000016257167,0.11110000195913017,True,3857.3907176497914
ECC+AES-256,500,2,385,0.031100003980100155,0.14019999071024358,0.10980000661220402,True,3857.3907176497914
ECC+AES-256,500,2,386,0.02849999873433262,0.1379000023007393,0.1100999943446368,True,3857.3907176497914
ECC+AES-256,500,2,387,0.028999987989664078,0.13810000382363796,0.10959999053739011,True,3857.3907176497914
ECC+AES-256,500,2,388,0.028800001018680632,0.1368000084767118,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,389,0.028599999495781958,0.13780000153928995,0.10880001354962587,True,3857.3907176497914
ECC+AES-256,500,2,390,0.028599999495781958,0.1373999984934926,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,391,0.028399997972883284,0.13869999384041876,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,392,0.02929999027401209,0.1382000045850873,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,393,0.02849999873433262,0.13689999468624592,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,394,0.028399997972883284,0.14010000450070947,0.10989999282173812,True,3857.3907176497914
ECC+AES-256,500,2,395,0.029800008633174002,0.13810000382363796,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,396,0.029000002541579306,0.1399000029778108,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,397,0.028800001018680632,0.13749999925494194,0.10859999747481197,True,3857.3907176497914
ECC+AES-256,500,2,398,0.028599999495781958,0.1373999984934926,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,399,0.028399997972883284,0.1379000023007393,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,400,0.028700000257231295,0.13780000153928995,0.10970000585075468,True,3857.3907176497914
ECC+AES-256,500,2,401,0.028800001018680632,0.13800000306218863,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,402,0.028599999495781958,0.1365000061923638,0.10799999290611595,True,3857.3907176497914
ECC+AES-256,500,2,403,0.02849999873433262,0.13580000086221844,0.10849999671336263,True,3857.3907176497914
ECC+AES-256,500,2,404,0.02849999873433262,0.13729999773204327,0.10830000974237919,True,3857.3907176497914
ECC+AES-256,500,2,405,0.028599999495781958,0.1370999962091446,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,406,0.028299997211433947,0.13729999773204327,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,407,0.02850001328624785,0.14980000560171902,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,408,0.02850001328624785,0.185800003237091,0.11359999189153314,True,3857.3907176497914
ECC+AES-256,500,2,409,0.031799994758330286,0.14119999832473695,0.11119998816866428,True,3857.3907176497914
ECC+AES-256,500,2,410,0.028800001018680632,0.1382000045850873,0.10979999206028879,True,3857.3907176497914
ECC+AES-256,500,2,411,0.028599999495781958,0.1385000068694353,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,412,0.028700000257231295,0.13800000306218863,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,413,0.02849999873433262,0.13840000610798597,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,414,0.028700000257231295,0.1385000068694353,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,415,0.029000002541579306,0.15150000399444252,0.1109000004362315,True,3857.3907176497914
ECC+AES-256,500,2,416,0.029199989512562752,0.13830000534653664,0.10909998673014343,True,3857.3907176497914
ECC+AES-256,500,2,417,0.030800001695752144,0.1407999952789396,0.1117999927373603,True,3857.3907176497914
ECC+AES-256,500,2,418,0.030800001695752144,0.1396000006934628,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,419,0.02849999873433262,0.13860000763088465,0.11029999586753547,True,3857.3907176497914
ECC+AES-256,500,2,420,0.028800001018680632,0.13749999925494194,0.10990000737365335,True,3857.3907176497914
ECC+AES-256,500,2,421,0.028599999495781958,0.13870000839233398,0.10980000661220402,True,3857.3907176497914
ECC+AES-256,500,2,422,0.02849999873433262,0.13749999925494194,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,423,0.028700000257231295,0.13810000382363796,0.1083999959519133,True,3857.3907176497914
ECC+AES-256,500,2,424,0.028399997972883284,0.13760000001639128,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,425,0.02849999873433262,0.13760000001639128,0.11000000813510269,True,3857.3907176497914
ECC+AES-256,500,2,426,0.02890000178012997,0.13819999003317207,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,427,0.02889998722821474,0.13880000915378332,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,428,0.028700000257231295,0.13840000610798597,0.10990000737365335,True,3857.3907176497914
ECC+AES-256,500,2,429,0.02850001328624785,0.1382000045850873,0.10949998977594078,True,3857.3907176497914
ECC+AES-256,500,2,430,0.02849999873433262,0.13889999536331743,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,431,0.02849999873433262,0.13849999231752008,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,432,0.028700000257231295,0.14989999181125313,0.11059999815188348,True,3857.3907176497914
ECC+AES-256,500,2,433,0.028800001018680632,0.13809998927172273,0.10970000585075468,True,3857.3907176497914
ECC+AES-256,500,2,434,0.02849999873433262,0.13719999697059393,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,435,0.02849999873433262,0.13860000763088465,0.11019999510608613,True,3857.3907176497914
ECC+AES-256,500,2,436,0.028700000257231295,0.13699999544769526,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,437,0.028300011763349175,0.1370999962091446,0.10820000898092985,True,3857.3907176497914
ECC+AES-256,500,2,438,0.028299997211433947,0.13679999392479658,0.11049999739043415,True,3857.3907176497914
ECC+AES-256,500,2,439,0.029799994081258774,0.14039999223314226,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,440,0.028800001018680632,0.13830000534653664,0.10819999442901462,True,3857.3907176497914
ECC+AES-256,500,2,441,0.05099999543745071,0.1897999900393188,0.12159999459981918,True,3857.3907176497914
ECC+AES-256,500,2,442,0.05660000897478312,0.18570000247564167,0.12320000678300858,True,3857.3907176497914
ECC+AES-256,500,2,443,0.0388999906135723,0.15189999248832464,0.11490000179037452,True,3857.3907176497914
ECC+AES-256,500,2,444,0.030399998649954796,0.14120001287665218,0.11160000576637685,True,3857.3907176497914
ECC+AES-256,500,2,445,0.029300004825927317,0.13919999764766544,0.1103000104194507,True,3857.3907176497914
ECC+AES-256,500,2,446,0.029100003303028643,0.15150000399444252,0.11219999578315765,True,3857.3907176497914
ECC+AES-256,500,2,447,0.028800001018680632,0.13839999155607074,0.109500004327856,True,3857.3907176497914
ECC+AES-256,500,2,448,0.028700000257231295,0.13899999612476677,0.10939998901449144,True,3857.3907176497914
ECC+AES-256,500,2,449,0.029100003303028643,0.13929999840911478,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,450,0.028599999495781958,0.13770000077784061,0.10959999053739011,True,3857.3907176497914
ECC+AES-256,500,2,451,0.028399997972883284,0.13949999993201345,0.10969999129883945,True,3857.3907176497914
ECC+AES-256,500,2,452,0.028299997211433947,0.1360000023851171,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,453,0.028299997211433947,0.13760000001639128,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,454,0.028399997972883284,0.13760000001639128,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,455,0.02849999873433262,0.13870000839233398,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,456,0.028299997211433947,0.1382000045850873,0.10880001354962587,True,3857.3907176497914
ECC+AES-256,500,2,457,0.028400012524798512,0.13690000923816115,0.10830000974237919,True,3857.3907176497914
ECC+AES-256,500,2,458,0.028999987989664078,0.13800000306218863,0.10829999519046396,True,3857.3907176497914
ECC+AES-256,500,2,459,0.028800001018680632,0.1379000023007393,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,460,0.02929999027401209,0.13889999536331743,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,461,0.02920000406447798,0.13699999544769526,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,462,0.028299997211433947,0.13899999612476677,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,463,0.028700000257231295,0.1497999910498038,0.11639999866019934,True,3857.3907176497914
ECC+AES-256,500,2,464,0.028299997211433947,0.13780000153928995,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,465,0.028599999495781958,0.1379000023007393,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,466,0.028399997972883284,0.1379000023007393,0.10999999358318746,True,3857.3907176497914
ECC+AES-256,500,2,467,0.02849999873433262,0.13800000306218863,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,468,0.02849999873433262,0.1370999962091446,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,469,0.028399997972883284,0.13800000306218863,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,470,0.029000002541579306,0.13769998622592539,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,471,0.028399997972883284,0.1424999936716631,0.1784999913070351,True,3857.3907176497914
ECC+AES-256,500,2,472,0.038700003642588854,0.17250000382773578,0.12479998986236751,True,3857.3907176497914
ECC+AES-256,500,2,473,0.03860000288113952,0.1584999990882352,0.11449999874457717,True,3857.3907176497914
ECC+AES-256,500,2,474,0.030700000934302807,0.14180000289343297,0.1109000004362315,True,3857.3907176497914
ECC+AES-256,500,2,475,0.028800001018680632,0.13869999384041876,0.11020000965800136,True,3857.3907176497914
ECC+AES-256,500,2,476,0.029000002541579306,0.1382999907946214,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,477,0.028700000257231295,0.13719999697059393,0.10859999747481197,True,3857.3907176497914
ECC+AES-256,500,2,478,0.028400012524798512,0.13880000915378332,0.11080001422669739,True,3857.3907176497914
ECC+AES-256,500,2,479,0.029000002541579306,0.13970000145491213,0.10979999206028879,True,3857.3907176497914
ECC+AES-256,500,2,480,0.028400012524798512,0.1385000068694353,0.10859999747481197,True,3857.3907176497914
ECC+AES-256,500,2,481,0.02820001100189984,0.13670000771526247,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,482,0.028299997211433947,0.13699999544769526,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,483,0.028700000257231295,0.13800000306218863,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,484,0.02850001328624785,0.13710001076105982,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,485,0.028599999495781958,0.16719999257475138,0.11150000500492752,True,3857.3907176497914
ECC+AES-256,500,2,486,0.029499991796910763,0.1382999907946214,0.11010000889655203,True,3857.3907176497914
ECC+AES-256,500,2,487,0.028399997972883284,0.15100000018719584,0.1109000004362315,True,3857.3907176497914
ECC+AES-256,500,2,488,0.028700000257231295,0.15019999409560114,0.10859999747481197,True,3857.3907176497914
ECC+AES-256,500,2,489,0.02849999873433262,0.13770000077784061,0.10849999671336263,True,3857.3907176497914
ECC+AES-256,500,2,490,0.02849999873433262,0.1382999907946214,0.109500004327856,True,3857.3907176497914
ECC+AES-256,500,2,491,0.028299997211433947,0.13919999764766544,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,492,0.028399997972883284,0.13749999925494194,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,493,0.0281000102404505,0.13630000466946512,0.10799999290611595,True,3857.3907176497914
ECC+AES-256,500,2,494,0.028299997211433947,0.13729999773204327,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,495,0.02819999644998461,0.13770000077784061,0.10989999282173812,True,3857.3907176497914
ECC+AES-256,500,2,496,0.028299997211433947,0.13939999917056412,0.11039999662898481,True,3857.3907176497914
ECC+AES-256,500,2,497,0.028700000257231295,0.14399999054148793,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,498,0.028399997972883284,0.13689999468624592,0.10809999366756529,True,3857.3907176497914
ECC+AES-256,500,2,499,0.028599999495781958,0.13610000314656645,0.1117999927373603,True,3857.3907176497914
ECC+AES-256,500,2,500,0.029000002541579306,0.13760000001639128,0.10910000128205866,True,3857.3907176497914
