scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,1,2323,0.026999987312592566,0.1277999981539324,0.10019999172072858,True,4328.949606797933
ECC+ChaCha20,5000,1,2324,0.02680000034160912,0.12789999891538173,0.10030000703409314,True,4328.949606797933
ECC+ChaCha20,5000,1,2325,0.02680000034160912,0.1272000081371516,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,2326,0.02649999805726111,0.12789999891538173,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,2327,0.027300004148855805,0.13830000534653664,0.09920001321006566,True,4328.949606797933
ECC+ChaCha20,5000,1,2328,0.027299989596940577,0.12700000661425292,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,2329,0.026599998818710446,0.12740000966005027,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,2330,0.02649999805726111,0.12670000432990491,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,2331,0.026399997295811772,0.1269999920623377,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,2332,0.026600013370625675,0.13050000416114926,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2333,0.027999994927085936,0.12820000119972974,0.10049999400507659,True,4328.949606797933
ECC+ChaCha20,5000,1,2334,0.027000001864507794,0.12789999891538173,0.10030000703409314,True,4328.949606797933
ECC+ChaCha20,5000,1,2335,0.026699999580159783,0.12660000356845558,0.09929999941959977,True,4328.949606797933
ECC+ChaCha20,5000,1,2336,0.02680000034160912,0.12670000432990491,0.10089999705087394,True,4328.949606797933
ECC+ChaCha20,5000,1,2337,0.027400004910305142,0.12669998977798969,0.10019999172072858,True,4328.949606797933
ECC+ChaCha20,5000,1,2338,0.02649999805726111,0.12539999443106353,0.09899999713525176,True,4328.949606797933
ECC+ChaCha20,5000,1,2339,0.02609999501146376,0.12599999899975955,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,2340,0.026699999580159783,0.12539999443106353,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2341,0.027999994927085936,0.12959999730810523,0.10220000694971532,True,4328.949606797933
ECC+ChaCha20,5000,1,2342,0.027699992642737925,0.12929999502375722,0.09989998943638057,True,4328.949606797933
ECC+ChaCha20,5000,1,2343,0.02750000567175448,0.12770001194439828,0.10089999705087394,True,4328.949606797933
ECC+ChaCha20,5000,1,2344,0.02720000338740647,0.12650000280700624,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2345,0.026599998818710446,0.1264000020455569,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,2346,0.026699999580159783,0.12590001279022545,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2347,0.02710000262595713,0.13729999773204327,0.10119999933522195,True,4328.949606797933
ECC+ChaCha20,5000,1,2348,0.026599998818710446,0.12630000128410757,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,2349,0.026699999580159783,0.12700000661425292,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,2350,0.02649999805726111,0.12650000280700624,0.10030000703409314,True,4328.949606797933
ECC+ChaCha20,5000,1,2351,0.027000001864507794,0.12739999510813504,0.10109999857377261,True,4328.949606797933
ECC+ChaCha20,5000,1,2352,0.026500012609176338,0.12670000432990491,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,2353,0.026599998818710446,0.12709999282378703,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,2354,0.02649999805726111,0.1269000058528036,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,2355,0.026500012609176338,0.12650000280700624,0.09919999865815043,True,4328.949606797933
ECC+ChaCha20,5000,1,2356,0.026699999580159783,0.1269000058528036,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,2357,0.026699999580159783,0.12670000432990491,0.09929999941959977,True,4328.949606797933
ECC+ChaCha20,5000,1,2358,0.026500012609176338,0.1269000058528036,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2359,0.02680000034160912,0.12700000661425292,0.10060000931844115,True,4328.949606797933
ECC+ChaCha20,5000,1,2360,0.026699999580159783,0.1260999997612089,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,2361,0.027300004148855805,0.12680000509135425,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2362,0.02710000262595713,0.12630000128410757,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,2363,0.026400011847727,0.1264000020455569,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,2364,0.02649999805726111,0.1311999949393794,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,2365,0.02710000262595713,0.12820000119972974,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,2366,0.02719998883549124,0.15010000788606703,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,2367,0.03029999788850546,0.14010000450070947,0.10639999527484179,True,4328.949606797933
ECC+ChaCha20,5000,1,2368,0.026900001103058457,0.12789999891538173,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,2369,0.027000001864507794,0.1289000065298751,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,2370,0.026699999580159783,0.12739999510813504,0.10009999095927924,True,4328.949606797933
ECC+ChaCha20,5000,1,2371,0.027000001864507794,0.1277999981539324,0.09979998867493123,True,4328.949606797933
ECC+ChaCha20,5000,1,2372,0.026699999580159783,0.12689999130088836,0.10009999095927924,True,4328.949606797933
ECC+ChaCha20,5000,1,2373,0.02680000034160912,0.1277999981539324,0.09929999941959977,True,4328.949606797933
ECC+ChaCha20,5000,1,2374,0.026399997295811772,0.12579999747686088,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,2375,0.026699999580159783,0.12650000280700624,0.09899999713525176,True,4328.949606797933
ECC+ChaCha20,5000,1,2376,0.02680000034160912,0.12689999130088836,0.09979998867493123,True,4328.949606797933
ECC+ChaCha20,5000,1,2377,0.02680000034160912,0.12670000432990491,0.09899999713525176,True,4328.949606797933
ECC+ChaCha20,5000,1,2378,0.026400011847727,0.12650000280700624,0.09969998791348189,True,4328.949606797933
ECC+ChaCha20,5000,1,2379,0.02680000034160912,0.12710000737570226,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,2380,0.026599998818710446,0.12740000966005027,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,2381,0.028800001018680632,0.13139999646227807,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,2382,0.045199994929134846,0.15350000467151403,0.10560000373516232,True,4328.949606797933
ECC+ChaCha20,5000,1,2383,0.028599999495781958,0.1303999888477847,0.1007999962894246,True,4328.949606797933
ECC+ChaCha20,5000,1,2384,0.028700000257231295,0.12959999730810523,0.10099999781232327,True,4328.949606797933
ECC+ChaCha20,5000,1,2385,0.02719998883549124,0.1289000065298751,0.10069999552797526,True,4328.949606797933
ECC+ChaCha20,5000,1,2386,0.027000001864507794,0.12749999586958438,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,2387,0.02719998883549124,0.1277999981539324,0.10029999248217791,True,4328.949606797933
ECC+ChaCha20,5000,1,2388,0.02710000262595713,0.12679999053943902,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,2389,0.027399990358389914,0.1277999981539324,0.1007999962894246,True,4328.949606797933
ECC+ChaCha20,5000,1,2390,0.026699999580159783,0.12820000119972974,0.09989998943638057,True,4328.949606797933
ECC+ChaCha20,5000,1,2391,0.02680000034160912,0.12849998893216252,0.10039999324362725,True,4328.949606797933
ECC+ChaCha20,5000,1,2392,0.027299989596940577,0.12759999663103372,0.10039999324362725,True,4328.949606797933
ECC+ChaCha20,5000,1,2393,0.026900001103058457,0.12759999663103372,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,2394,0.02680000034160912,0.12820000119972974,0.09890001092571765,True,4328.949606797933
ECC+ChaCha20,5000,1,2395,0.026699999580159783,0.12900000729132444,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,2396,0.0278999941656366,0.1379000023007393,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2397,0.027099988074041903,0.12880000576842576,0.10060000931844115,True,4328.949606797933
ECC+ChaCha20,5000,1,2398,0.026900001103058457,0.12830000196117908,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2399,0.02720000338740647,0.12850000348407775,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,2400,0.02710000262595713,0.12769999739248306,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,2401,0.026399997295811772,0.12700000661425292,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,2402,0.026900001103058457,0.1281000004382804,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,2403,0.02649999805726111,0.1269999920623377,0.09989998943638057,True,4328.949606797933
ECC+ChaCha20,5000,1,2404,0.027000001864507794,0.12780001270584762,0.10029999248217791,True,4328.949606797933
ECC+ChaCha20,5000,1,2405,0.026900001103058457,0.12669998977798969,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2406,0.026399997295811772,0.1269999920623377,0.09929999941959977,True,4328.949606797933
ECC+ChaCha20,5000,1,2407,0.026599998818710446,0.12660000356845558,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2408,0.02680000034160912,0.1281000004382804,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2409,0.02649999805726111,0.12710000737570226,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2410,0.02680000034160912,0.12789999891538173,0.10029999248217791,True,4328.949606797933
ECC+ChaCha20,5000,1,2411,0.026599998818710446,0.12739999510813504,0.10019999172072858,True,4328.949606797933
ECC+ChaCha20,5000,1,2412,0.02720000338740647,0.12759999663103372,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2413,0.026599998818710446,0.12759999663103372,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,2414,0.026699999580159783,0.12689999130088836,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2415,0.026900001103058457,0.13219998800195754,0.09919999865815043,True,4328.949606797933
ECC+ChaCha20,5000,1,2416,0.026599998818710446,0.12570001126732677,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,2417,0.02649999805726111,0.12569999671541154,0.19099999917671084,True,4328.949606797933
ECC+ChaCha20,5000,1,2418,0.04169999738223851,0.15440001152455807,0.17349999689031392,True,4328.949606797933
ECC+ChaCha20,5000,1,2419,0.032199997804127634,0.13549999857787043,0.1019000046653673,True,4328.949606797933
ECC+ChaCha20,5000,1,2420,0.027600006433203816,0.1402000052621588,0.09900001168716699,True,4328.949606797933
ECC+ChaCha20,5000,1,2421,0.027799993404187262,0.12589999823831022,0.09819999104365706,True,4328.949606797933
ECC+ChaCha20,5000,1,2422,0.02710000262595713,0.1255999959539622,0.09730001329444349,True,4328.949606797933
ECC+ChaCha20,5000,1,2423,0.026599998818710446,0.12479998986236751,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2424,0.03409999771974981,0.14269999519456178,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2425,0.02750000567175448,0.12510000669863075,0.09799998952075839,True,4328.949606797933
ECC+ChaCha20,5000,1,2426,0.026900001103058457,0.1238999975612387,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2427,0.026699999580159783,0.12419999984558672,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2428,0.02710000262595713,0.1264000020455569,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2429,0.02649999805726111,0.12450000212993473,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2430,0.0261999957729131,0.12340000830590725,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2431,0.026699999580159783,0.13329999637790024,0.10379999002907425,True,4328.949606797933
ECC+ChaCha20,5000,1,2432,0.026399997295811772,0.122799989185296,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,2433,0.026000008801929653,0.12379999679978937,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2434,0.02680000034160912,0.12399999832268804,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2435,0.026000008801929653,0.12280000373721123,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2436,0.025999994250014424,0.12409999908413738,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,2437,0.026200010324828327,0.12400001287460327,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2438,0.02540000423323363,0.12250000145286322,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,2439,0.026400011847727,0.12330000754445791,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,2440,0.026200010324828327,0.14180000289343297,0.09799998952075839,True,4328.949606797933
ECC+ChaCha20,5000,1,2441,0.026900001103058457,0.1331000094069168,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2442,0.02609999501146376,0.12399999832268804,0.09710001177154481,True,4328.949606797933
ECC+ChaCha20,5000,1,2443,0.026299996534362435,0.12440000136848539,0.10049999400507659,True,4328.949606797933
ECC+ChaCha20,5000,1,2444,0.026400011847727,0.12330000754445791,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,2445,0.02610000956337899,0.12319999223109335,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2446,0.026500012609176338,0.12409999908413738,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2447,0.026200010324828327,0.12340000830590725,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,2448,0.026299996534362435,0.12430000060703605,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2449,0.0261999957729131,0.12319999223109335,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,2450,0.026399997295811772,0.12260000221431255,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2451,0.026399997295811772,0.13279999257065356,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,2452,0.025899993488565087,0.1238999975612387,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2453,0.025899993488565087,0.1235999952768907,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,2454,0.04739999712910503,0.17169999773614109,0.10619999375194311,True,4328.949606797933
ECC+ChaCha20,5000,1,2455,0.03659998765215278,0.14990000636316836,0.10570000449661165,True,4328.949606797933
ECC+ChaCha20,5000,1,2456,0.028700000257231295,0.13000000035390258,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2457,0.02649999805726111,0.12480000441428274,0.09809999028220773,True,4328.949606797933
ECC+ChaCha20,5000,1,2458,0.02649999805726111,0.12510000669863075,0.09780000254977494,True,4328.949606797933
ECC+ChaCha20,5000,1,2459,0.02609999501146376,0.12419999984558672,0.09710001177154481,True,4328.949606797933
ECC+ChaCha20,5000,1,2460,0.026900001103058457,0.13809998927172273,0.10239999392069876,True,4328.949606797933
ECC+ChaCha20,5000,1,2461,0.02649999805726111,0.12409999908413738,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2462,0.02580000727903098,0.12340000830590725,0.09710001177154481,True,4328.949606797933
ECC+ChaCha20,5000,1,2463,0.026299996534362435,0.1230000052601099,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2464,0.025699991965666413,0.12280000373721123,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2465,0.02610000956337899,0.12370001059025526,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2466,0.0261999957729131,0.12440000136848539,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,2467,0.02570000651758164,0.12390001211315393,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2468,0.026399997295811772,0.1238000113517046,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2469,0.026200010324828327,0.12310000602155924,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,2470,0.026399997295811772,0.12759999663103372,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2471,0.025900008040480316,0.12290000449866056,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,2472,0.026399997295811772,0.12409999908413738,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2473,0.025999994250014424,0.12339999375399202,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,2474,0.02610000956337899,0.1238999975612387,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2475,0.025599991204217076,0.12310000602155924,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,2476,0.025900008040480316,0.1252000074600801,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2477,0.025999994250014424,0.12260000221431255,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2478,0.02649999805726111,0.1247000036528334,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2479,0.02609999501146376,0.1235999952768907,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2480,0.02609999501146376,0.12889999197795987,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2481,0.02579999272711575,0.12329999299254268,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2482,0.025999994250014424,0.12369999603834003,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2483,0.02570000651758164,0.12310000602155924,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2484,0.025899993488565087,0.12310000602155924,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2485,0.025900008040480316,0.12369999603834003,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2486,0.025900008040480316,0.12339999375399202,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2487,0.02610000956337899,0.12670000432990491,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2488,0.025999994250014424,0.1238999975612387,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,2489,0.025599991204217076,0.12280000373721123,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,2490,0.025899993488565087,0.13349999790079892,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2491,0.02570000651758164,0.12680000509135425,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2492,0.0295999925583601,0.1326000055996701,0.09869999485090375,True,4328.949606797933
ECC+ChaCha20,5000,1,2493,0.02780000795610249,0.12670000432990491,0.09780000254977494,True,4328.949606797933
ECC+ChaCha20,5000,1,2494,0.026699999580159783,0.12459998833946884,0.09780000254977494,True,4328.949606797933
ECC+ChaCha20,5000,1,2495,0.026399997295811772,0.12430000060703605,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,2496,0.025999994250014424,0.12339999375399202,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2497,0.026500012609176338,0.12490000517573208,0.09830000635702163,True,4328.949606797933
ECC+ChaCha20,5000,1,2498,0.027700007194653153,0.12709999282378703,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,2499,0.02689998655114323,0.12540000898297876,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2500,0.025900008040480316,0.12460000289138407,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2501,0.02580000727903098,0.12419999984558672,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2502,0.02580000727903098,0.12399999832268804,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2503,0.0261999957729131,0.12399999832268804,0.09789998875930905,True,4328.949606797933
ECC+ChaCha20,5000,1,2504,0.02610000956337899,0.1244999875780195,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2505,0.025900008040480316,0.12320000678300858,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2506,0.02610000956337899,0.1238000113517046,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2507,0.026200010324828327,0.12250000145286322,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,2508,0.026000008801929653,0.12290000449866056,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2509,0.026300011086277664,0.13000000035390258,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2510,0.026699999580159783,0.12530000822152942,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2511,0.02609999501146376,0.1238999975612387,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2512,0.026299996534362435,0.12390001211315393,0.09830000635702163,True,4328.949606797933
ECC+ChaCha20,5000,1,2513,0.02720000338740647,0.12339999375399202,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2514,0.025900008040480316,0.12419999984558672,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2515,0.025500004994682968,0.1238999975612387,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2516,0.02609999501146376,0.12399999832268804,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,2517,0.02580000727903098,0.12339999375399202,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2518,0.0261999957729131,0.12480000441428274,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2519,0.026399997295811772,0.13040000339969993,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2520,0.026300011086277664,0.12330000754445791,0.09720001253299415,True,4328.949606797933
ECC+ChaCha20,5000,1,2521,0.025999994250014424,0.12310000602155924,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2522,0.025900008040480316,0.12349999451544136,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,2523,0.025999994250014424,0.12479998986236751,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2524,0.025900008040480316,0.12430000060703605,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2525,0.025600005756132305,0.1230000052601099,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,2526,0.02570000651758164,0.12349999451544136,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2527,0.02579999272711575,0.12260000221431255,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2528,0.025699991965666413,0.12329999299254268,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2529,0.02570000651758164,0.1326000055996701,0.09870000940281898,True,4328.949606797933
ECC+ChaCha20,5000,1,2530,0.026000008801929653,0.2886000002035871,0.10709998605307192,True,4328.949606797933
ECC+ChaCha20,5000,1,2531,0.030800001695752144,0.1297999988310039,0.09929999941959977,True,4328.949606797933
ECC+ChaCha20,5000,1,2532,0.02680000034160912,0.12569999671541154,0.09769998723641038,True,4328.949606797933
ECC+ChaCha20,5000,1,2533,0.0261999957729131,0.12369999603834003,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,2534,0.026299996534362435,0.12419999984558672,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2535,0.02579999272711575,0.12539999443106353,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2536,0.02680000034160912,0.12450000212993473,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2537,0.026300011086277664,0.12390001211315393,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2538,0.025699991965666413,0.12349999451544136,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,2539,0.02579999272711575,0.1238999975612387,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2540,0.02609999501146376,0.12339999375399202,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2541,0.025999994250014424,0.1238999975612387,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2542,0.0261999957729131,0.12479998986236751,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2543,0.025900008040480316,0.12370001059025526,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2544,0.026300011086277664,0.12440000136848539,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2545,0.02609999501146376,0.12419999984558672,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2546,0.025599991204217076,0.12320000678300858,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2547,0.026399997295811772,0.12390001211315393,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,2548,0.02610000956337899,0.13410000246949494,0.09819999104365706,True,4328.949606797933
ECC+ChaCha20,5000,1,2549,0.02649999805726111,0.12440000136848539,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2550,0.026699999580159783,0.12400001287460327,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2551,0.025999994250014424,0.12369999603834003,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2552,0.026200010324828327,0.12390001211315393,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2553,0.025999994250014424,0.12320000678300858,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2554,0.026000008801929653,0.12430000060703605,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,2555,0.026599998818710446,0.12599999899975955,0.09609998960513622,True,4328.949606797933
ECC+ChaCha20,5000,1,2556,0.02610000956337899,0.12399999832268804,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2557,0.02579999272711575,0.12330000754445791,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2558,0.02609999501146376,0.1340000017080456,0.10200000542681664,True,4328.949606797933
ECC+ChaCha20,5000,1,2559,0.025899993488565087,0.1235999952768907,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,2560,0.025399989681318402,0.12290000449866056,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,2561,0.025599991204217076,0.12260000221431255,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2562,0.025900008040480316,0.12410001363605261,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2563,0.02570000651758164,0.12250000145286322,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2564,0.02579999272711575,0.16150000737980008,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,2565,0.027299989596940577,0.12589999823831022,0.09809999028220773,True,4328.949606797933
ECC+ChaCha20,5000,1,2566,0.02570000651758164,0.12240000069141388,0.09799998952075839,True,4328.949606797933
ECC+ChaCha20,5000,1,2567,0.025900008040480316,0.12240000069141388,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2568,0.025999994250014424,0.13059999037068337,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2569,0.04959999932907522,0.12850000348407775,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2570,0.027699992642737925,0.12880000576842576,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,2571,0.04749999789055437,0.15720000374130905,0.10299999848939478,True,4328.949606797933
