scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,1,2305,515.2413999967393,0.6407000037143007,2.863699999579694,True,272.9239392357672
RSA+AES-256,5000,1,2306,586.8740000005346,0.6626000031246804,2.9473000031430274,True,272.9239392357672
RSA+AES-256,5000,1,2307,1929.026600002544,0.6867000047350302,2.8862999970442615,True,272.9239392357672
RSA+AES-256,5000,1,2308,132.05960000050254,0.5770999996457249,2.909999995608814,True,272.9239392357672
RSA+AES-256,5000,1,2309,1347.9582999934792,0.6674999967799522,2.93279999459628,True,272.9239392357672
RSA+AES-256,5000,1,2310,1911.694999995234,0.614999997196719,2.961299993330613,True,272.9239392357672
RSA+AES-256,5000,1,2311,279.23960000043735,0.6639000057475641,2.9657999984920025,True,272.9239392357672
RSA+AES-256,5000,1,2312,738.9617999942857,0.6701999955112115,2.926099994510878,True,272.9239392357672
RSA+AES-256,5000,1,2313,733.7907000037376,0.6569999968633056,2.996399998664856,True,272.9239392357672
RSA+AES-256,5000,1,2314,207.45569999417057,0.6594000005861744,2.953999995952472,True,272.9239392357672
RSA+AES-256,5000,1,2315,1616.5465000012773,0.6716999996569939,2.9427999979816377,True,272.9239392357672
RSA+AES-256,5000,1,2316,1578.9796999961254,0.6619999985559843,2.9381999993347563,True,272.9239392357672
RSA+AES-256,5000,1,2317,391.78350000292994,0.6432000009226613,2.9167999964556657,True,272.9239392357672
RSA+AES-256,5000,1,2318,304.3742000008933,0.6799999973736703,3.006399994774256,True,272.9239392357672
RSA+AES-256,5000,1,2319,615.1891000044998,0.6852000005892478,2.930200003902428,True,272.9239392357672
RSA+AES-256,5000,1,2320,1363.2371999992756,0.6586000017705373,2.9830999992555007,True,272.9239392357672
RSA+AES-256,5000,1,2321,803.6770999970031,0.7064000019454397,3.344499993545469,True,272.9239392357672
RSA+AES-256,5000,1,2322,346.809900001972,0.6569999968633056,2.9056999992462806,True,272.9239392357672
RSA+AES-256,5000,1,2323,781.3081000058446,0.665100000333041,2.9091000033076853,True,272.9239392357672
RSA+AES-256,5000,1,2324,3092.6403000048595,0.6747000006726012,2.922300001955591,True,272.9239392357672
RSA+AES-256,5000,1,2325,842.6340000005439,0.6703999970341101,3.0207000017981045,True,272.9239392357672
RSA+AES-256,5000,1,2326,470.9268000005977,0.6790999977965839,2.97580000187736,True,272.9239392357672
RSA+AES-256,5000,1,2327,1209.3999999997322,0.6895999977132306,2.9667999988305382,True,272.9239392357672
RSA+AES-256,5000,1,2328,439.63439999788534,0.6607999966945499,2.933600000687875,True,272.9239392357672
RSA+AES-256,5000,1,2329,2174.6229999989737,0.7143999973777682,3.3781000020098872,True,272.9239392357672
RSA+AES-256,5000,1,2330,1541.8733000042266,0.6965000065974891,3.0725999968126416,True,272.9239392357672
RSA+AES-256,5000,1,2331,868.0920999977388,0.79340000229422,3.4194999971077777,True,272.9239392357672
RSA+AES-256,5000,1,2332,674.1353999968851,0.6735999995726161,3.0133000036585145,True,272.9239392357672
RSA+AES-256,5000,1,2333,687.5570000047446,0.6690000009257346,2.9628999982378446,True,272.9239392357672
RSA+AES-256,5000,1,2334,544.1826999958721,0.6031999946571887,2.928400004748255,True,272.9239392357672
RSA+AES-256,5000,1,2335,742.8912999966997,0.6446999977924861,2.893299999414012,True,272.9239392357672
RSA+AES-256,5000,1,2336,395.4483999987133,0.6743999983882532,2.9145000007702038,True,272.9239392357672
RSA+AES-256,5000,1,2337,658.987499999057,0.6844000017736107,2.9721999962930568,True,272.9239392357672
RSA+AES-256,5000,1,2338,245.4647999984445,0.617599995166529,2.9913000034866855,True,272.9239392357672
RSA+AES-256,5000,1,2339,784.441900003003,0.6783999997423962,2.9761999976472,True,272.9239392357672
RSA+AES-256,5000,1,2340,1000.256299994362,0.6862000009277835,2.9980000035720877,True,272.9239392357672
RSA+AES-256,5000,1,2341,2147.6515000031213,0.6719000011798926,3.1597999986843206,True,272.9239392357672
RSA+AES-256,5000,1,2342,403.1581000017468,0.6647999980486929,2.970000001369044,True,272.9239392357672
RSA+AES-256,5000,1,2343,405.0437999976566,0.6406000029528514,2.9132999989087693,True,272.9239392357672
RSA+AES-256,5000,1,2344,682.1349999954691,0.6887999988975935,3.0475999956252053,True,272.9239392357672
RSA+AES-256,5000,1,2345,1087.2135000026901,0.6674999967799522,2.889200004574377,True,272.9239392357672
RSA+AES-256,5000,1,2346,965.5739000008907,0.6573999999091029,2.902299995184876,True,272.9239392357672
RSA+AES-256,5000,1,2347,160.22939999675145,0.6375000011757948,2.971800000523217,True,272.9239392357672
RSA+AES-256,5000,1,2348,1198.2582999989972,0.6557000015163794,2.989300002809614,True,272.9239392357672
RSA+AES-256,5000,1,2349,156.42510000179755,0.6881000008434057,2.956399999675341,True,272.9239392357672
RSA+AES-256,5000,1,2350,1353.897799999686,0.6629999988945201,2.927499997895211,True,272.9239392357672
RSA+AES-256,5000,1,2351,632.3444999943604,0.6785000005038455,2.950900001451373,True,272.9239392357672
RSA+AES-256,5000,1,2352,672.2835999971721,0.6525000062538311,2.9276999994181097,True,272.9239392357672
RSA+AES-256,5000,1,2353,494.68650000198977,0.6451000008382834,2.8468000018619932,True,272.9239392357672
RSA+AES-256,5000,1,2354,1337.9372999988846,0.6953999982215464,2.9709000009461306,True,272.9239392357672
RSA+AES-256,5000,1,2355,1344.3449000042165,0.7120000009308569,3.0046000028960407,True,272.9239392357672
RSA+AES-256,5000,1,2356,658.2732000024407,0.6678999998257495,2.98800000018673,True,272.9239392357672
RSA+AES-256,5000,1,2357,1184.8784999965574,0.7245999950100668,3.053699998417869,True,272.9239392357672
RSA+AES-256,5000,1,2358,1485.5890999970143,0.6828999976278283,2.9577000022982247,True,272.9239392357672
RSA+AES-256,5000,1,2359,115.68410000472795,0.6560000038007274,3.1006999997771345,True,272.9239392357672
RSA+AES-256,5000,1,2360,2153.8029000003007,0.6871999939903617,2.9298000008566305,True,272.9239392357672
RSA+AES-256,5000,1,2361,1118.8928000046872,0.7159000015235506,3.004599995620083,True,272.9239392357672
RSA+AES-256,5000,1,2362,184.88009999418864,0.6910999945830554,2.964700004667975,True,272.9239392357672
RSA+AES-256,5000,1,2363,388.88750000478467,0.7659000038984232,2.955299998575356,True,272.9239392357672
RSA+AES-256,5000,1,2364,322.6983000058681,0.6654999961028807,3.0268000045907684,True,272.9239392357672
RSA+AES-256,5000,1,2365,529.5700999995461,0.6063999971956946,2.9991999981575646,True,272.9239392357672
RSA+AES-256,5000,1,2366,528.3837000024505,0.6806000019423664,2.926399996795226,True,272.9239392357672
RSA+AES-256,5000,1,2367,98.63440000481205,0.6301000030362047,2.8848000001744367,True,272.9239392357672
RSA+AES-256,5000,1,2368,2271.8497999958345,0.708499996108003,2.9918000000179745,True,272.9239392357672
RSA+AES-256,5000,1,2369,538.5440999962157,0.6772999986424111,2.9603000002680346,True,272.9239392357672
RSA+AES-256,5000,1,2370,189.03190000128234,0.6372999996528961,2.950400004920084,True,272.9239392357672
RSA+AES-256,5000,1,2371,453.98759999807226,0.6630999996559694,2.9521000033128075,True,272.9239392357672
RSA+AES-256,5000,1,2372,213.77529999881517,0.7112999956007116,3.135600003588479,True,272.9239392357672
RSA+AES-256,5000,1,2373,965.6720999992103,0.6766999940737151,3.0505999966408126,True,272.9239392357672
RSA+AES-256,5000,1,2374,738.8613000002806,0.6941000028746203,3.0676000023959205,True,272.9239392357672
RSA+AES-256,5000,1,2375,109.17830000107642,0.6707000065944158,3.062899995711632,True,272.9239392357672
RSA+AES-256,5000,1,2376,490.32859999715583,0.6797000023652799,2.9697999998461455,True,272.9239392357672
RSA+AES-256,5000,1,2377,794.7294999976293,0.6914999976288527,2.985300001455471,True,272.9239392357672
RSA+AES-256,5000,1,2378,388.6436999964644,0.6686000051558949,2.964100000099279,True,272.9239392357672
RSA+AES-256,5000,1,2379,157.53240000049118,0.6120000034570694,2.9632000005221926,True,272.9239392357672
RSA+AES-256,5000,1,2380,1011.9745999982115,0.6360000043059699,2.9705999986617826,True,272.9239392357672
RSA+AES-256,5000,1,2381,447.516700005508,0.636199998552911,2.9858999987482093,True,272.9239392357672
RSA+AES-256,5000,1,2382,472.4140999969677,0.676199997542426,2.9831000065314583,True,272.9239392357672
RSA+AES-256,5000,1,2383,1257.2701999961282,0.6759000025340356,2.996200004417915,True,272.9239392357672
RSA+AES-256,5000,1,2384,644.1138000009232,0.6584000002476387,2.912399999331683,True,272.9239392357672
RSA+AES-256,5000,1,2385,727.8888000000734,0.6702999962726608,2.9903999966336414,True,272.9239392357672
RSA+AES-256,5000,1,2386,766.3872000048286,0.7036999959382229,3.024199999345001,True,272.9239392357672
RSA+AES-256,5000,1,2387,594.1735999949742,0.6562999988091178,2.9753999988315627,True,272.9239392357672
RSA+AES-256,5000,1,2388,190.6793000016478,0.6167000028654002,2.9694999975617975,True,272.9239392357672
RSA+AES-256,5000,1,2389,381.7828000028385,0.6422000005841255,2.884100002120249,True,272.9239392357672
RSA+AES-256,5000,1,2390,579.7184999973979,0.6787000020267442,2.9407000038190745,True,272.9239392357672
RSA+AES-256,5000,1,2391,684.3241000024136,0.6571999983862042,3.1069000033312477,True,272.9239392357672
RSA+AES-256,5000,1,2392,593.9496999999392,0.7148000004235655,2.9488000000128523,True,272.9239392357672
RSA+AES-256,5000,1,2393,103.03659999772208,0.7226000016089529,3.032200002053287,True,272.9239392357672
RSA+AES-256,5000,1,2394,435.3876000022865,0.836799998069182,2.9940999957034364,True,272.9239392357672
RSA+AES-256,5000,1,2395,973.9995999989333,0.6498000002466142,2.926399996795226,True,272.9239392357672
RSA+AES-256,5000,1,2396,1387.3743000003742,0.6492000029538758,2.9027999989921227,True,272.9239392357672
RSA+AES-256,5000,1,2397,693.5563000006368,0.6692000024486333,2.9071999961161055,True,272.9239392357672
RSA+AES-256,5000,1,2398,675.6060999978217,0.6853000013506971,3.234099996916484,True,272.9239392357672
RSA+AES-256,5000,1,2399,770.099699999264,0.6862000009277835,2.9511000029742718,True,272.9239392357672
RSA+AES-256,5000,1,2400,258.2154000047012,0.6423000013455749,3.006500002811663,True,272.9239392357672
RSA+AES-256,5000,1,2401,336.5445999952499,0.6675999975414015,2.9682000022148713,True,272.9239392357672
RSA+AES-256,5000,1,2402,1101.360200002091,0.6957000005058944,2.9649999996763654,True,272.9239392357672
RSA+AES-256,5000,1,2403,1856.8190000005416,0.6705999985570088,2.9121000043232925,True,272.9239392357672
RSA+AES-256,5000,1,2404,332.6027000002796,0.6775000001653098,2.991599998495076,True,272.9239392357672
RSA+AES-256,5000,1,2405,321.9887999948696,0.6695000047329813,2.8927000021212734,True,272.9239392357672
RSA+AES-256,5000,1,2406,946.5488999994704,0.6596999955945648,2.9715999990003183,True,272.9239392357672
RSA+AES-256,5000,1,2407,304.1086999946856,0.6368999966070987,2.892799995606765,True,272.9239392357672
RSA+AES-256,5000,1,2408,803.0750999969314,0.7056000031298026,2.9863999952794984,True,272.9239392357672
RSA+AES-256,5000,1,2409,679.791299997305,0.7189000025391579,2.9576000015367754,True,272.9239392357672
RSA+AES-256,5000,1,2410,891.9537999972817,0.6737000003340654,2.9799000039929524,True,272.9239392357672
RSA+AES-256,5000,1,2411,823.2504999978119,0.6102000043028966,2.961199999845121,True,272.9239392357672
RSA+AES-256,5000,1,2412,633.459299999231,0.6815000015194528,3.02209999790648,True,272.9239392357672
RSA+AES-256,5000,1,2413,313.56640000012703,0.6616000027861446,2.943599996797275,True,272.9239392357672
RSA+AES-256,5000,1,2414,677.6696999950218,0.6084999986342154,2.934099997219164,True,272.9239392357672
RSA+AES-256,5000,1,2415,1193.0276999992202,0.6598999971174635,2.919600003224332,True,272.9239392357672
RSA+AES-256,5000,1,2416,86.1328000028152,0.611600000411272,2.8989999991608784,True,272.9239392357672
RSA+AES-256,5000,1,2417,967.1010000020033,0.672499998472631,2.9720000020461157,True,272.9239392357672
RSA+AES-256,5000,1,2418,698.8788999951794,0.6055999983800575,2.9298000008566305,True,272.9239392357672
RSA+AES-256,5000,1,2419,135.05790000635898,0.6863000016892329,2.9173000002629124,True,272.9239392357672
RSA+AES-256,5000,1,2420,742.6344999985304,0.6300000022747554,2.8628000000026077,True,272.9239392357672
RSA+AES-256,5000,1,2421,757.4472999986028,0.6691999951726757,2.905000001192093,True,272.9239392357672
RSA+AES-256,5000,1,2422,3770.934000000125,0.6823000003350899,2.9341999979806133,True,272.9239392357672
RSA+AES-256,5000,1,2423,902.1142999990843,0.666200001433026,2.955700001621153,True,272.9239392357672
RSA+AES-256,5000,1,2424,2710.763399998541,0.6998000026214868,3.020500000275206,True,272.9239392357672
RSA+AES-256,5000,1,2425,144.17179999873042,0.6149000037112273,2.9429999995045364,True,272.9239392357672
RSA+AES-256,5000,1,2426,863.3426000014879,0.6573999999091029,2.926099994510878,True,272.9239392357672
RSA+AES-256,5000,1,2427,837.3205000025337,0.6961000035516918,2.9722000035690144,True,272.9239392357672
RSA+AES-256,5000,1,2428,928.2955000016955,0.6534999993164092,2.9139000034774654,True,272.9239392357672
RSA+AES-256,5000,1,2429,461.1295000067912,0.6502000032924116,2.9037999993306585,True,272.9239392357672
RSA+AES-256,5000,1,2430,565.1907999999821,0.7067999977152795,2.953499999421183,True,272.9239392357672
RSA+AES-256,5000,1,2431,767.7369000011822,0.6884000031277537,2.9859999995096587,True,272.9239392357672
RSA+AES-256,5000,1,2432,818.1441999986419,0.6759000025340356,2.9375999947660603,True,272.9239392357672
RSA+AES-256,5000,1,2433,240.05140000372194,0.6754999994882382,3.004400001373142,True,272.9239392357672
RSA+AES-256,5000,1,2434,1120.5372999975225,0.6917999999132007,2.9407000038190745,True,272.9239392357672
RSA+AES-256,5000,1,2435,400.7440999994287,0.6730000022798777,2.873800003726501,True,272.9239392357672
RSA+AES-256,5000,1,2436,1268.8573999985238,0.6914999976288527,2.952700000605546,True,272.9239392357672
RSA+AES-256,5000,1,2437,200.72169999912148,0.6219999995664693,3.008899999258574,True,272.9239392357672
RSA+AES-256,5000,1,2438,1660.5635000014445,0.6810999984736554,2.9614000013680197,True,272.9239392357672
RSA+AES-256,5000,1,2439,725.7227000009152,0.6745999999111518,2.9474000039044768,True,272.9239392357672
RSA+AES-256,5000,1,2440,510.49399999465095,0.6539000023622066,2.9310999962035567,True,272.9239392357672
RSA+AES-256,5000,1,2441,338.6054000002332,0.6852000005892478,2.9610999990836717,True,272.9239392357672
RSA+AES-256,5000,1,2442,510.17099999444326,0.7362000033026561,3.22030000097584,True,272.9239392357672
RSA+AES-256,5000,1,2443,1114.931099997193,0.6646999972872436,2.9704000044148415,True,272.9239392357672
RSA+AES-256,5000,1,2444,708.9371999973082,0.6743000049027614,2.9657999984920025,True,272.9239392357672
RSA+AES-256,5000,1,2445,429.3206000002101,0.6753999987267889,2.987699997902382,True,272.9239392357672
RSA+AES-256,5000,1,2446,176.6591999985394,0.6093999982113019,2.9807000028085895,True,272.9239392357672
RSA+AES-256,5000,1,2447,130.2226999978302,0.6267999997362494,2.979699995194096,True,272.9239392357672
RSA+AES-256,5000,1,2448,1124.2984999989858,0.6671000010101125,2.914499993494246,True,272.9239392357672
RSA+AES-256,5000,1,2449,158.25670000049286,0.6199999988893978,2.8916000010212883,True,272.9239392357672
RSA+AES-256,5000,1,2450,240.1384999975562,0.7292999944183975,3.005200000188779,True,272.9239392357672
RSA+AES-256,5000,1,2451,501.46829999721376,0.6425000028684735,2.8779000058420934,True,272.9239392357672
RSA+AES-256,5000,1,2452,94.67929999664193,0.5818000063300133,2.874999998311978,True,272.9239392357672
RSA+AES-256,5000,1,2453,135.493800000404,0.6114999996498227,2.933600000687875,True,272.9239392357672
RSA+AES-256,5000,1,2454,443.4198999952059,0.6759000025340356,3.011300002981443,True,272.9239392357672
RSA+AES-256,5000,1,2455,488.51830000057817,0.6168999971123412,3.0533000026480295,True,272.9239392357672
RSA+AES-256,5000,1,2456,103.8540000008652,0.6386000022757798,2.9744999992544763,True,272.9239392357672
RSA+AES-256,5000,1,2457,493.332999998529,0.6727999934810214,2.9865000033169053,True,272.9239392357672
RSA+AES-256,5000,1,2458,1345.024399997783,0.6510000021080486,2.894599994760938,True,272.9239392357672
RSA+AES-256,5000,1,2459,424.4414000058896,0.6821999995736405,3.017799994267989,True,272.9239392357672
RSA+AES-256,5000,1,2460,354.2742000063299,0.669400003971532,2.8917000017827377,True,272.9239392357672
RSA+AES-256,5000,1,2461,392.04939999763155,0.6437999982153997,3.006999999342952,True,272.9239392357672
RSA+AES-256,5000,1,2462,480.9562000009464,0.680199998896569,2.9634000020450912,True,272.9239392357672
RSA+AES-256,5000,1,2463,126.88420000631595,0.6362999993143603,2.9166999956942163,True,272.9239392357672
RSA+AES-256,5000,1,2464,557.3576000024332,0.6726999999955297,2.9885999974794686,True,272.9239392357672
RSA+AES-256,5000,1,2465,834.3954000010854,0.687899999320507,3.0590999958803877,True,272.9239392357672
RSA+AES-256,5000,1,2466,293.7612999958219,0.6682000021100976,2.9537999944295734,True,272.9239392357672
RSA+AES-256,5000,1,2467,156.59519999462646,0.643700004729908,2.9884999967180192,True,272.9239392357672
RSA+AES-256,5000,1,2468,684.1971999965608,0.6825000018579885,2.9958000013721175,True,272.9239392357672
RSA+AES-256,5000,1,2469,1468.0649000001722,0.6718000004184432,2.942599996458739,True,272.9239392357672
RSA+AES-256,5000,1,2470,591.46999999939,0.6081000028643757,2.968599997984711,True,272.9239392357672
RSA+AES-256,5000,1,2471,1325.5274999974063,0.6454999966081232,2.8938000032212585,True,272.9239392357672
RSA+AES-256,5000,1,2472,1100.7840000020224,0.6968000016058795,2.9502000033971854,True,272.9239392357672
RSA+AES-256,5000,1,2473,665.8527999970829,0.6572999991476536,2.932900002633687,True,272.9239392357672
RSA+AES-256,5000,1,2474,1143.3459000036237,0.6635000027017668,2.9471000016201288,True,272.9239392357672
RSA+AES-256,5000,1,2475,636.360299999069,0.6202999938977882,3.040700001292862,True,272.9239392357672
RSA+AES-256,5000,1,2476,646.0858999998891,0.6570000041392632,2.9349000033107586,True,272.9239392357672
RSA+AES-256,5000,1,2477,389.3051999984891,0.7065000027068891,2.9850999999325722,True,272.9239392357672
RSA+AES-256,5000,1,2478,451.07690000440925,0.7628999956068583,2.9760000034002587,True,272.9239392357672
RSA+AES-256,5000,1,2479,931.975200001034,0.6680000005871989,2.9567999954451807,True,272.9239392357672
RSA+AES-256,5000,1,2480,1394.8482999985572,0.6568999961018562,2.87430000025779,True,272.9239392357672
RSA+AES-256,5000,1,2481,1388.334200004465,0.7814999989932403,3.1993000011425465,True,272.9239392357672
RSA+AES-256,5000,1,2482,628.8834000006318,0.6624000016017817,2.97320000390755,True,272.9239392357672
RSA+AES-256,5000,1,2483,340.0591000026907,0.6818999972892925,2.9767000014544465,True,272.9239392357672
RSA+AES-256,5000,1,2484,519.3833000012091,0.6624999950872734,3.2466999982716516,True,272.9239392357672
RSA+AES-256,5000,1,2485,197.53320000017993,0.6858999986434355,3.323000004456844,True,272.9239392357672
RSA+AES-256,5000,1,2486,903.1962000008207,0.6318000014289282,2.981799996632617,True,272.9239392357672
RSA+AES-256,5000,1,2487,960.791400000744,0.6433000016841106,2.894099998229649,True,272.9239392357672
RSA+AES-256,5000,1,2488,367.2639999931562,0.6589999975403771,2.9026000047451816,True,272.9239392357672
RSA+AES-256,5000,1,2489,555.5305000016233,0.6730000022798777,2.914299999247305,True,272.9239392357672
RSA+AES-256,5000,1,2490,1069.0603999973973,0.6589999975403771,2.926899993326515,True,272.9239392357672
RSA+AES-256,5000,1,2491,1193.9644999947632,0.6600000051548705,3.008899999258574,True,272.9239392357672
RSA+AES-256,5000,1,2492,436.9740999973146,0.6663999956799671,2.9763999991700985,True,272.9239392357672
RSA+AES-256,5000,1,2493,445.8392999949865,0.6410999994841404,2.9814000008627772,True,272.9239392357672
RSA+AES-256,5000,1,2494,1035.5612999992445,0.6651999938185327,2.905000001192093,True,272.9239392357672
RSA+AES-256,5000,1,2495,637.5167000005604,0.6792999993194826,2.9625999959534965,True,272.9239392357672
RSA+AES-256,5000,1,2496,309.97140000545187,0.6444000027840957,2.972299997054506,True,272.9239392357672
RSA+AES-256,5000,1,2497,633.5106000042288,0.6649999995715916,3.2462000017403625,True,272.9239392357672
RSA+AES-256,5000,1,2498,848.0402999994112,0.6451000008382834,2.9528000013669953,True,272.9239392357672
RSA+AES-256,5000,1,2499,544.0604000032181,0.6811999992351048,2.996099996380508,True,272.9239392357672
RSA+AES-256,5000,1,2500,956.9887999969069,0.6748999949195422,2.9061999957775697,True,272.9239392357672
RSA+AES-256,5000,1,2501,1022.0470999993267,0.676199997542426,2.973900001961738,True,272.9239392357672
RSA+AES-256,5000,1,2502,479.5371000000159,0.6769999963580631,2.9499000011128373,True,272.9239392357672
RSA+AES-256,5000,1,2503,145.52820000244537,0.6749000021954998,3.0050999994273297,True,272.9239392357672
RSA+AES-256,5000,1,2504,1989.5113000020501,0.6744999991497025,2.9671000011148863,True,272.9239392357672
RSA+AES-256,5000,1,2505,341.6968000019551,0.6609000047319569,2.899899998737965,True,272.9239392357672
RSA+AES-256,5000,1,2506,445.2705000003334,0.6521999966935255,2.9620999994222075,True,272.9239392357672
RSA+AES-256,5000,1,2507,291.4177999991807,0.6571000049007125,2.9321999973035417,True,272.9239392357672
RSA+AES-256,5000,1,2508,504.94220000109635,0.6549000027007423,2.938599995104596,True,272.9239392357672
RSA+AES-256,5000,1,2509,359.92690000421135,0.6961999970371835,2.9990000039106235,True,272.9239392357672
RSA+AES-256,5000,1,2510,533.9899000027799,0.673100003041327,2.8870999958598986,True,272.9239392357672
RSA+AES-256,5000,1,2511,1155.6133999984013,0.6955999997444451,2.9837000038241968,True,272.9239392357672
RSA+AES-256,5000,1,2512,70.7168000008096,0.6519000016851351,2.966300002299249,True,272.9239392357672
RSA+AES-256,5000,1,2513,579.5846999972127,0.6397000033757649,2.8664999990724027,True,272.9239392357672
RSA+AES-256,5000,1,2514,584.0330999999424,0.7254000011016615,3.3820999960880727,True,272.9239392357672
RSA+AES-256,5000,1,2515,1523.327100003371,0.644200001261197,2.8516000020317733,True,272.9239392357672
RSA+AES-256,5000,1,2516,219.60390000458574,0.6661000006715767,3.017099996213801,True,272.9239392357672
RSA+AES-256,5000,1,2517,1808.1423999974504,0.6833000006736256,2.9417000041576102,True,272.9239392357672
RSA+AES-256,5000,1,2518,1031.231699998898,0.6408999979612418,2.8599999932339415,True,272.9239392357672
RSA+AES-256,5000,1,2519,1457.3789999994915,0.6601999994018115,2.875300000596326,True,272.9239392357672
RSA+AES-256,5000,1,2520,586.733500000264,0.6439999997382984,2.918799997132737,True,272.9239392357672
RSA+AES-256,5000,1,2521,292.74769999756245,0.683700003719423,3.010500004165806,True,272.9239392357672
RSA+AES-256,5000,1,2522,1720.6730999969295,0.6891000011819415,3.0304999963846058,True,272.9239392357672
RSA+AES-256,5000,1,2523,266.7543999996269,0.6570000041392632,2.930899994680658,True,272.9239392357672
RSA+AES-256,5000,1,2524,839.0452000021469,0.610800001595635,2.8872999973827973,True,272.9239392357672
RSA+AES-256,5000,1,2525,156.73899999819696,0.6462000019382685,2.94949999806704,True,272.9239392357672
RSA+AES-256,5000,1,2526,815.797899995232,0.6618000043090433,2.9859999995096587,True,272.9239392357672
RSA+AES-256,5000,1,2527,934.6614000023692,0.7389000020339154,2.9893999962951057,True,272.9239392357672
RSA+AES-256,5000,1,2528,321.98809999681544,0.6337000013445504,2.925800006778445,True,272.9239392357672
RSA+AES-256,5000,1,2529,3194.929899997078,0.6833000006736256,3.0441999988397583,True,272.9239392357672
RSA+AES-256,5000,1,2530,188.54390000342391,0.6379000042215921,2.9714000047533773,True,272.9239392357672
RSA+AES-256,5000,1,2531,336.26340000046184,0.6786999947507866,3.261200006818399,True,272.9239392357672
RSA+AES-256,5000,1,2532,635.8588000002783,0.6529000020236708,2.9381999993347563,True,272.9239392357672
RSA+AES-256,5000,1,2533,243.0584000030649,0.5806999979540706,2.8437000000849366,True,272.9239392357672
RSA+AES-256,5000,1,2534,586.3499999977648,0.6794000000809319,2.983000005770009,True,272.9239392357672
RSA+AES-256,5000,1,2535,1063.3302000060212,0.6543000054080039,2.8964000011910684,True,272.9239392357672
RSA+AES-256,5000,1,2536,916.1579999999958,0.6870000070193782,2.9690000010305084,True,272.9239392357672
RSA+AES-256,5000,1,2537,57.541599999240134,0.6217999980435707,2.986899999086745,True,272.9239392357672
RSA+AES-256,5000,1,2538,779.6130999995512,0.6749999956809916,2.9942000037408434,True,272.9239392357672
RSA+AES-256,5000,1,2539,2022.1472999983234,0.6879000065964647,2.8808000060962513,True,272.9239392357672
RSA+AES-256,5000,1,2540,1225.3710000004503,0.6989000030444004,3.005999999004416,True,272.9239392357672
RSA+AES-256,5000,1,2541,1009.5645000037621,0.7707000040682033,2.967799999169074,True,272.9239392357672
RSA+AES-256,5000,1,2542,253.94799999776296,0.6591999990632758,2.8994000022066757,True,272.9239392357672
RSA+AES-256,5000,1,2543,819.7178000045824,0.6675999975414015,2.9656000042450614,True,272.9239392357672
RSA+AES-256,5000,1,2544,1028.6307999995188,0.6831000064266846,3.0180000030668452,True,272.9239392357672
RSA+AES-256,5000,1,2545,334.8400999966543,0.6457999988924712,2.8737000029650517,True,272.9239392357672
RSA+AES-256,5000,1,2546,1658.087700001488,0.7397000008495525,3.369500002008863,True,272.9239392357672
RSA+AES-256,5000,1,2547,595.9445999978925,0.6174000009195879,3.0717999979970045,True,272.9239392357672
RSA+AES-256,5000,1,2548,810.1155999975163,0.6152999994810671,2.9752999980701134,True,272.9239392357672
RSA+AES-256,5000,1,2549,200.07040000200504,0.5906000005779788,2.9536000001826324,True,272.9239392357672
RSA+AES-256,5000,1,2550,275.25550000427756,0.6585999944945797,2.958199998829514,True,272.9239392357672
RSA+AES-256,5000,1,2551,292.3845999976038,0.6003000016789883,2.9815000016242266,True,272.9239392357672
RSA+AES-256,5000,1,2552,618.4109000023454,0.6742999976268038,2.969200002553407,True,272.9239392357672
RSA+AES-256,5000,1,2553,1423.6038000017288,0.6468999999924563,2.9031000012764707,True,272.9239392357672
RSA+AES-256,5000,1,2554,110.15129999577766,0.610199997026939,2.8842000028816983,True,272.9239392357672
RSA+AES-256,5000,1,2555,1193.3793999996851,0.6071999960113317,2.955100004328415,True,272.9239392357672
RSA+AES-256,5000,1,2556,593.8774999958696,0.6534999993164092,2.8945000012754463,True,272.9239392357672
RSA+AES-256,5000,1,2557,1014.403900000616,0.6749000021954998,3.2756999935372733,True,272.9239392357672
RSA+AES-256,5000,1,2558,291.2517999939155,0.6786999947507866,2.987800005939789,True,272.9239392357672
RSA+AES-256,5000,1,2559,184.45019999489887,0.6553999992320314,2.979199998662807,True,272.9239392357672
RSA+AES-256,5000,1,2560,1039.125299997977,0.6647000045632012,3.501699997286778,True,272.9239392357672
RSA+AES-256,5000,1,2561,872.7742000046419,0.6996000010985881,2.9854000022169203,True,272.9239392357672
RSA+AES-256,5000,1,2562,909.234099999594,0.6357000020216219,2.961399994092062,True,272.9239392357672
RSA+AES-256,5000,1,2563,641.7204999961541,0.654800001939293,2.9007000048295595,True,272.9239392357672
RSA+AES-256,5000,1,2564,632.230499999423,0.6374000004143454,3.1156999975792132,True,272.9239392357672
RSA+AES-256,5000,1,2565,433.7006999994628,0.666200001433026,3.006999999342952,True,272.9239392357672
RSA+AES-256,5000,1,2566,128.14220000291243,0.6120999969425611,2.998299998580478,True,272.9239392357672
RSA+AES-256,5000,1,2567,734.4278999953531,0.6748999949195422,2.886399997805711,True,272.9239392357672
RSA+AES-256,5000,1,2568,226.76630000205478,0.5934000000706874,2.8841999956057407,True,272.9239392357672
RSA+AES-256,5000,1,2569,314.8637999984203,0.7104000032995827,2.9316000000108033,True,272.9239392357672
