scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,5,934,507.51080000190996,0.6508999940706417,2.9076000064378604,True,272.6443972524264
RSA+AES-256,5000,5,935,203.690700000152,0.6532999977935106,2.980499994009733,True,272.6443972524264
RSA+AES-256,5000,5,936,733.7348999863025,0.6795000081183389,3.0322999955387786,True,272.6443972524264
RSA+AES-256,5000,5,937,557.6234000036493,0.6609999982174486,2.8990999999223277,True,272.6443972524264
RSA+AES-256,5000,5,938,1683.1112999934703,0.668499997118488,2.9481999954441562,True,272.6443972524264
RSA+AES-256,5000,5,939,739.2237000021851,0.6431000074371696,2.8795999969588593,True,272.6443972524264
RSA+AES-256,5000,5,940,1435.7299000112107,0.6743999983882532,3.024199992069043,True,272.6443972524264
RSA+AES-256,5000,5,941,184.1819000110263,0.6915999983903021,3.006300001288764,True,272.6443972524264
RSA+AES-256,5000,5,942,1502.8680000104941,0.6788000027881935,3.000400000018999,True,272.6443972524264
RSA+AES-256,5000,5,943,919.8193000047468,0.6971999973757192,3.0697000038344413,True,272.6443972524264
RSA+AES-256,5000,5,944,290.7907000044361,0.7879000040702522,3.1501000048592687,True,272.6443972524264
RSA+AES-256,5000,5,945,1675.4382000071928,0.6645999965257943,2.959799996460788,True,272.6443972524264
RSA+AES-256,5000,5,946,1182.6127999956952,0.6919000006746501,2.990500011947006,True,272.6443972524264
RSA+AES-256,5000,5,947,862.5276999955531,0.642999992123805,2.9344000067794695,True,272.6443972524264
RSA+AES-256,5000,5,948,332.39559999492485,0.6648999988101423,2.9526999860536307,True,272.6443972524264
RSA+AES-256,5000,5,949,607.0126999984495,0.6811999919591472,2.987800005939789,True,272.6443972524264
RSA+AES-256,5000,5,950,395.6493000005139,0.6190999993123114,3.0129000078886747,True,272.6443972524264
RSA+AES-256,5000,5,951,1279.448000001139,0.6761000113328919,2.983799990033731,True,272.6443972524264
RSA+AES-256,5000,5,952,128.0265999957919,0.6060000014258549,2.981999990879558,True,272.6443972524264
RSA+AES-256,5000,5,953,1006.4695000037318,0.6611999997403473,2.8814999968744814,True,272.6443972524264
RSA+AES-256,5000,5,954,140.3578000026755,0.6554999999934807,2.9686000052606687,True,272.6443972524264
RSA+AES-256,5000,5,955,320.53409999934956,0.6575000006705523,2.8977999900234863,True,272.6443972524264
RSA+AES-256,5000,5,956,1063.4972999978345,0.6485999911092222,2.901600004406646,True,272.6443972524264
RSA+AES-256,5000,5,957,988.7854999979027,0.6893999961903319,3.0197000014595687,True,272.6443972524264
RSA+AES-256,5000,5,958,677.180300001055,0.6524000054923818,2.9291999962879345,True,272.6443972524264
RSA+AES-256,5000,5,959,395.06989999790676,0.6557000015163794,2.870299998903647,True,272.6443972524264
RSA+AES-256,5000,5,960,305.00239999673795,0.6716999923810363,3.000700002303347,True,272.6443972524264
RSA+AES-256,5000,5,961,1195.8879999874625,0.6546000076923519,3.1389999930979684,True,272.6443972524264
RSA+AES-256,5000,5,962,377.3416000040015,0.6581999914487824,2.9606000025523826,True,272.6443972524264
RSA+AES-256,5000,5,963,2787.8702000016347,0.6513999978778884,2.9935000056866556,True,272.6443972524264
RSA+AES-256,5000,5,964,223.3643000072334,0.6141999911051244,2.99799999629613,True,272.6443972524264
RSA+AES-256,5000,5,965,586.4444000035292,0.6865000032121316,2.964100000099279,True,272.6443972524264
RSA+AES-256,5000,5,966,119.13839999760967,0.5813000025227666,2.8609000000869855,True,272.6443972524264
RSA+AES-256,5000,5,967,482.0730000064941,0.6785000005038455,3.0125999910524115,True,272.6443972524264
RSA+AES-256,5000,5,968,795.8165000018198,0.6739999953424558,2.9498000076273456,True,272.6443972524264
RSA+AES-256,5000,5,969,1042.0939000032376,0.6534999993164092,2.9494000045815483,True,272.6443972524264
RSA+AES-256,5000,5,970,102.22439999051858,0.5842000100528821,2.9294999985722825,True,272.6443972524264
RSA+AES-256,5000,5,971,175.45109998900443,0.6670000002486631,2.8864000050816685,True,272.6443972524264
RSA+AES-256,5000,5,972,292.39139999845065,0.6531000108225271,2.9439000063575804,True,272.6443972524264
RSA+AES-256,5000,5,973,1841.190099992673,0.6563000060850754,2.915200006100349,True,272.6443972524264
RSA+AES-256,5000,5,974,848.5202000010759,0.7074000022839755,3.0420999974012375,True,272.6443972524264
RSA+AES-256,5000,5,975,1434.0966000017943,0.676199997542426,2.9098000086378306,True,272.6443972524264
RSA+AES-256,5000,5,976,926.035900003626,0.7254000083776191,3.5736999998334795,True,272.6443972524264
RSA+AES-256,5000,5,977,360.21169999730773,0.6979999889153987,2.9489000007743016,True,272.6443972524264
RSA+AES-256,5000,5,978,426.5156999899773,0.64080000447575,2.9799000039929524,True,272.6443972524264
RSA+AES-256,5000,5,979,682.9915999987861,0.6572999991476536,2.9464999970514327,True,272.6443972524264
RSA+AES-256,5000,5,980,335.57250000012573,0.7288000051630661,3.0008000030647963,True,272.6443972524264
RSA+AES-256,5000,5,981,875.2410999877611,0.6756999937351793,2.92470000567846,True,272.6443972524264
RSA+AES-256,5000,5,982,395.6943999946816,0.665700004901737,2.957999997306615,True,272.6443972524264
RSA+AES-256,5000,5,983,243.20219999935944,0.7622999983141199,3.0475999956252053,True,272.6443972524264
RSA+AES-256,5000,5,984,728.673700010404,0.647900000330992,2.8993000014452264,True,272.6443972524264
RSA+AES-256,5000,5,985,708.1444000068586,0.6405999884009361,3.0941000004531816,True,272.6443972524264
RSA+AES-256,5000,5,986,267.71529999678023,0.6300999957602471,2.9423999949358404,True,272.6443972524264
RSA+AES-256,5000,5,987,1634.8632000008365,0.7015000010142103,3.0129000078886747,True,272.6443972524264
RSA+AES-256,5000,5,988,1366.8981999944663,0.6736000068485737,2.9651000077137724,True,272.6443972524264
RSA+AES-256,5000,5,989,358.6063999973703,0.6755000067641959,2.977600001031533,True,272.6443972524264
RSA+AES-256,5000,5,990,486.4577999978792,0.6576000014320016,2.9624000017065555,True,272.6443972524264
RSA+AES-256,5000,5,991,267.44999999937136,0.6786000012652948,2.961599995614961,True,272.6443972524264
RSA+AES-256,5000,5,992,660.6058000033954,0.6576000014320016,2.92319999425672,True,272.6443972524264
RSA+AES-256,5000,5,993,781.4581999991788,0.7121000089682639,3.230500005884096,True,272.6443972524264
RSA+AES-256,5000,5,994,438.03679999837186,0.6473999965237454,2.9928000003565103,True,272.6443972524264
RSA+AES-256,5000,5,995,911.4375000062864,0.6655000033788383,2.956300013465807,True,272.6443972524264
RSA+AES-256,5000,5,996,902.2280999924988,0.6713000038871542,2.929700000095181,True,272.6443972524264
RSA+AES-256,5000,5,997,886.1746999900788,0.6394000083673745,2.9577999957837164,True,272.6443972524264
RSA+AES-256,5000,5,998,579.9740999937057,0.6814999942434952,2.949000001535751,True,272.6443972524264
RSA+AES-256,5000,5,999,433.55159999919124,0.6500000017695129,2.95279998681508,True,272.6443972524264
RSA+AES-256,5000,5,1000,147.10780000314116,0.6352000054903328,2.8800999862141907,True,272.6443972524264
RSA+AES-256,5000,5,1001,1076.3500000030035,0.6592999998247251,2.953300005174242,True,272.6443972524264
RSA+AES-256,5000,5,1002,1040.4345999995712,0.6981999904382974,2.9921999957878143,True,272.6443972524264
RSA+AES-256,5000,5,1003,452.72359999944456,0.7034000009298325,2.9141999984858558,True,272.6443972524264
RSA+AES-256,5000,5,1004,1007.3312999884365,1.2758999946527183,5.960100010270253,True,272.6443972524264
RSA+AES-256,5000,5,1005,251.3180999958422,0.6853000086266547,3.062800009502098,True,272.6443972524264
RSA+AES-256,5000,5,1006,319.3271000054665,0.7015000010142103,3.01579998631496,True,272.6443972524264
RSA+AES-256,5000,5,1007,1086.7012000089744,0.6667999987257645,3.1879000016488135,True,272.6443972524264
RSA+AES-256,5000,5,1008,1337.1460999915143,0.7624999998370185,3.2470999867655337,True,272.6443972524264
RSA+AES-256,5000,5,1009,322.05299999623094,0.6855000101495534,3.075200002058409,True,272.6443972524264
RSA+AES-256,5000,5,1010,1625.1409999968018,0.6794999935664237,3.012699991813861,True,272.6443972524264
RSA+AES-256,5000,5,1011,437.4484999862034,0.6756000075256452,2.967500011436641,True,272.6443972524264
RSA+AES-256,5000,5,1012,627.2476999874925,0.6846000032965094,3.0199999891920015,True,272.6443972524264
RSA+AES-256,5000,5,1013,239.19300000125077,0.7091999868862331,3.0150999955367297,True,272.6443972524264
RSA+AES-256,5000,5,1014,562.3742000025231,0.6871999939903617,2.973099995870143,True,272.6443972524264
RSA+AES-256,5000,5,1015,605.9972000075504,0.6622000073548406,2.974500006530434,True,272.6443972524264
RSA+AES-256,5000,5,1016,1005.8312000037404,0.651599999400787,3.0506999901263043,True,272.6443972524264
RSA+AES-256,5000,5,1017,287.8926999983378,0.6773999921279028,2.9820999916410074,True,272.6443972524264
RSA+AES-256,5000,5,1018,1077.327699997113,0.6588999967789277,2.8796999977203086,True,272.6443972524264
RSA+AES-256,5000,5,1019,805.5044000066118,0.6868000054964796,2.869099989766255,True,272.6443972524264
RSA+AES-256,5000,5,1020,120.40159999742173,0.6595000013476238,2.963400009321049,True,272.6443972524264
RSA+AES-256,5000,5,1021,783.5404000070412,0.6819999980507419,2.9800000047544017,True,272.6443972524264
RSA+AES-256,5000,5,1022,802.7398999984143,0.7270999922184274,4.374700001790188,True,272.6443972524264
RSA+AES-256,5000,5,1023,649.9567999999272,0.7007999956840649,3.027800004929304,True,272.6443972524264
RSA+AES-256,5000,5,1024,1620.426600013161,0.6776000082027167,2.9198999982327223,True,272.6443972524264
RSA+AES-256,5000,5,1025,886.0121000034269,0.6635999889113009,3.0801999964751303,True,272.6443972524264
RSA+AES-256,5000,5,1026,231.38979999930598,0.6732000038027763,2.983800004585646,True,272.6443972524264
RSA+AES-256,5000,5,1027,1569.0130000002682,0.6588999967789277,2.924400003394112,True,272.6443972524264
RSA+AES-256,5000,5,1028,1188.4548000089126,0.6714000046486035,3.418499996769242,True,272.6443972524264
RSA+AES-256,5000,5,1029,797.1881999983452,0.6346000009216368,2.9433999879984185,True,272.6443972524264
RSA+AES-256,5000,5,1030,158.3165000047302,0.6178000039653853,2.967799999169074,True,272.6443972524264
RSA+AES-256,5000,5,1031,702.9225000005681,0.6513999978778884,2.8753000078722835,True,272.6443972524264
RSA+AES-256,5000,5,1032,431.0063999873819,0.6155000010039657,2.987599989864975,True,272.6443972524264
RSA+AES-256,5000,5,1033,793.5202000080608,0.6295999919530004,2.960700003313832,True,272.6443972524264
RSA+AES-256,5000,5,1034,328.2595999917248,0.7045999955153093,2.9794000001857057,True,272.6443972524264
RSA+AES-256,5000,5,1035,444.8502000013832,0.7060000061756,2.886600006604567,True,272.6443972524264
RSA+AES-256,5000,5,1036,509.51260000874754,0.6164999940665439,3.0274000018835068,True,272.6443972524264
RSA+AES-256,5000,5,1037,577.8564000065671,0.6953999982215464,3.020499992999248,True,272.6443972524264
RSA+AES-256,5000,5,1038,841.4977000065846,0.6759999960195273,2.9378000035649166,True,272.6443972524264
RSA+AES-256,5000,5,1039,317.75370000104886,0.6609000120079145,3.1435999990208074,True,272.6443972524264
RSA+AES-256,5000,5,1040,449.5175000047311,0.6821999995736405,2.9843000083928928,True,272.6443972524264
RSA+AES-256,5000,5,1041,325.29779999458697,0.6779999966965988,2.9353999998420477,True,272.6443972524264
RSA+AES-256,5000,5,1042,984.763300002669,0.6736999930581078,2.974200004246086,True,272.6443972524264
RSA+AES-256,5000,5,1043,299.3948000075761,0.6481000018538907,2.901999992900528,True,272.6443972524264
RSA+AES-256,5000,5,1044,1221.412099999725,0.6144000071799383,2.9747999942628667,True,272.6443972524264
RSA+AES-256,5000,5,1045,366.8118999921717,0.6365999870467931,2.9818999901181087,True,272.6443972524264
RSA+AES-256,5000,5,1046,1069.016699999338,0.6720999954268336,2.8891999972984195,True,272.6443972524264
RSA+AES-256,5000,5,1047,1077.3703000013484,0.642999992123805,2.8679999959422275,True,272.6443972524264
RSA+AES-256,5000,5,1048,2428.6120000033407,0.647299995762296,3.07730000349693,True,272.6443972524264
RSA+AES-256,5000,5,1049,696.4550999982748,0.6902000022819266,2.9026999982306734,True,272.6443972524264
RSA+AES-256,5000,5,1050,803.1307999917772,0.6812999927205965,2.980199991725385,True,272.6443972524264
RSA+AES-256,5000,5,1051,429.22840001119766,0.6893000099807978,2.919100006693043,True,272.6443972524264
RSA+AES-256,5000,5,1052,198.61049999599345,0.6722999969497323,2.969699999084696,True,272.6443972524264
RSA+AES-256,5000,5,1053,418.1901999982074,0.6849000055808574,2.938899997388944,True,272.6443972524264
RSA+AES-256,5000,5,1054,1042.5997999991523,0.6710000016028062,2.9575999942608178,True,272.6443972524264
RSA+AES-256,5000,5,1055,606.5414000040619,0.6572999991476536,3.0574999982491136,True,272.6443972524264
RSA+AES-256,5000,5,1056,865.6603999988874,0.6181000062497333,2.9855000029783696,True,272.6443972524264
RSA+AES-256,5000,5,1057,513.888000001316,0.7061999931465834,2.99510000331793,True,272.6443972524264
RSA+AES-256,5000,5,1058,1003.6221999907866,0.6907000060891733,2.980199991725385,True,272.6443972524264
RSA+AES-256,5000,5,1059,883.7283999891952,0.6797999958507717,2.9686000052606687,True,272.6443972524264
RSA+AES-256,5000,5,1060,1039.624700002605,0.71929999103304,3.0406000005314127,True,272.6443972524264
RSA+AES-256,5000,5,1061,864.0178999921773,0.658300006762147,2.923200008808635,True,272.6443972524264
RSA+AES-256,5000,5,1062,952.8179000044474,0.6665999972028658,2.95140000525862,True,272.6443972524264
RSA+AES-256,5000,5,1063,613.5995000076946,0.6677999917883426,2.9285999917192385,True,272.6443972524264
RSA+AES-256,5000,5,1064,456.861900005606,0.702900011674501,2.9852999869035557,True,272.6443972524264
RSA+AES-256,5000,5,1065,613.7851999956183,0.64820000261534,2.9347000090638176,True,272.6443972524264
RSA+AES-256,5000,5,1066,977.1937000041362,0.6783999997423962,2.9654999962076545,True,272.6443972524264
RSA+AES-256,5000,5,1067,1350.4683999926783,0.7432999991578981,3.0220000044209883,True,272.6443972524264
RSA+AES-256,5000,5,1068,665.2147999993758,0.6766000005882233,2.9495999915525317,True,272.6443972524264
RSA+AES-256,5000,5,1069,1410.7533000060357,0.7225000008475035,2.972399990539998,True,272.6443972524264
RSA+AES-256,5000,5,1070,1274.171099998057,0.6800999981351197,2.8827999922214076,True,272.6443972524264
RSA+AES-256,5000,5,1071,396.27469998958986,0.6820999988121912,3.0049000051803887,True,272.6443972524264
RSA+AES-256,5000,5,1072,544.6292999986326,0.6829000049037859,3.0750000005355105,True,272.6443972524264
RSA+AES-256,5000,5,1073,348.03500000271015,0.6393999938154593,2.9172000067774206,True,272.6443972524264
RSA+AES-256,5000,5,1074,213.48210000724066,0.6280999950831756,2.9682999884244055,True,272.6443972524264
RSA+AES-256,5000,5,1075,304.6984000102384,0.6809000042267144,2.949699992313981,True,272.6443972524264
RSA+AES-256,5000,5,1076,670.9036999964155,0.6819999980507419,3.051499996217899,True,272.6443972524264
RSA+AES-256,5000,5,1077,281.613400002243,0.6774999928893521,2.980099990963936,True,272.6443972524264
RSA+AES-256,5000,5,1078,1045.0368000019807,0.6256999913603067,2.958600001875311,True,272.6443972524264
RSA+AES-256,5000,5,1079,523.1819000036921,0.6582000060006976,3.3485000021755695,True,272.6443972524264
RSA+AES-256,5000,5,1080,466.0715999925742,0.6747000006726012,2.9829999984940514,True,272.6443972524264
RSA+AES-256,5000,5,1081,811.9665999984136,0.6851999933132902,3.016799993929453,True,272.6443972524264
RSA+AES-256,5000,5,1082,714.4824000133667,0.6789000035496429,3.425300004892051,True,272.6443972524264
RSA+AES-256,5000,5,1083,368.80130000645295,0.7027000101516023,2.9528000013669953,True,272.6443972524264
RSA+AES-256,5000,5,1084,593.0458000075305,0.6490000087069348,2.9005999967921525,True,272.6443972524264
RSA+AES-256,5000,5,1085,877.9568000027211,0.6948999944142997,2.992399997310713,True,272.6443972524264
RSA+AES-256,5000,5,1086,388.9674000092782,0.6930999952601269,3.1504000071436167,True,272.6443972524264
RSA+AES-256,5000,5,1087,1860.3059000015492,0.7421000045724213,2.9820000054314733,True,272.6443972524264
RSA+AES-256,5000,5,1088,577.1717000025092,0.6725000130245462,2.929599999333732,True,272.6443972524264
RSA+AES-256,5000,5,1089,1592.5534999987576,0.7005999941611663,3.0876999953761697,True,272.6443972524264
RSA+AES-256,5000,5,1090,915.2362000022549,0.6722000107401982,2.91950000973884,True,272.6443972524264
RSA+AES-256,5000,5,1091,639.6118999982718,0.6817999965278432,2.9882000089855865,True,272.6443972524264
RSA+AES-256,5000,5,1092,422.2890999953961,0.6533999985549599,2.850900011253543,True,272.6443972524264
RSA+AES-256,5000,5,1093,1173.2970000011846,0.6634000019403175,2.934200005256571,True,272.6443972524264
RSA+AES-256,5000,5,1094,665.0361999927554,0.704799997038208,3.054500004509464,True,272.6443972524264
RSA+AES-256,5000,5,1095,789.4459999952232,0.6639000057475641,3.1380000000353903,True,272.6443972524264
RSA+AES-256,5000,5,1096,129.3595000024652,0.632199997198768,2.970200002891943,True,272.6443972524264
RSA+AES-256,5000,5,1097,259.3717999989167,0.6878000131109729,3.0030999914743006,True,272.6443972524264
RSA+AES-256,5000,5,1098,718.6032000026898,0.7718999986536801,3.0177000007824972,True,272.6443972524264
RSA+AES-256,5000,5,1099,213.83090000017546,0.7043000077828765,2.9529000021284446,True,272.6443972524264
RSA+AES-256,5000,5,1100,321.27919999766164,0.6871000077808276,3.3873000065796077,True,272.6443972524264
RSA+AES-256,5000,5,1101,2119.739199988544,0.6272999889915809,2.953300005174242,True,272.6443972524264
RSA+AES-256,5000,5,1102,708.19359998859,0.6767000013496727,2.978500007884577,True,272.6443972524264
RSA+AES-256,5000,5,1103,528.2205999974394,0.6793999928049743,2.999700009240769,True,272.6443972524264
RSA+AES-256,5000,5,1104,814.0550999960396,0.7096999906934798,2.9940999957034364,True,272.6443972524264
RSA+AES-256,5000,5,1105,1014.2221999994945,0.6524999917019159,2.9049000004306436,True,272.6443972524264
RSA+AES-256,5000,5,1106,286.0674999974435,0.6567999953404069,2.917099991464056,True,272.6443972524264
RSA+AES-256,5000,5,1107,597.829799997271,0.6701999955112115,2.9491000022972003,True,272.6443972524264
RSA+AES-256,5000,5,1108,1412.599200004479,0.9387000027345493,2.994800001033582,True,272.6443972524264
RSA+AES-256,5000,5,1109,195.81059999472927,0.6672000017715618,2.972399990539998,True,272.6443972524264
RSA+AES-256,5000,5,1110,1202.7881999965757,0.6522000039694831,2.9172999929869547,True,272.6443972524264
RSA+AES-256,5000,5,1111,761.4152000023751,0.6971000111661851,3.038499999092892,True,272.6443972524264
RSA+AES-256,5000,5,1112,1085.939699987648,0.676499999826774,3.021900003659539,True,272.6443972524264
RSA+AES-256,5000,5,1113,151.64980001281947,0.6320999964373186,2.9689000075450167,True,272.6443972524264
RSA+AES-256,5000,5,1114,1041.8352999986382,0.6692000024486333,3.0153999978210777,True,272.6443972524264
RSA+AES-256,5000,5,1115,725.1963000016985,0.6915999983903021,2.960799989523366,True,272.6443972524264
RSA+AES-256,5000,5,1116,1313.651700009359,0.670000008540228,2.972199989017099,True,272.6443972524264
RSA+AES-256,5000,5,1117,244.81289999675937,0.684200000250712,2.921899998909794,True,272.6443972524264
RSA+AES-256,5000,5,1118,1315.1765000075102,0.6639999919570982,3.192000003764406,True,272.6443972524264
RSA+AES-256,5000,5,1119,904.8907999967923,0.6547000084538013,2.873000004910864,True,272.6443972524264
RSA+AES-256,5000,5,1120,436.5917000104673,0.7022000063443556,2.986599996802397,True,272.6443972524264
RSA+AES-256,5000,5,1121,417.81020000053104,0.679899996612221,2.967100008390844,True,272.6443972524264
RSA+AES-256,5000,5,1122,647.9370000015479,0.6795000081183389,3.01279999257531,True,272.6443972524264
RSA+AES-256,5000,5,1123,1227.6952999964124,0.6849000055808574,2.9824999946868047,True,272.6443972524264
RSA+AES-256,5000,5,1124,2528.694799999357,0.6788999889977276,2.884199988329783,True,272.6443972524264
RSA+AES-256,5000,5,1125,673.0602000025101,0.6679999933112413,2.9451000009430572,True,272.6443972524264
RSA+AES-256,5000,5,1126,1603.7177999969572,0.7157999934861436,2.9555999935837463,True,272.6443972524264
RSA+AES-256,5000,5,1127,386.006599990651,0.8345000096596777,3.0562000029021874,True,272.6443972524264
RSA+AES-256,5000,5,1128,914.4168999919202,0.6872000085422769,2.965899999253452,True,272.6443972524264
RSA+AES-256,5000,5,1129,512.4641000002157,0.6855000101495534,2.924100001109764,True,272.6443972524264
RSA+AES-256,5000,5,1130,763.769900004263,0.676800002111122,2.8950999985681847,True,272.6443972524264
RSA+AES-256,5000,5,1131,747.3068999970565,0.6561999907717109,2.9084999987389892,True,272.6443972524264
RSA+AES-256,5000,5,1132,1038.466400001198,0.6862999871373177,2.9227000050013885,True,272.6443972524264
RSA+AES-256,5000,5,1133,1493.9524999936111,0.654699993901886,2.882800006773323,True,272.6443972524264
RSA+AES-256,5000,5,1134,386.87790000403766,0.7015000010142103,3.0070000066189095,True,272.6443972524264
RSA+AES-256,5000,5,1135,960.623899998609,0.6521000032080337,2.9470000008586794,True,272.6443972524264
RSA+AES-256,5000,5,1136,1895.5924999900162,0.6747000006726012,2.9272999963723123,True,272.6443972524264
RSA+AES-256,5000,5,1137,499.42760000703856,0.6735999922966585,2.969600012875162,True,272.6443972524264
RSA+AES-256,5000,5,1138,722.0407999993768,0.6953999982215464,3.0520000000251457,True,272.6443972524264
RSA+AES-256,5000,5,1139,442.7376999956323,0.6098000012570992,2.9873000021325424,True,272.6443972524264
RSA+AES-256,5000,5,1140,315.5877999961376,0.665700004901737,2.9415000026347116,True,272.6443972524264
RSA+AES-256,5000,5,1141,210.0087999860989,0.6537000008393079,2.9187000036472455,True,272.6443972524264
RSA+AES-256,5000,5,1142,430.8374000102049,0.6813999934820458,3.0227999959606677,True,272.6443972524264
RSA+AES-256,5000,5,1143,275.01979999942705,0.6085000059101731,2.9350999975576997,True,272.6443972524264
RSA+AES-256,5000,5,1144,316.45830000343267,0.6675999902654439,2.9789999971399084,True,272.6443972524264
RSA+AES-256,5000,5,1145,178.34340000990778,0.6053999968571588,2.970000001369044,True,272.6443972524264
RSA+AES-256,5000,5,1146,465.966900010244,0.6748000014340505,2.944100007880479,True,272.6443972524264
RSA+AES-256,5000,5,1147,790.973600000143,0.6638999911956489,3.155200000037439,True,272.6443972524264
RSA+AES-256,5000,5,1148,127.41849999292754,0.5297000025166199,2.8669000021182,True,272.6443972524264
RSA+AES-256,5000,5,1149,2120.10499999451,0.6232000014279038,2.891400014050305,True,272.6443972524264
RSA+AES-256,5000,5,1150,532.706900004996,0.6741000106558204,3.243099999963306,True,272.6443972524264
RSA+AES-256,5000,5,1151,527.909999989788,0.64820000261534,2.9039000073680654,True,272.6443972524264
RSA+AES-256,5000,5,1152,911.9273999967845,0.7079999923007563,3.0103999888524413,True,272.6443972524264
RSA+AES-256,5000,5,1153,710.2566999965347,0.6710000016028062,3.0197000014595687,True,272.6443972524264
RSA+AES-256,5000,5,1154,299.51440000149887,0.6471999950008467,2.959500008728355,True,272.6443972524264
RSA+AES-256,5000,5,1155,986.8940000014845,0.6848000048194081,2.9261000017868355,True,272.6443972524264
RSA+AES-256,5000,5,1156,760.8040000050096,0.6763999990653247,2.943299987236969,True,272.6443972524264
RSA+AES-256,5000,5,1157,577.654499997152,0.6668999994872138,2.9436000040732324,True,272.6443972524264
RSA+AES-256,5000,5,1158,115.53850000200327,0.6870999932289124,3.007499995874241,True,272.6443972524264
RSA+AES-256,5000,5,1159,644.0662000095472,0.6885999900987372,2.9575000080512837,True,272.6443972524264
RSA+AES-256,5000,5,1160,488.67259999678936,0.6596000021090731,2.9611999925691634,True,272.6443972524264
RSA+AES-256,5000,5,1161,514.905700008967,0.6686999986413866,2.8769999917130917,True,272.6443972524264
RSA+AES-256,5000,5,1162,85.6911000009859,0.5927999882260337,2.8609000000869855,True,272.6443972524264
RSA+AES-256,5000,5,1163,88.84899999247864,0.5976999964332208,3.0451999919023365,True,272.6443972524264
RSA+AES-256,5000,5,1164,1837.991399996099,0.7040999917080626,3.1977999897208065,True,272.6443972524264
RSA+AES-256,5000,5,1165,660.5261000077007,0.6861000001663342,3.0343000107677653,True,272.6443972524264
RSA+AES-256,5000,5,1166,697.7143999974942,0.6530000100610778,2.8577999910339713,True,272.6443972524264
RSA+AES-256,5000,5,1167,692.6472999912221,0.6863000016892329,2.9722000035690144,True,272.6443972524264
RSA+AES-256,5000,5,1168,813.2514000026276,0.6623999943258241,3.0005000007804483,True,272.6443972524264
RSA+AES-256,5000,5,1169,202.99800000793766,0.6623999943258241,2.937099998234771,True,272.6443972524264
RSA+AES-256,5000,5,1170,615.6910999998217,0.6686999986413866,2.9522999975597486,True,272.6443972524264
RSA+AES-256,5000,5,1171,527.2670999984257,0.683599995682016,2.960700003313832,True,272.6443972524264
RSA+AES-256,5000,5,1172,264.6027000009781,0.865699999849312,2.97359999967739,True,272.6443972524264
RSA+AES-256,5000,5,1173,1091.2324999953853,0.670000008540228,2.9955999925732613,True,272.6443972524264
RSA+AES-256,5000,5,1174,654.0666999935638,0.655200012261048,2.896100006182678,True,272.6443972524264
RSA+AES-256,5000,5,1175,824.4433999934699,0.6602000066777691,2.882300002966076,True,272.6443972524264
RSA+AES-256,5000,5,1176,779.6534999943106,0.6471000087913126,2.9280000017024577,True,272.6443972524264
RSA+AES-256,5000,5,1177,222.52980001212563,0.826900009997189,2.9617999971378595,True,272.6443972524264
RSA+AES-256,5000,5,1178,803.213200008031,0.6415999960154295,2.901100000599399,True,272.6443972524264
RSA+AES-256,5000,5,1179,331.9363000045996,0.6693000032100827,3.303799996501766,True,272.6443972524264
RSA+AES-256,5000,5,1180,1460.9250000066822,0.6608999974559993,2.896100006182678,True,272.6443972524264
RSA+AES-256,5000,5,1181,1448.9939000050072,0.6853000086266547,3.613599998061545,True,272.6443972524264
RSA+AES-256,5000,5,1182,435.5426999973133,0.6775999936508015,3.3438000100431964,True,272.6443972524264
RSA+AES-256,5000,5,1183,778.314600000158,0.8647000067867339,3.1076000013854355,True,272.6443972524264
RSA+AES-256,5000,5,1184,827.4027000006754,1.006599995889701,3.042199998162687,True,272.6443972524264
RSA+AES-256,5000,5,1185,402.51790000183973,0.6500000017695129,3.2370999979320914,True,272.6443972524264
RSA+AES-256,5000,5,1186,810.3679000050761,0.6697999924654141,2.9620999994222075,True,272.6443972524264
RSA+AES-256,5000,5,1187,2315.689500013832,0.6609999982174486,3.3292000007349998,True,272.6443972524264
RSA+AES-256,5000,5,1188,419.2827000078978,0.6532000115839764,2.9017999913776293,True,272.6443972524264
RSA+AES-256,5000,5,1189,1245.180400001118,0.6788999889977276,2.9439000063575804,True,272.6443972524264
RSA+AES-256,5000,5,1190,260.37299999734387,0.6826000026194379,2.9476999916369095,True,272.6443972524264
RSA+AES-256,5000,5,1191,494.82890000217594,0.6999000033829361,2.9827999969711527,True,272.6443972524264
RSA+AES-256,5000,5,1192,411.584599991329,0.6607999966945499,2.939599988167174,True,272.6443972524264
RSA+AES-256,5000,5,1193,1375.0004000030458,0.6649999995715916,2.8910999972140417,True,272.6443972524264
RSA+AES-256,5000,5,1194,459.55919999687467,0.6499000010080636,2.9867999983252957,True,272.6443972524264
RSA+AES-256,5000,5,1195,1540.9695000125794,0.6008999916957691,2.958500001113862,True,272.6443972524264
RSA+AES-256,5000,5,1196,912.1563999942737,0.6761000113328919,2.9649000061908737,True,272.6443972524264
RSA+AES-256,5000,5,1197,488.53560000134166,0.6742999976268038,2.9306999931577593,True,272.6443972524264
RSA+AES-256,5000,5,1198,540.649399990798,0.6713000038871542,3.3934999955818057,True,272.6443972524264
RSA+AES-256,5000,5,1199,131.5992999880109,0.5965999880572781,2.926299988757819,True,272.6443972524264
