scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,1,2976,0.03999999898951501,0.149500003317371,0.10660001134965569,True,4232.175094460499
ECC+AES-256,5000,1,2977,0.0281000102404505,0.14350000128615648,0.10320000001229346,True,4232.175094460499
ECC+AES-256,5000,1,2978,0.02710000262595713,0.13000000035390258,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,2979,0.02649999805726111,0.12789999891538173,0.1016000023810193,True,4232.175094460499
ECC+AES-256,5000,1,2980,0.026599998818710446,0.1303000026382506,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,2981,0.026300011086277664,0.12870000500697643,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,2982,0.026300011086277664,0.1281000004382804,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,2983,0.02649999805726111,0.12880000576842576,0.10230000771116465,True,4232.175094460499
ECC+AES-256,5000,1,2984,0.02649999805726111,0.13179999950807542,0.10229999315924942,True,4232.175094460499
ECC+AES-256,5000,1,2985,0.026599998818710446,0.12989999959245324,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,2986,0.026399997295811772,0.1286000042455271,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,2987,0.02609999501146376,0.12959999730810523,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,2988,0.026299996534362435,0.12939999578520656,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,2989,0.026599998818710446,0.12889999197795987,0.1016000023810193,True,4232.175094460499
ECC+AES-256,5000,1,2990,0.026299996534362435,0.12799999967683107,0.10109999857377261,True,4232.175094460499
ECC+AES-256,5000,1,2991,0.026299996534362435,0.1281000004382804,0.10189999011345208,True,4232.175094460499
ECC+AES-256,5000,1,2992,0.026699999580159783,0.13040000339969993,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,2993,0.026599998818710446,0.12870000500697643,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,2994,0.026599998818710446,0.1373999984934926,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,2995,0.02680000034160912,0.12930000957567245,0.10269999620504677,True,4232.175094460499
ECC+AES-256,5000,1,2996,0.026599998818710446,0.12960001186002046,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,2997,0.026599998818710446,0.12789999891538173,0.1016999885905534,True,4232.175094460499
ECC+AES-256,5000,1,2998,0.02609999501146376,0.12799999967683107,0.10109999857377261,True,4232.175094460499
ECC+AES-256,5000,1,2999,0.02610000956337899,0.1275000104214996,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3000,0.026000008801929653,0.12900000729132444,0.10229999315924942,True,4232.175094460499
ECC+AES-256,5000,1,3001,0.0261999957729131,0.12959999730810523,0.1016000023810193,True,4232.175094460499
ECC+AES-256,5000,1,3002,0.02609999501146376,0.1292000088142231,0.1024999946821481,True,4232.175094460499
ECC+AES-256,5000,1,3003,0.02609999501146376,0.1277999981539324,0.10179998935200274,True,4232.175094460499
ECC+AES-256,5000,1,3004,0.02649999805726111,0.13970000145491213,0.10740000288933516,True,4232.175094460499
ECC+AES-256,5000,1,3005,0.02610000956337899,0.1289000065298751,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3006,0.02609999501146376,0.12830000196117908,0.10159998782910407,True,4232.175094460499
ECC+AES-256,5000,1,3007,0.02609999501146376,0.12769999739248306,0.10069999552797526,True,4232.175094460499
ECC+AES-256,5000,1,3008,0.02609999501146376,0.12719999358523637,0.10089999705087394,True,4232.175094460499
ECC+AES-256,5000,1,3009,0.026000008801929653,0.1289000065298751,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3010,0.026299996534362435,0.1289000065298751,0.15309998707380146,True,4232.175094460499
ECC+AES-256,5000,1,3011,0.033899996196851134,0.14609999198000878,0.10799999290611595,True,4232.175094460499
ECC+AES-256,5000,1,3012,0.041799998143687844,0.16799999866634607,0.1112000027205795,True,4232.175094460499
ECC+AES-256,5000,1,3013,0.031099989428184927,0.13939999917056412,0.10420000762678683,True,4232.175094460499
ECC+AES-256,5000,1,3014,0.027999994927085936,0.13179999950807542,0.1024999946821481,True,4232.175094460499
ECC+AES-256,5000,1,3015,0.02649999805726111,0.13100000796839595,0.10550000297371298,True,4232.175094460499
ECC+AES-256,5000,1,3016,0.02720000338740647,0.13050000416114926,0.10289999772794545,True,4232.175094460499
ECC+AES-256,5000,1,3017,0.02649999805726111,0.1303000026382506,0.10229999315924942,True,4232.175094460499
ECC+AES-256,5000,1,3018,0.026699999580159783,0.12910000805277377,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,3019,0.02649999805726111,0.12919999426230788,0.10230000771116465,True,4232.175094460499
ECC+AES-256,5000,1,3020,0.026500012609176338,0.1297999988310039,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3021,0.026399997295811772,0.12919999426230788,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,3022,0.02680000034160912,0.1326000055996701,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3023,0.02649999805726111,0.12929999502375722,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3024,0.026599998818710446,0.1294999965466559,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3025,0.026299996534362435,0.1286000042455271,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3026,0.02609999501146376,0.12769999739248306,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3027,0.02680000034160912,0.13020000187680125,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,3028,0.026500012609176338,0.13020000187680125,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3029,0.025999994250014424,0.12939999578520656,0.1016000023810193,True,4232.175094460499
ECC+AES-256,5000,1,3030,0.026000008801929653,0.1281999866478145,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3031,0.0261999957729131,0.1269999920623377,0.10080001084133983,True,4232.175094460499
ECC+AES-256,5000,1,3032,0.026300011086277664,0.13720001152250916,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3033,0.02680000034160912,0.12969999806955457,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,3034,0.0261999957729131,0.12880000576842576,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3035,0.025900008040480316,0.1281000004382804,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3036,0.0261999957729131,0.12799999967683107,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3037,0.025999994250014424,0.12830000196117908,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3038,0.026599998818710446,0.12870000500697643,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3039,0.026399997295811772,0.12789999891538173,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3040,0.026300011086277664,0.12910000805277377,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3041,0.026200010324828327,0.13000000035390258,0.10299999848939478,True,4232.175094460499
ECC+AES-256,5000,1,3042,0.026599998818710446,0.1402000052621588,0.10560000373516232,True,4232.175094460499
ECC+AES-256,5000,1,3043,0.026299996534362435,0.12790001346729696,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3044,0.0261999957729131,0.12759999663103372,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3045,0.026200010324828327,0.1269000058528036,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3046,0.026299996534362435,0.1277999981539324,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3047,0.057199998991563916,0.1934999891091138,0.11879998783115298,True,4232.175094460499
ECC+AES-256,5000,1,3048,0.03929999365936965,0.14769998961128294,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,3049,0.03989999822806567,0.15730000450275838,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,3050,0.033800009987317026,0.15079999866429716,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,3051,0.02920000406447798,0.13269999180920422,0.10340000153519213,True,4232.175094460499
ECC+AES-256,5000,1,3052,0.02710000262595713,0.13110000872984529,0.10350000229664147,True,4232.175094460499
ECC+AES-256,5000,1,3053,0.02849999873433262,0.13089999265503138,0.10429999383632094,True,4232.175094460499
ECC+AES-256,5000,1,3054,0.029000002541579306,0.13479999324772507,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,3055,0.02990000939462334,0.13590000162366778,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,3056,0.029199989512562752,0.13420000323094428,0.10579999070614576,True,4232.175094460499
ECC+AES-256,5000,1,3057,0.029799994081258774,0.13349999790079892,0.10340000153519213,True,4232.175094460499
ECC+AES-256,5000,1,3058,0.030099996365606785,0.13269999180920422,0.10429999383632094,True,4232.175094460499
ECC+AES-256,5000,1,3059,0.029099988751113415,0.13110000872984529,0.1033999869832769,True,4232.175094460499
ECC+AES-256,5000,1,3060,0.028599999495781958,0.13320001016836613,0.1041999930748716,True,4232.175094460499
ECC+AES-256,5000,1,3061,0.028099995688535273,0.1323000033153221,0.10439999459777027,True,4232.175094460499
ECC+AES-256,5000,1,3062,0.027600006433203816,0.1306000049225986,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3063,0.026699999580159783,0.12919999426230788,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3064,0.026599998818710446,0.14350000128615648,0.10570000449661165,True,4232.175094460499
ECC+AES-256,5000,1,3065,0.02649999805726111,0.1297999988310039,0.10269999620504677,True,4232.175094460499
ECC+AES-256,5000,1,3066,0.026400011847727,0.12900000729132444,0.10189999011345208,True,4232.175094460499
ECC+AES-256,5000,1,3067,0.026599998818710446,0.12909999350085855,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,3068,0.026699999580159783,0.12880000576842576,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,3069,0.02649999805726111,0.12969999806955457,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3070,0.02649999805726111,0.12900000729132444,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3071,0.026399997295811772,0.1281000004382804,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3072,0.026600013370625675,0.1390999968862161,0.10400000610388815,True,4232.175094460499
ECC+AES-256,5000,1,3073,0.02610000956337899,0.12880000576842576,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3074,0.03159999323543161,0.14199998986441642,0.10550000297371298,True,4232.175094460499
ECC+AES-256,5000,1,3075,0.02720000338740647,0.13109999417793006,0.1036000030580908,True,4232.175094460499
ECC+AES-256,5000,1,3076,0.027600006433203816,0.13210000179242343,0.10289999772794545,True,4232.175094460499
ECC+AES-256,5000,1,3077,0.02649999805726111,0.1294999965466559,0.10320000001229346,True,4232.175094460499
ECC+AES-256,5000,1,3078,0.026599998818710446,0.1294999965466559,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3079,0.026699999580159783,0.12849998893216252,0.10110001312568784,True,4232.175094460499
ECC+AES-256,5000,1,3080,0.026200010324828327,0.12840000272262841,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3081,0.0261999957729131,0.1297999988310039,0.10189999011345208,True,4232.175094460499
ECC+AES-256,5000,1,3082,0.026599998818710446,0.12940001033712178,0.10179998935200274,True,4232.175094460499
ECC+AES-256,5000,1,3083,0.026299996534362435,0.12959999730810523,0.10229999315924942,True,4232.175094460499
ECC+AES-256,5000,1,3084,0.025999994250014424,0.1281000004382804,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3085,0.026000008801929653,0.12789999891538173,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,3086,0.026399997295811772,0.13390000094659626,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,3087,0.026900001103058457,0.12929999502375722,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3088,0.026399997295811772,0.13279999257065356,0.10390000534243882,True,4232.175094460499
ECC+AES-256,5000,1,3089,0.026399997295811772,0.13000000035390258,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3090,0.027399990358389914,0.13050000416114926,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3091,0.026200010324828327,0.12960001186002046,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3092,0.027000001864507794,0.12929999502375722,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3093,0.026299996534362435,0.12939999578520656,0.1024999946821481,True,4232.175094460499
ECC+AES-256,5000,1,3094,0.026299996534362435,0.1303000026382506,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,3095,0.026299996534362435,0.1289999927394092,0.10109999857377261,True,4232.175094460499
ECC+AES-256,5000,1,3096,0.026299996534362435,0.12820000119972974,0.10179998935200274,True,4232.175094460499
ECC+AES-256,5000,1,3097,0.026399997295811772,0.12900000729132444,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3098,0.02680000034160912,0.13749999925494194,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3099,0.026900001103058457,0.13020000187680125,0.1016000023810193,True,4232.175094460499
ECC+AES-256,5000,1,3100,0.026299996534362435,0.1294999965466559,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3101,0.026699999580159783,0.12910000805277377,0.10159998782910407,True,4232.175094460499
ECC+AES-256,5000,1,3102,0.026699999580159783,0.1286000042455271,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3103,0.02649999805726111,0.12969999806955457,0.10260000999551266,True,4232.175094460499
ECC+AES-256,5000,1,3104,0.02649999805726111,0.12850000348407775,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,3105,0.026500012609176338,0.12959999730810523,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3106,0.026399997295811772,0.12830000196117908,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3107,0.02649999805726111,0.12870000500697643,0.10179998935200274,True,4232.175094460499
ECC+AES-256,5000,1,3108,0.0261999957729131,0.13980000221636146,0.15139998868107796,True,4232.175094460499
ECC+AES-256,5000,1,3109,0.03470000228844583,0.145800004247576,0.10819999442901462,True,4232.175094460499
ECC+AES-256,5000,1,3110,0.029099988751113415,0.1357000001007691,0.10570000449661165,True,4232.175094460499
ECC+AES-256,5000,1,3111,0.027699992642737925,0.13129999570082873,0.10269999620504677,True,4232.175094460499
ECC+AES-256,5000,1,3112,0.02680000034160912,0.1297999988310039,0.10250000923406333,True,4232.175094460499
ECC+AES-256,5000,1,3113,0.026699999580159783,0.12919999426230788,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3114,0.026699999580159783,0.1281000004382804,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3115,0.026399997295811772,0.1281000004382804,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,3116,0.026699999580159783,0.1396000006934628,0.1024999946821481,True,4232.175094460499
ECC+AES-256,5000,1,3117,0.026299996534362435,0.13089999265503138,0.10320000001229346,True,4232.175094460499
ECC+AES-256,5000,1,3118,0.026600013370625675,0.1292000088142231,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3119,0.02649999805726111,0.12889999197795987,0.10230000771116465,True,4232.175094460499
ECC+AES-256,5000,1,3120,0.0278999941656366,0.13329999637790024,0.10340000153519213,True,4232.175094460499
ECC+AES-256,5000,1,3121,0.026900001103058457,0.13079999189358205,0.10280001151841134,True,4232.175094460499
ECC+AES-256,5000,1,3122,0.027600006433203816,0.13110000872984529,0.1058999914675951,True,4232.175094460499
ECC+AES-256,5000,1,3123,0.026299996534362435,0.13179999950807542,0.10159998782910407,True,4232.175094460499
ECC+AES-256,5000,1,3124,0.026399997295811772,0.12990001414436847,0.10279999696649611,True,4232.175094460499
ECC+AES-256,5000,1,3125,0.02649999805726111,0.13000000035390258,0.10290001227986068,True,4232.175094460499
ECC+AES-256,5000,1,3126,0.02649999805726111,0.12939999578520656,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3127,0.026399997295811772,0.1289000065298751,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3128,0.0261999957729131,0.12840000272262841,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3129,0.025999994250014424,0.12969999806955457,0.10299999848939478,True,4232.175094460499
ECC+AES-256,5000,1,3130,0.026699999580159783,0.12850000348407775,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3131,0.0261999957729131,0.12759999663103372,0.10099999781232327,True,4232.175094460499
ECC+AES-256,5000,1,3132,0.026399997295811772,0.12840000272262841,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3133,0.026299996534362435,0.12959999730810523,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3134,0.026399997295811772,0.12930000957567245,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,3135,0.02649999805726111,0.14109999756328762,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3136,0.026300011086277664,0.12910000805277377,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3137,0.02609999501146376,0.12959999730810523,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,3138,0.0261999957729131,0.1289000065298751,0.10189999011345208,True,4232.175094460499
ECC+AES-256,5000,1,3139,0.026400011847727,0.1289000065298751,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3140,0.026699999580159783,0.1294999965466559,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3141,0.02609999501146376,0.12870000500697643,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3142,0.02609999501146376,0.12850000348407775,0.10599999222904444,True,4232.175094460499
ECC+AES-256,5000,1,3143,0.0261999957729131,0.12789999891538173,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3144,0.03650000144261867,0.17250000382773578,0.12360000982880592,True,4232.175094460499
ECC+AES-256,5000,1,3145,0.04119999357499182,0.15750000602565706,0.11049999739043415,True,4232.175094460499
ECC+AES-256,5000,1,3146,0.04780000017490238,0.18950000230688602,0.11799999629147351,True,4232.175094460499
ECC+AES-256,5000,1,3147,0.038300000596791506,0.1660999987507239,0.11269999959040433,True,4232.175094460499
ECC+AES-256,5000,1,3148,0.028700000257231295,0.13359999866224825,0.10509999992791563,True,4232.175094460499
ECC+AES-256,5000,1,3149,0.02720000338740647,0.1311999949393794,0.1033000007737428,True,4232.175094460499
ECC+AES-256,5000,1,3150,0.02710000262595713,0.1303999888477847,0.10279999696649611,True,4232.175094460499
ECC+AES-256,5000,1,3151,0.026699999580159783,0.12900000729132444,0.10229999315924942,True,4232.175094460499
ECC+AES-256,5000,1,3152,0.02649999805726111,0.12880000576842576,0.10309999925084412,True,4232.175094460499
ECC+AES-256,5000,1,3153,0.026299996534362435,0.12910000805277377,0.10320000001229346,True,4232.175094460499
ECC+AES-256,5000,1,3154,0.02719998883549124,0.13020000187680125,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3155,0.02610000956337899,0.13250000483822078,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3156,0.026299996534362435,0.12919999426230788,0.10260000999551266,True,4232.175094460499
ECC+AES-256,5000,1,3157,0.032100011594593525,0.15140000323299319,0.1049999991664663,True,4232.175094460499
ECC+AES-256,5000,1,3158,0.0320999970426783,0.1396999869029969,0.10590000601951033,True,4232.175094460499
ECC+AES-256,5000,1,3159,0.027099988074041903,0.13050000416114926,0.10299999848939478,True,4232.175094460499
ECC+AES-256,5000,1,3160,0.02720000338740647,0.1289000065298751,0.10269999620504677,True,4232.175094460499
ECC+AES-256,5000,1,3161,0.026699999580159783,0.13939999917056412,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,3162,0.02649999805726111,0.13000000035390258,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3163,0.026400011847727,0.1309000072069466,0.1024999946821481,True,4232.175094460499
ECC+AES-256,5000,1,3164,0.026299996534362435,0.12889999197795987,0.10230000771116465,True,4232.175094460499
ECC+AES-256,5000,1,3165,0.02649999805726111,0.12919999426230788,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3166,0.026599998818710446,0.12900000729132444,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3167,0.026399997295811772,0.12879999121651053,0.10230000771116465,True,4232.175094460499
ECC+AES-256,5000,1,3168,0.0261999957729131,0.12919999426230788,0.10089999705087394,True,4232.175094460499
ECC+AES-256,5000,1,3169,0.02609999501146376,0.12939999578520656,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3170,0.02610000956337899,0.12840000272262841,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3171,0.0261999957729131,0.13439999020192772,0.1016000023810193,True,4232.175094460499
ECC+AES-256,5000,1,3172,0.0261999957729131,0.1277999981539324,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3173,0.02609999501146376,0.1289000065298751,0.10189999011345208,True,4232.175094460499
ECC+AES-256,5000,1,3174,0.026900001103058457,0.12870000500697643,0.10279999696649611,True,4232.175094460499
ECC+AES-256,5000,1,3175,0.02609999501146376,0.12830000196117908,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3176,0.02609999501146376,0.12859998969361186,0.10189999011345208,True,4232.175094460499
ECC+AES-256,5000,1,3177,0.0261999957729131,0.12910000805277377,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3178,0.025999994250014424,0.12739999510813504,0.13929999840911478,True,4232.175094460499
ECC+AES-256,5000,1,3179,0.028999987989664078,0.1382000045850873,0.10550000297371298,True,4232.175094460499
ECC+AES-256,5000,1,3180,0.027399990358389914,0.13010000111535192,0.10279999696649611,True,4232.175094460499
ECC+AES-256,5000,1,3181,0.02720000338740647,0.14010000450070947,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3182,0.026900001103058457,0.12840000272262841,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3183,0.026699999580159783,0.1286000042455271,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,3184,0.026900001103058457,0.1289999927394092,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3185,0.026900001103058457,0.1297000126214698,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3186,0.026699999580159783,0.12939999578520656,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3187,0.02680000034160912,0.13269999180920422,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3188,0.026699999580159783,0.12760001118294895,0.10159998782910407,True,4232.175094460499
ECC+AES-256,5000,1,3189,0.026300011086277664,0.12900000729132444,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3190,0.02649999805726111,0.12879999121651053,0.102700010756962,True,4232.175094460499
ECC+AES-256,5000,1,3191,0.02680000034160912,0.13770000077784061,0.11000000813510269,True,4232.175094460499
ECC+AES-256,5000,1,3192,0.026300011086277664,0.12830000196117908,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,3193,0.02680000034160912,0.12919999426230788,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3194,0.02649999805726111,0.12850000348407775,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3195,0.026699999580159783,0.12919999426230788,0.10250000923406333,True,4232.175094460499
ECC+AES-256,5000,1,3196,0.02649999805726111,0.12820000119972974,0.10189999011345208,True,4232.175094460499
ECC+AES-256,5000,1,3197,0.026600013370625675,0.12910000805277377,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3198,0.026399997295811772,0.12939999578520656,0.10220000694971532,True,4232.175094460499
ECC+AES-256,5000,1,3199,0.0261999957729131,0.12820000119972974,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3200,0.026200010324828327,0.12880000576842576,0.1024999946821481,True,4232.175094460499
ECC+AES-256,5000,1,3201,0.027000001864507794,0.13860000763088465,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3202,0.02649999805726111,0.12850000348407775,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3203,0.02649999805726111,0.1286000042455271,0.1033000007737428,True,4232.175094460499
ECC+AES-256,5000,1,3204,0.02680000034160912,0.12960001186002046,0.10260000999551266,True,4232.175094460499
ECC+AES-256,5000,1,3205,0.026599998818710446,0.12929999502375722,0.10290001227986068,True,4232.175094460499
ECC+AES-256,5000,1,3206,0.02649999805726111,0.12900000729132444,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3207,0.026299996534362435,0.12919999426230788,0.1016000023810193,True,4232.175094460499
ECC+AES-256,5000,1,3208,0.026300011086277664,0.12880000576842576,0.10320000001229346,True,4232.175094460499
ECC+AES-256,5000,1,3209,0.026599998818710446,0.12879999121651053,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3210,0.026699999580159783,0.12859998969361186,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3211,0.02680000034160912,0.13939999917056412,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,3212,0.02610000956337899,0.12830000196117908,0.10250000923406333,True,4232.175094460499
ECC+AES-256,5000,1,3213,0.02609999501146376,0.12929999502375722,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3214,0.026599998818710446,0.12799999967683107,0.10220000694971532,True,4232.175094460499
ECC+AES-256,5000,1,3215,0.026200010324828327,0.1286000042455271,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,3216,0.025900008040480316,0.12769999739248306,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,3217,0.04220000118948519,0.1630000042496249,0.112900001113303,True,4232.175094460499
ECC+AES-256,5000,1,3218,0.04749999789055437,0.16799999866634607,0.112599998828955,True,4232.175094460499
ECC+AES-256,5000,1,3219,0.03270000161137432,0.16060000052675605,0.1103000104194507,True,4232.175094460499
ECC+AES-256,5000,1,3220,0.027700007194653153,0.13380000018514693,0.10429999383632094,True,4232.175094460499
ECC+AES-256,5000,1,3221,0.027000001864507794,0.1300999865634367,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,3222,0.026699999580159783,0.12940001033712178,0.10260000999551266,True,4232.175094460499
ECC+AES-256,5000,1,3223,0.026500012609176338,0.12840000272262841,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3224,0.026599998818710446,0.1286999904550612,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3225,0.026699999580159783,0.12900000729132444,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,3226,0.027000001864507794,0.1292000088142231,0.10239999392069876,True,4232.175094460499
ECC+AES-256,5000,1,3227,0.026599998818710446,0.12850000348407775,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3228,0.02649999805726111,0.12900000729132444,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3229,0.026599998818710446,0.13859999307896942,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,3230,0.026299996534362435,0.1286999904550612,0.10260000999551266,True,4232.175094460499
ECC+AES-256,5000,1,3231,0.02649999805726111,0.12919999426230788,0.10240000847261399,True,4232.175094460499
ECC+AES-256,5000,1,3232,0.02649999805726111,0.12739999510813504,0.10380000458098948,True,4232.175094460499
ECC+AES-256,5000,1,3233,0.0261999957729131,0.1281000004382804,0.10180000390391797,True,4232.175094460499
