scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,2,270,185.92319999879692,0.6485999983851798,2.9253000029711984,True,271.5861639757305
RSA+AES-256,1000,2,271,486.6783999968902,0.6702999962726608,2.9168000037316233,True,271.5861639757305
RSA+AES-256,1000,2,272,383.09339999977965,0.6720999954268336,3.052499996556435,True,271.5861639757305
RSA+AES-256,1000,2,273,376.9733000008273,0.6283999973675236,2.946100001281593,True,271.5861639757305
RSA+AES-256,1000,2,274,194.2810999971698,0.6318000014289282,2.8912999987369403,True,271.5861639757305
RSA+AES-256,1000,2,275,1337.3309000016889,0.6609999982174486,2.976900002977345,True,271.5861639757305
RSA+AES-256,1000,2,276,541.1047000015969,0.6620999993174337,2.8864000050816685,True,271.5861639757305
RSA+AES-256,1000,2,277,178.8285000002361,0.665400002617389,2.9313999984879047,True,271.5861639757305
RSA+AES-256,1000,2,278,568.7510999996448,0.6523000047309324,2.903900000092108,True,271.5861639757305
RSA+AES-256,1000,2,279,211.51370000006864,0.6754999994882382,2.9789000036544167,True,271.5861639757305
RSA+AES-256,1000,2,280,689.3252000008943,0.6618000043090433,2.9495999988284893,True,271.5861639757305
RSA+AES-256,1000,2,281,113.41610000090441,0.6098999947425909,2.9037999993306585,True,271.5861639757305
RSA+AES-256,1000,2,282,268.3660999973654,0.6371999988914467,2.912000003561843,True,271.5861639757305
RSA+AES-256,1000,2,283,168.24069999711355,0.690799999574665,3.016199996636715,True,271.5861639757305
RSA+AES-256,1000,2,284,514.6370000002207,0.6576000014320016,2.989499997056555,True,271.5861639757305
RSA+AES-256,1000,2,285,197.40229999297298,0.7039000047370791,2.969099994516,True,271.5861639757305
RSA+AES-256,1000,2,286,720.482800003083,0.6872000012663193,2.947399996628519,True,271.5861639757305
RSA+AES-256,1000,2,287,559.1128999949433,0.7171999968704768,3.027899998414796,True,271.5861639757305
RSA+AES-256,1000,2,288,111.59410000254866,0.6139999968581833,2.91839999408694,True,271.5861639757305
RSA+AES-256,1000,2,289,951.3812999939546,0.6214999957592227,2.9852000006940216,True,271.5861639757305
RSA+AES-256,1000,2,290,181.81239999830723,0.6135000003268942,2.9723000043304637,True,271.5861639757305
RSA+AES-256,1000,2,291,1083.9046000037342,0.6902000022819266,3.153799996653106,True,271.5861639757305
RSA+AES-256,1000,2,292,1028.7749999988591,0.690499997290317,3.0017000026418827,True,271.5861639757305
RSA+AES-256,1000,2,293,1182.352499999979,0.7576999996672384,2.970200002891943,True,271.5861639757305
RSA+AES-256,1000,2,294,1177.6267999957781,0.6586000017705373,2.9190000059315935,True,271.5861639757305
RSA+AES-256,1000,2,295,764.0063999933773,0.7007000021985732,2.978099997562822,True,271.5861639757305
RSA+AES-256,1000,2,296,746.7455999940285,0.661899997794535,3.0024000006960705,True,271.5861639757305
RSA+AES-256,1000,2,297,1514.6542000002228,0.6836999964434654,3.0086999977356754,True,271.5861639757305
RSA+AES-256,1000,2,298,153.14309999666875,0.5875999995623715,2.875099999073427,True,271.5861639757305
RSA+AES-256,1000,2,299,1301.8800999998348,0.6696000054944307,2.897099999245256,True,271.5861639757305
RSA+AES-256,1000,2,300,1719.901700002083,0.671899993903935,3.1539999981760047,True,271.5861639757305
RSA+AES-256,1000,2,301,928.9448000054108,0.6582999994861893,2.9015999971306883,True,271.5861639757305
RSA+AES-256,1000,2,302,133.7612999996054,0.5967000033706427,2.95880000339821,True,271.5861639757305
RSA+AES-256,1000,2,303,599.5854000066174,0.687400002789218,3.042100004677195,True,271.5861639757305
RSA+AES-256,1000,2,304,346.1059999972349,0.6515000059152953,2.857100000255741,True,271.5861639757305
RSA+AES-256,1000,2,305,411.1795000062557,0.683899997966364,2.9151999988243915,True,271.5861639757305
RSA+AES-256,1000,2,306,501.88150000030873,0.6499000010080636,2.885900001274422,True,271.5861639757305
RSA+AES-256,1000,2,307,439.5354000007501,0.7219999970402569,2.991100001963787,True,271.5861639757305
RSA+AES-256,1000,2,308,629.5134000029066,0.8644000045023859,3.005899998242967,True,271.5861639757305
RSA+AES-256,1000,2,309,439.23499999800697,0.666200001433026,2.916599994932767,True,271.5861639757305
RSA+AES-256,1000,2,310,1842.4535000012838,1.0786999991978519,3.0870999980834313,True,271.5861639757305
RSA+AES-256,1000,2,311,918.1489999973564,0.6673999960185029,2.9571000050054863,True,271.5861639757305
RSA+AES-256,1000,2,312,1638.1570000012289,0.6676999983028509,2.94690000009723,True,271.5861639757305
RSA+AES-256,1000,2,313,1421.4330999966478,0.6552000049850903,2.8851000024587847,True,271.5861639757305
RSA+AES-256,1000,2,314,1009.6355999994557,0.665100000333041,2.885699999751523,True,271.5861639757305
RSA+AES-256,1000,2,315,1043.0670999994618,0.6539999958476983,2.876299993658904,True,271.5861639757305
RSA+AES-256,1000,2,316,1376.017700000375,0.6123999992269091,3.0016000018804334,True,271.5861639757305
RSA+AES-256,1000,2,317,1009.8083000048064,0.6582999994861893,2.9015999971306883,True,271.5861639757305
RSA+AES-256,1000,2,318,517.895299999509,0.735100002202671,3.023500001290813,True,271.5861639757305
RSA+AES-256,1000,2,319,685.4198000000906,0.6925000052433461,3.0151000028126873,True,271.5861639757305
RSA+AES-256,1000,2,320,779.469600005541,0.669400003971532,2.9850999999325722,True,271.5861639757305
RSA+AES-256,1000,2,321,675.0646000000415,0.6601999994018115,2.9676999984076247,True,271.5861639757305
RSA+AES-256,1000,2,322,318.63719999819295,0.7006999949226156,3.0122000025585294,True,271.5861639757305
RSA+AES-256,1000,2,323,784.3797999958042,0.6969999958528206,2.89580000389833,True,271.5861639757305
RSA+AES-256,1000,2,324,856.0338000024785,0.6670000002486631,2.938400000857655,True,271.5861639757305
RSA+AES-256,1000,2,325,1086.2888999981806,0.6993999995756894,3.0207000017981045,True,271.5861639757305
RSA+AES-256,1000,2,326,1135.1582999996026,0.6816999957663938,2.995599999849219,True,271.5861639757305
RSA+AES-256,1000,2,327,609.7099999969942,0.6031000011716969,2.86210000194842,True,271.5861639757305
RSA+AES-256,1000,2,328,682.0997000031639,0.6744999991497025,2.9970999967190437,True,271.5861639757305
RSA+AES-256,1000,2,329,1365.0397000019439,0.6655000033788383,3.2400999989476986,True,271.5861639757305
RSA+AES-256,1000,2,330,574.962399994547,0.7345999983954243,3.013599998666905,True,271.5861639757305
RSA+AES-256,1000,2,331,258.1671000007191,0.6403000006685033,3.0038000040804036,True,271.5861639757305
RSA+AES-256,1000,2,332,2155.1200000030803,0.6973000054131262,2.994999995280523,True,271.5861639757305
RSA+AES-256,1000,2,333,393.1088999961503,0.668999993649777,2.9865000033169053,True,271.5861639757305
RSA+AES-256,1000,2,334,333.125299999665,0.6289000011747703,2.895699995860923,True,271.5861639757305
RSA+AES-256,1000,2,335,119.41490000026533,0.6155000010039657,2.8703999996650964,True,271.5861639757305
RSA+AES-256,1000,2,336,1476.4962999979616,0.6098000012570992,2.950100002635736,True,271.5861639757305
RSA+AES-256,1000,2,337,970.9459000005154,0.6613000005017966,2.930200003902428,True,271.5861639757305
RSA+AES-256,1000,2,338,270.6136000051629,0.6382999999914318,2.9173000002629124,True,271.5861639757305
RSA+AES-256,1000,2,339,837.1650999979465,0.716499998816289,2.9998000027262606,True,271.5861639757305
RSA+AES-256,1000,2,340,972.8747999979532,0.6752999979653396,2.998900003149174,True,271.5861639757305
RSA+AES-256,1000,2,341,1254.5361000011326,0.6654999961028807,2.904199995100498,True,271.5861639757305
RSA+AES-256,1000,2,342,639.1371999998228,0.6500999952550046,2.926699999079574,True,271.5861639757305
RSA+AES-256,1000,2,343,408.38349999830825,0.643899998976849,2.889399998821318,True,271.5861639757305
RSA+AES-256,1000,2,344,391.7139000041061,0.6313999983831309,2.9697999998461455,True,271.5861639757305
RSA+AES-256,1000,2,345,1063.8978000060888,0.6664999964414164,3.2403000004705973,True,271.5861639757305
RSA+AES-256,1000,2,346,327.71040000079665,0.6792999993194826,2.912300005846191,True,271.5861639757305
RSA+AES-256,1000,2,347,482.9249999966123,0.665100000333041,2.8873999981442466,True,271.5861639757305
RSA+AES-256,1000,2,348,234.8725000047125,0.6190999993123114,2.939199999673292,True,271.5861639757305
RSA+AES-256,1000,2,349,658.8478000048781,0.7416000007651746,2.999100004672073,True,271.5861639757305
RSA+AES-256,1000,2,350,468.0076999939047,0.6744999991497025,3.2271000018226914,True,271.5861639757305
RSA+AES-256,1000,2,351,451.0098999962793,0.6353999997372739,2.918199999839999,True,271.5861639757305
RSA+AES-256,1000,2,352,697.5370000000112,0.67299999500392,2.9661000007763505,True,271.5861639757305
RSA+AES-256,1000,2,353,1012.9861000023084,0.6909000003361143,3.001500001118984,True,271.5861639757305
RSA+AES-256,1000,2,354,1044.641499996942,0.698199997714255,2.991399996972177,True,271.5861639757305
RSA+AES-256,1000,2,355,710.321999998996,0.6357000020216219,2.962600003229454,True,271.5861639757305
RSA+AES-256,1000,2,356,1804.3644999997923,0.654499999654945,2.9102000044076703,True,271.5861639757305
RSA+AES-256,1000,2,357,1305.1851999989594,0.5989999990561046,3.037000002223067,True,271.5861639757305
RSA+AES-256,1000,2,358,373.7937999976566,0.6627999973716214,2.967300002637785,True,271.5861639757305
RSA+AES-256,1000,2,359,2050.0191999963135,0.6456999981310219,2.8674999994109385,True,271.5861639757305
RSA+AES-256,1000,2,360,2293.8880999936373,0.698800002282951,2.915900004154537,True,271.5861639757305
RSA+AES-256,1000,2,361,939.590899994073,0.7086000041454099,3.056599998672027,True,271.5861639757305
RSA+AES-256,1000,2,362,397.044499994081,0.6718000004184432,2.9936999999335967,True,271.5861639757305
RSA+AES-256,1000,2,363,575.3174999990733,0.6668999994872138,2.97839999984717,True,271.5861639757305
RSA+AES-256,1000,2,364,400.56299999559997,0.6722000034642406,3.224000000045635,True,271.5861639757305
RSA+AES-256,1000,2,365,814.043499995023,0.662500002363231,2.899999999499414,True,271.5861639757305
RSA+AES-256,1000,2,366,575.5082000032417,0.6127000015112571,2.945799998997245,True,271.5861639757305
RSA+AES-256,1000,2,367,404.3753999940236,0.6561000045621768,2.961199999845121,True,271.5861639757305
RSA+AES-256,1000,2,368,783.1487000003108,0.7135999985621311,2.9449999929056503,True,271.5861639757305
RSA+AES-256,1000,2,369,302.798900003836,0.6891000011819415,2.961599995614961,True,271.5861639757305
RSA+AES-256,1000,2,370,606.8583000014769,0.672199996188283,2.958600001875311,True,271.5861639757305
RSA+AES-256,1000,2,371,514.8238000037964,0.6568000026163645,2.8689999962807633,True,271.5861639757305
RSA+AES-256,1000,2,372,77.88499999878695,0.6458000061684288,2.931000002718065,True,271.5861639757305
RSA+AES-256,1000,2,373,633.6923999988358,0.6676999983028509,2.89100000372855,True,271.5861639757305
RSA+AES-256,1000,2,374,330.230899999151,0.6548999954247847,2.88620000355877,True,271.5861639757305
RSA+AES-256,1000,2,375,142.63059999939287,0.8006999996723607,3.002499994181562,True,271.5861639757305
RSA+AES-256,1000,2,376,1390.244200003508,0.6890000004204921,2.930399998149369,True,271.5861639757305
RSA+AES-256,1000,2,377,601.2674000012339,0.6566000010934658,3.068699996219948,True,271.5861639757305
RSA+AES-256,1000,2,378,346.0336999996798,0.603299995418638,2.9708000001846813,True,271.5861639757305
RSA+AES-256,1000,2,379,1608.3818999977666,0.6159000040497631,3.0317999990074895,True,271.5861639757305
RSA+AES-256,1000,2,380,678.2425999990664,0.6701999955112115,2.981300000101328,True,271.5861639757305
RSA+AES-256,1000,2,381,286.8278000023565,0.665700004901737,2.9577999957837164,True,271.5861639757305
RSA+AES-256,1000,2,382,783.1450999947265,0.662800004647579,3.3077000043704174,True,271.5861639757305
RSA+AES-256,1000,2,383,1045.632099994691,0.6682000021100976,3.1642999965697527,True,271.5861639757305
RSA+AES-256,1000,2,384,1020.9304000018165,0.6659999999101274,2.947399996628519,True,271.5861639757305
RSA+AES-256,1000,2,385,178.7181999970926,0.6895999977132306,3.0068999985815026,True,271.5861639757305
RSA+AES-256,1000,2,386,1399.0781999964383,0.6986000007600524,2.953499999421183,True,271.5861639757305
RSA+AES-256,1000,2,387,251.3727999976254,0.6143000064184889,2.939399993920233,True,271.5861639757305
RSA+AES-256,1000,2,388,631.5079999985755,0.7027000028756447,2.983999998832587,True,271.5861639757305
RSA+AES-256,1000,2,389,459.3674000061583,0.647599998046644,3.058700000110548,True,271.5861639757305
RSA+AES-256,1000,2,390,2086.3031999979285,0.6302999972831458,3.0299999998533167,True,271.5861639757305
RSA+AES-256,1000,2,391,658.342900002026,0.6977000011829659,3.390199999557808,True,271.5861639757305
RSA+AES-256,1000,2,392,2431.705700000748,0.7120000009308569,2.950599999167025,True,271.5861639757305
RSA+AES-256,1000,2,393,679.1994999948656,0.662500002363231,3.187099995557219,True,271.5861639757305
RSA+AES-256,1000,2,394,121.8659999940428,0.6336999940685928,2.9467999993357807,True,271.5861639757305
RSA+AES-256,1000,2,395,530.1518999986001,0.6844000017736107,2.9638000050908886,True,271.5861639757305
RSA+AES-256,1000,2,396,693.2144999955199,0.651599999400787,2.955399999336805,True,271.5861639757305
RSA+AES-256,1000,2,397,914.4711999979336,0.6910000010975637,2.9678999999305233,True,271.5861639757305
RSA+AES-256,1000,2,398,775.8709999980056,0.636800003121607,2.8854999982286245,True,271.5861639757305
RSA+AES-256,1000,2,399,206.51530000031926,0.691400004143361,3.0724000025657006,True,271.5861639757305
RSA+AES-256,1000,2,400,327.5644999957876,0.6681000013486482,2.884999994421378,True,271.5861639757305
RSA+AES-256,1000,2,401,378.4001000021817,0.6685999978799373,2.930700000433717,True,271.5861639757305
RSA+AES-256,1000,2,402,390.1800999956322,0.7726000039838254,3.0196000006981194,True,271.5861639757305
RSA+AES-256,1000,2,403,905.5485999997472,0.6572000056621619,2.978099997562822,True,271.5861639757305
RSA+AES-256,1000,2,404,107.22530000202823,0.6740999961039051,3.009200001542922,True,271.5861639757305
RSA+AES-256,1000,2,405,1240.5231000011554,0.6561000045621768,2.942899998743087,True,271.5861639757305
RSA+AES-256,1000,2,406,611.0875000013039,0.6778999959351495,2.9754000061075203,True,271.5861639757305
RSA+AES-256,1000,2,407,277.3391000009724,0.6697999997413717,2.98060000204714,True,271.5861639757305
RSA+AES-256,1000,2,408,624.333799998567,0.7569000008516014,2.989799999340903,True,271.5861639757305
RSA+AES-256,1000,2,409,134.31519999721786,0.6347000016830862,2.998699994350318,True,271.5861639757305
RSA+AES-256,1000,2,410,259.4061999989208,0.7094999964465387,2.991200002725236,True,271.5861639757305
RSA+AES-256,1000,2,411,411.2687000015285,0.6772999986424111,2.9178999975556508,True,271.5861639757305
RSA+AES-256,1000,2,412,862.3424000033992,0.6556000007549301,2.873199999157805,True,271.5861639757305
RSA+AES-256,1000,2,413,283.28009999677306,0.65080000058515,3.0036999960429966,True,271.5861639757305
RSA+AES-256,1000,2,414,637.0037000015145,0.6686999986413866,2.967000000353437,True,271.5861639757305
RSA+AES-256,1000,2,415,611.5099000016926,0.6681000013486482,2.8916000010212883,True,271.5861639757305
RSA+AES-256,1000,2,416,1193.9452000005986,0.6662999949185178,2.9328000018722378,True,271.5861639757305
RSA+AES-256,1000,2,417,907.8682999970624,0.6772000051569194,2.9537000009440817,True,271.5861639757305
RSA+AES-256,1000,2,418,502.32949999917764,0.6668999994872138,2.982400001201313,True,271.5861639757305
RSA+AES-256,1000,2,419,618.0679999961285,0.6986000007600524,3.2091000030050054,True,271.5861639757305
RSA+AES-256,1000,2,420,432.44899999990594,0.6949000016902573,2.9431999937514775,True,271.5861639757305
RSA+AES-256,1000,2,421,751.5368000022136,0.6902999957674183,2.910299997893162,True,271.5861639757305
RSA+AES-256,1000,2,422,653.4102000005078,0.7034000009298325,3.002999997988809,True,271.5861639757305
RSA+AES-256,1000,2,423,191.91549999959534,0.6524999989778735,2.9397999969660304,True,271.5861639757305
RSA+AES-256,1000,2,424,485.86749999958556,0.6147000021883287,2.976999996462837,True,271.5861639757305
RSA+AES-256,1000,2,425,451.32639999792445,0.6741999968653545,2.899999999499414,True,271.5861639757305
RSA+AES-256,1000,2,426,853.5640000045532,0.6902000022819266,2.8732999999192543,True,271.5861639757305
RSA+AES-256,1000,2,427,1080.1935999988928,0.8865999989211559,2.994599999510683,True,271.5861639757305
RSA+AES-256,1000,2,428,493.41930000082357,0.661899997794535,2.986899999086745,True,271.5861639757305
RSA+AES-256,1000,2,429,87.79380000487436,0.5751999997301027,2.8865999993286096,True,271.5861639757305
RSA+AES-256,1000,2,430,210.67919999768492,0.6966000000829808,3.00210000568768,True,271.5861639757305
RSA+AES-256,1000,2,431,433.31490000127815,0.665100000333041,2.8705000004265457,True,271.5861639757305
RSA+AES-256,1000,2,432,1338.7579000045662,0.6635000027017668,2.9092000040691346,True,271.5861639757305
RSA+AES-256,1000,2,433,775.7563999984995,0.6598999971174635,2.9125000000931323,True,271.5861639757305
RSA+AES-256,1000,2,434,776.4295000015409,0.6715999988955446,2.978700002131518,True,271.5861639757305
RSA+AES-256,1000,2,435,502.64939999760827,0.6565000003320165,2.944099993328564,True,271.5861639757305
RSA+AES-256,1000,2,436,2125.700399999914,0.7062999939080328,2.999600001203362,True,271.5861639757305
RSA+AES-256,1000,2,437,361.76479999994626,0.6673000025330111,2.980299999762792,True,271.5861639757305
RSA+AES-256,1000,2,438,1228.7427999981446,0.6580999979632907,2.8715000007650815,True,271.5861639757305
RSA+AES-256,1000,2,439,601.045300005353,0.6549000027007423,2.9466999985743314,True,271.5861639757305
RSA+AES-256,1000,2,440,746.9262000013259,0.7047000035527162,2.9862000010325573,True,271.5861639757305
RSA+AES-256,1000,2,441,522.5169000041205,0.6671999944956042,2.9207999978098087,True,271.5861639757305
RSA+AES-256,1000,2,442,930.1434000008157,0.6560999972862191,2.8711999984807335,True,271.5861639757305
RSA+AES-256,1000,2,443,1456.8820999993477,0.6523000047309324,2.9360000044107437,True,271.5861639757305
RSA+AES-256,1000,2,444,451.08739999704994,0.6472000022768043,2.9055999984848313,True,271.5861639757305
RSA+AES-256,1000,2,445,262.11959999636747,0.6648999988101423,3.3684000009088777,True,271.5861639757305
RSA+AES-256,1000,2,446,614.0425999983563,0.680800003465265,3.0327999993460253,True,271.5861639757305
RSA+AES-256,1000,2,447,134.7371000010753,0.633299998298753,2.9099000021233223,True,271.5861639757305
RSA+AES-256,1000,2,448,221.9480999992811,0.610800001595635,2.8815999976359308,True,271.5861639757305
RSA+AES-256,1000,2,449,630.8269000001019,0.68710000050487,3.126900002826005,True,271.5861639757305
RSA+AES-256,1000,2,450,815.7303000043612,0.6586000017705373,2.9932999968877994,True,271.5861639757305
RSA+AES-256,1000,2,451,760.4241999943042,0.8239999951911159,3.049999999348074,True,271.5861639757305
RSA+AES-256,1000,2,452,462.97120000235736,0.6992000053287484,2.9787999956170097,True,271.5861639757305
RSA+AES-256,1000,2,453,192.03610000113258,0.6484999976237305,2.9243999961181544,True,271.5861639757305
RSA+AES-256,1000,2,454,1236.7470000026515,0.6734999988111667,2.8721000053337775,True,271.5861639757305
RSA+AES-256,1000,2,455,427.29959999996936,0.6919000006746501,2.9971000039950013,True,271.5861639757305
RSA+AES-256,1000,2,456,905.6937999994261,0.6896999984746799,2.9384999943431467,True,271.5861639757305
RSA+AES-256,1000,2,457,884.5321999979205,0.6551999977091327,2.8744000010192394,True,271.5861639757305
RSA+AES-256,1000,2,458,1153.1545000034384,0.6399999983841553,2.9673999961232767,True,271.5861639757305
RSA+AES-256,1000,2,459,495.19449999934295,0.6310000026132911,2.964599996630568,True,271.5861639757305
RSA+AES-256,1000,2,460,761.784299997089,0.6799000038881786,3.0123000033199787,True,271.5861639757305
RSA+AES-256,1000,2,461,286.69390000140993,0.6704999977955595,2.939000005426351,True,271.5861639757305
RSA+AES-256,1000,2,462,626.3265000015963,0.6095999997342005,3.083600000536535,True,271.5861639757305
RSA+AES-256,1000,2,463,980.2675999962958,0.6511999963549897,2.896600002713967,True,271.5861639757305
RSA+AES-256,1000,2,464,475.7344999961788,0.6751999972038902,2.961999998660758,True,271.5861639757305
RSA+AES-256,1000,2,465,201.05599999806145,0.6461000011768192,2.8902999983984046,True,271.5861639757305
RSA+AES-256,1000,2,466,1052.403299996513,0.6798000031267293,2.9338000022107735,True,271.5861639757305
RSA+AES-256,1000,2,467,623.0865999968955,0.6837999972049147,2.9756000003544614,True,271.5861639757305
RSA+AES-256,1000,2,468,845.2821999962907,0.6605000016861595,2.973100003146101,True,271.5861639757305
RSA+AES-256,1000,2,469,468.3581999997841,0.6743999983882532,2.919300000939984,True,271.5861639757305
RSA+AES-256,1000,2,470,331.5824999954202,0.6895999977132306,2.921899998909794,True,271.5861639757305
RSA+AES-256,1000,2,471,393.9306000029319,0.6062000029487535,3.0068999985815026,True,271.5861639757305
RSA+AES-256,1000,2,472,1109.0465999950538,0.6412000002455898,2.950299996882677,True,271.5861639757305
RSA+AES-256,1000,2,473,1056.702399997448,0.632800001767464,2.984699996886775,True,271.5861639757305
RSA+AES-256,1000,2,474,43.890499997360166,0.5793000018456951,2.927800000179559,True,271.5861639757305
RSA+AES-256,1000,2,475,302.43110000446904,0.7065000027068891,3.0221000051824376,True,271.5861639757305
RSA+AES-256,1000,2,476,388.3635000020149,0.6670000002486631,2.8939999974681996,True,271.5861639757305
RSA+AES-256,1000,2,477,512.2443000000203,0.640500002191402,2.9921000023023225,True,271.5861639757305
RSA+AES-256,1000,2,478,1527.9504999998608,0.6760999967809767,2.965699997730553,True,271.5861639757305
RSA+AES-256,1000,2,479,2157.8856999985874,0.5856999996467493,2.8543000007630326,True,271.5861639757305
RSA+AES-256,1000,2,480,507.5963999988744,0.6510999955935404,2.892699994845316,True,271.5861639757305
RSA+AES-256,1000,2,481,1199.5185999985551,0.6945999994059093,2.952399998321198,True,271.5861639757305
RSA+AES-256,1000,2,482,257.4795000036829,0.6347000016830862,2.9508000006899238,True,271.5861639757305
RSA+AES-256,1000,2,483,925.3024999998161,0.7081000003381632,3.0410999970627017,True,271.5861639757305
RSA+AES-256,1000,2,484,326.6370999990613,0.6562999988091178,2.916899997217115,True,271.5861639757305
RSA+AES-256,1000,2,485,318.4945000029984,0.6439999997382984,2.8834000040660612,True,271.5861639757305
RSA+AES-256,1000,2,486,1122.7621999933035,0.6805999946664087,2.962399994430598,True,271.5861639757305
RSA+AES-256,1000,2,487,1284.121500000765,0.6856999971205369,2.9291999962879345,True,271.5861639757305
RSA+AES-256,1000,2,488,1161.339299993415,0.6477999995695427,2.878999999666121,True,271.5861639757305
RSA+AES-256,1000,2,489,449.00999999663327,0.6757000010111369,2.964599996630568,True,271.5861639757305
RSA+AES-256,1000,2,490,137.72310000058496,0.6122999984654598,2.8834000040660612,True,271.5861639757305
RSA+AES-256,1000,2,491,799.8803000009502,0.6891999946674332,2.921200000855606,True,271.5861639757305
RSA+AES-256,1000,2,492,486.085099997581,0.6673999960185029,2.9119999962858856,True,271.5861639757305
RSA+AES-256,1000,2,493,157.1648999961326,0.6732999972882681,2.9709000009461306,True,271.5861639757305
RSA+AES-256,1000,2,494,723.6657999965246,0.6571999983862042,2.8990999999223277,True,271.5861639757305
RSA+AES-256,1000,2,495,732.9977999979747,0.6883999958517961,3.019999996467959,True,271.5861639757305
RSA+AES-256,1000,2,496,558.5579000035068,0.6910000010975637,2.8604000035556965,True,271.5861639757305
RSA+AES-256,1000,2,497,895.9421000035945,0.680199998896569,2.8626000057556666,True,271.5861639757305
RSA+AES-256,1000,2,498,474.76170000300044,0.6776000009267591,2.984200000355486,True,271.5861639757305
RSA+AES-256,1000,2,499,446.051200000511,0.6352999989758246,3.3239999975194223,True,271.5861639757305
RSA+AES-256,1000,2,500,1028.445100004319,0.6747000006726012,2.9918000000179745,True,271.5861639757305
RSA+AES-256,1000,2,501,1017.9520999954548,0.6677999990643002,3.000099997734651,True,271.5861639757305
RSA+AES-256,1000,2,502,453.980500002217,0.6534999993164092,2.8766999967047013,True,271.5861639757305
RSA+AES-256,1000,2,503,369.3275999976322,0.687400002789218,2.8882000042358413,True,271.5861639757305
RSA+AES-256,1000,2,504,622.7456999986316,0.6562000053236261,2.9934000049252063,True,271.5861639757305
RSA+AES-256,1000,2,505,272.4524000004749,0.669100001687184,3.001699995365925,True,271.5861639757305
RSA+AES-256,1000,2,506,817.9893999986234,0.65819999872474,2.8557999976328574,True,271.5861639757305
RSA+AES-256,1000,2,507,367.788899995503,0.6553999992320314,2.926000001025386,True,271.5861639757305
RSA+AES-256,1000,2,508,734.8353999987012,0.6928999937372282,3.1317000029957853,True,271.5861639757305
RSA+AES-256,1000,2,509,217.95120000024326,0.6170999986352399,2.8770999997504987,True,271.5861639757305
RSA+AES-256,1000,2,510,595.7672000004095,0.709100000676699,2.922300001955591,True,271.5861639757305
RSA+AES-256,1000,2,511,498.800499997742,0.6674000032944605,2.8862999970442615,True,271.5861639757305
RSA+AES-256,1000,2,512,660.4608999987249,0.6575000006705523,2.9609000048367307,True,271.5861639757305
RSA+AES-256,1000,2,513,697.5380000003497,0.6880000000819564,3.017099996213801,True,271.5861639757305
RSA+AES-256,1000,2,514,515.8711999974912,0.6642000007559545,2.899200000683777,True,271.5861639757305
RSA+AES-256,1000,2,515,2358.0838999987463,0.6642000007559545,2.8784000023733824,True,271.5861639757305
RSA+AES-256,1000,2,516,1899.8289999944973,0.6902999957674183,2.9821999996784143,True,271.5861639757305
RSA+AES-256,1000,2,517,293.5600999990129,0.6747000006726012,2.923900006862823,True,271.5861639757305
RSA+AES-256,1000,2,518,811.9907000000239,0.6472000022768043,2.879799998481758,True,271.5861639757305
RSA+AES-256,1000,2,519,479.48920000635553,0.6613999939872883,2.972599999338854,True,271.5861639757305
RSA+AES-256,1000,2,520,1150.8641999971587,0.6642999942414463,3.0144999982439913,True,271.5861639757305
RSA+AES-256,1000,2,521,480.72900000261143,0.6203000011737458,2.956399999675341,True,271.5861639757305
RSA+AES-256,1000,2,522,1790.5068000036408,0.6523999982164241,2.9359000036492944,True,271.5861639757305
RSA+AES-256,1000,2,523,1543.957699999737,0.7607000006828457,2.9547000012826174,True,271.5861639757305
RSA+AES-256,1000,2,524,912.6574999972945,0.6742000041413121,2.9850999999325722,True,271.5861639757305
RSA+AES-256,1000,2,525,603.5600000031991,0.6560999972862191,2.9286000062711537,True,271.5861639757305
RSA+AES-256,1000,2,526,998.9942000029259,0.6898999999975786,2.885900001274422,True,271.5861639757305
RSA+AES-256,1000,2,527,142.71189999999478,0.6143999999039806,2.977399999508634,True,271.5861639757305
RSA+AES-256,1000,2,528,72.03289999597473,0.6441000004997477,2.966000000014901,True,271.5861639757305
RSA+AES-256,1000,2,529,1582.588899997063,0.5820000005769543,2.998900003149174,True,271.5861639757305
RSA+AES-256,1000,2,530,895.6137999994098,0.6678999998257495,2.9205000028014183,True,271.5861639757305
RSA+AES-256,1000,2,531,940.8589000013308,0.6709999943268485,2.996200004417915,True,271.5861639757305
RSA+AES-256,1000,2,532,612.4041000002762,0.7030999986454844,2.9290000020409934,True,271.5861639757305
RSA+AES-256,1000,2,533,434.30049999733455,0.6637999977101572,2.9240000003483146,True,271.5861639757305
RSA+AES-256,1000,2,534,449.3801000062376,0.6121999977040105,2.9962999979034066,True,271.5861639757305
RSA+AES-256,1000,2,535,641.0222999984398,0.6880000000819564,2.997699994011782,True,271.5861639757305
RSA+AES-256,1000,2,536,834.4593000001623,0.6081999963498674,3.1087999959709123,True,271.5861639757305
RSA+AES-256,1000,2,537,180.24180000065826,0.6561999980476685,2.9197000039857812,True,271.5861639757305
RSA+AES-256,1000,2,538,667.4937999996473,0.6617999970330857,2.8989999991608784,True,271.5861639757305
RSA+AES-256,1000,2,539,2671.0997999980464,0.6823000003350899,2.958999997645151,True,271.5861639757305
RSA+AES-256,1000,2,540,680.4896999965422,0.6751999972038902,2.9155000011087395,True,271.5861639757305
