scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,4,270,299.4177000000491,0.662200000078883,2.962600003229454,True,272.1201133658889
RSA+AES-256,1000,4,271,352.6320000019041,0.730499996279832,3.462600005150307,True,272.1201133658889
RSA+AES-256,1000,4,272,2322.166500001913,0.680800003465265,2.991699999256525,True,272.1201133658889
RSA+AES-256,1000,4,273,586.6517999966163,0.6664999964414164,2.9238999995868653,True,272.1201133658889
RSA+AES-256,1000,4,274,105.03400000015972,0.5976000029477291,2.8777999978046864,True,272.1201133658889
RSA+AES-256,1000,4,275,363.4627999999793,0.6710000016028062,2.885599998990074,True,272.1201133658889
RSA+AES-256,1000,4,276,763.5025000054156,0.6321000037132762,2.9625999959534965,True,272.1201133658889
RSA+AES-256,1000,4,277,831.3826000012341,0.6718000004184432,2.9599999979836866,True,272.1201133658889
RSA+AES-256,1000,4,278,545.4114000021946,0.6573999999091029,2.9309999954421073,True,272.1201133658889
RSA+AES-256,1000,4,279,904.8139000005904,0.6616999962716363,2.9489000007743016,True,272.1201133658889
RSA+AES-256,1000,4,280,425.3850999957649,0.6457999988924712,2.9796000017086044,True,272.1201133658889
RSA+AES-256,1000,4,281,661.1081000010017,0.6974999996600673,2.9754000061075203,True,272.1201133658889
RSA+AES-256,1000,4,282,415.5747999975574,0.6571999983862042,2.9104999994160607,True,272.1201133658889
RSA+AES-256,1000,4,283,734.5353999990039,0.6898999999975786,2.9416999968816526,True,272.1201133658889
RSA+AES-256,1000,4,284,1133.0491000044276,0.6781999982194975,2.9460000005201437,True,272.1201133658889
RSA+AES-256,1000,4,285,629.2944999950123,0.6922999964444898,3.0071000001044013,True,272.1201133658889
RSA+AES-256,1000,4,286,258.0436999996891,0.6366000015987083,2.879700004996266,True,272.1201133658889
RSA+AES-256,1000,4,287,969.9499999987893,0.6807999961893074,2.9198999982327223,True,272.1201133658889
RSA+AES-256,1000,4,288,1438.5375000056229,0.6924000044818968,3.1304000003729016,True,272.1201133658889
RSA+AES-256,1000,4,289,946.9877000010456,0.6824000010965392,2.9921000023023225,True,272.1201133658889
RSA+AES-256,1000,4,290,989.0009000009741,0.6904000038048252,2.9599999979836866,True,272.1201133658889
RSA+AES-256,1000,4,291,150.53549999720417,0.6366000015987083,3.0277999976533465,True,272.1201133658889
RSA+AES-256,1000,4,292,293.20580000057817,0.614999997196719,2.9684999972232617,True,272.1201133658889
RSA+AES-256,1000,4,293,469.75490000477294,0.7555999982287176,2.9114999997545965,True,272.1201133658889
RSA+AES-256,1000,4,294,144.03759999549948,0.6030000004102476,2.940900005341973,True,272.1201133658889
RSA+AES-256,1000,4,295,502.45690000156173,0.6630999996559694,2.993499998410698,True,272.1201133658889
RSA+AES-256,1000,4,296,786.0968000022694,0.6671000010101125,2.9543999989982694,True,272.1201133658889
RSA+AES-256,1000,4,297,2520.3144999977667,0.7027000028756447,2.9960000028950162,True,272.1201133658889
RSA+AES-256,1000,4,298,363.02250000153435,0.6610000054934062,2.98579999798676,True,272.1201133658889
RSA+AES-256,1000,4,299,1594.6270000058576,0.6644000022788532,2.882300002966076,True,272.1201133658889
RSA+AES-256,1000,4,300,426.8348999976297,0.6632999939029105,2.9320000030566007,True,272.1201133658889
RSA+AES-256,1000,4,301,1055.4738999999245,0.6460000004153699,2.874999998311978,True,272.1201133658889
RSA+AES-256,1000,4,302,758.4324999988894,0.691100001859013,2.978099997562822,True,272.1201133658889
RSA+AES-256,1000,4,303,155.97170000546612,0.6489999941550195,2.9345000002649613,True,272.1201133658889
RSA+AES-256,1000,4,304,383.9425999976811,0.6788000027881935,3.0822000044281594,True,272.1201133658889
RSA+AES-256,1000,4,305,1463.389399999869,0.6345000001601875,3.05579999985639,True,272.1201133658889
RSA+AES-256,1000,4,306,1279.2992999966373,0.7136999993235804,2.995099996041972,True,272.1201133658889
RSA+AES-256,1000,4,307,339.8581000001286,0.6773999994038604,2.9847999976482242,True,272.1201133658889
RSA+AES-256,1000,4,308,1303.5979999986012,0.6584000002476387,2.899899998737965,True,272.1201133658889
RSA+AES-256,1000,4,309,1028.8626000037766,0.6808999969507568,2.979500000947155,True,272.1201133658889
RSA+AES-256,1000,4,310,1259.7820999944815,0.6690000009257346,2.950100002635736,True,272.1201133658889
RSA+AES-256,1000,4,311,567.2087000057218,0.614800002949778,2.9556999943451956,True,272.1201133658889
RSA+AES-256,1000,4,312,343.8349999996717,0.6448999993153848,2.893299999414012,True,272.1201133658889
RSA+AES-256,1000,4,313,1932.4912000010954,0.7126999989850447,3.3858000024338253,True,272.1201133658889
RSA+AES-256,1000,4,314,354.24570000031963,0.6323999987216666,2.9361999986576848,True,272.1201133658889
RSA+AES-256,1000,4,315,152.30660000088392,0.5959000045550056,2.8700999973807484,True,272.1201133658889
RSA+AES-256,1000,4,316,789.3498999983422,0.611600000411272,3.0130000013741665,True,272.1201133658889
RSA+AES-256,1000,4,317,461.29320000181906,0.6603000001632608,2.9280000017024577,True,272.1201133658889
RSA+AES-256,1000,4,318,323.176699996111,0.6415000025299378,2.943899999081623,True,272.1201133658889
RSA+AES-256,1000,4,319,602.5689000016428,0.6961000035516918,2.9477999996743165,True,272.1201133658889
RSA+AES-256,1000,4,320,285.15569999581203,0.6252000021049753,2.8913999994983897,True,272.1201133658889
RSA+AES-256,1000,4,321,1736.387900004047,0.6659999999101274,2.937400000519119,True,272.1201133658889
RSA+AES-256,1000,4,322,875.6154000002425,0.640500002191402,2.8840000013587996,True,272.1201133658889
RSA+AES-256,1000,4,323,1023.780200004694,0.6747000006726012,2.999099997396115,True,272.1201133658889
RSA+AES-256,1000,4,324,1874.1177999982028,0.6831999999121763,2.9280000017024577,True,272.1201133658889
RSA+AES-256,1000,4,325,81.59709999745246,0.6028999996487983,2.848799995263107,True,272.1201133658889
RSA+AES-256,1000,4,326,971.8656999975792,0.676499999826774,2.980100005515851,True,272.1201133658889
RSA+AES-256,1000,4,327,212.37339999788674,0.6987000015215017,3.016799993929453,True,272.1201133658889
RSA+AES-256,1000,4,328,587.6519000012195,0.6745999999111518,2.9794999936711974,True,272.1201133658889
RSA+AES-256,1000,4,329,1424.5759999976144,0.6690000009257346,2.9141999984858558,True,272.1201133658889
RSA+AES-256,1000,4,330,596.1396000056993,0.6419999990612268,2.892600001359824,True,272.1201133658889
RSA+AES-256,1000,4,331,1715.1517999955104,0.6444000027840957,2.940200000011828,True,272.1201133658889
RSA+AES-256,1000,4,332,478.4823000009055,0.665899999148678,2.963300001283642,True,272.1201133658889
RSA+AES-256,1000,4,333,392.1898000044166,0.6588999967789277,2.947699998912867,True,272.1201133658889
RSA+AES-256,1000,4,334,1156.492200003413,0.6886000046506524,3.0549000002793036,True,272.1201133658889
RSA+AES-256,1000,4,335,603.6098999975366,0.6919000006746501,3.1923999995342456,True,272.1201133658889
RSA+AES-256,1000,4,336,1019.4974999976694,0.6897000057506375,2.9830999992555007,True,272.1201133658889
RSA+AES-256,1000,4,337,162.1928000022308,0.6177999966894276,2.886099995521363,True,272.1201133658889
RSA+AES-256,1000,4,338,1712.170699996932,0.6676000048173591,2.9521999967982993,True,272.1201133658889
RSA+AES-256,1000,4,339,917.6150999992387,0.7030999986454844,2.9630999997607432,True,272.1201133658889
RSA+AES-256,1000,4,340,2056.81559999357,0.6881000008434057,2.950400004920084,True,272.1201133658889
RSA+AES-256,1000,4,341,1495.5128000001423,0.680500001180917,2.8825999979744665,True,272.1201133658889
RSA+AES-256,1000,4,342,545.9375999998883,0.698499999998603,2.930399998149369,True,272.1201133658889
RSA+AES-256,1000,4,343,437.0151999974041,0.6789000035496429,2.943599996797275,True,272.1201133658889
RSA+AES-256,1000,4,344,848.3017999969888,0.6734999988111667,2.9427999979816377,True,272.1201133658889
RSA+AES-256,1000,4,345,934.9978000027477,0.6955999997444451,2.97100000170758,True,272.1201133658889
RSA+AES-256,1000,4,346,517.4773000035202,0.6749000021954998,3.021900003659539,True,272.1201133658889
RSA+AES-256,1000,4,347,1782.2030000024824,0.6611999997403473,3.1022999974084087,True,272.1201133658889
RSA+AES-256,1000,4,348,259.33939999958966,0.6333000055747107,2.937200006272178,True,272.1201133658889
RSA+AES-256,1000,4,349,194.3251999982749,0.6131999980425462,3.062599993427284,True,272.1201133658889
RSA+AES-256,1000,4,350,323.4760000050301,0.6928000002517365,2.980299999762792,True,272.1201133658889
RSA+AES-256,1000,4,351,216.9992999988608,0.6204000019351952,2.935000004072208,True,272.1201133658889
RSA+AES-256,1000,4,352,550.4502999974648,0.6391999995685183,2.993600006448105,True,272.1201133658889
RSA+AES-256,1000,4,353,979.4188000014401,0.6682000021100976,3.1927000018185936,True,272.1201133658889
RSA+AES-256,1000,4,354,200.94390000303974,0.6797000023652799,2.8580999933183193,True,272.1201133658889
RSA+AES-256,1000,4,355,589.0800999986823,0.6964000058360398,3.0696999965584837,True,272.1201133658889
RSA+AES-256,1000,4,356,375.29299999732757,0.7093999956850894,4.1262000013375655,True,272.1201133658889
RSA+AES-256,1000,4,357,751.1090999978478,0.7034999944153242,2.9417000041576102,True,272.1201133658889
RSA+AES-256,1000,4,358,732.0609000016702,0.6690000009257346,2.915700002631638,True,272.1201133658889
RSA+AES-256,1000,4,359,1396.661300001142,0.61450000066543,2.977299998747185,True,272.1201133658889
RSA+AES-256,1000,4,360,320.9391999989748,0.6528000012622215,3.0757999993511476,True,272.1201133658889
RSA+AES-256,1000,4,361,915.4827000020305,0.6362999993143603,2.9608000040752813,True,272.1201133658889
RSA+AES-256,1000,4,362,407.99949999927776,0.6635000027017668,2.9521000033128075,True,272.1201133658889
RSA+AES-256,1000,4,363,438.2277999975486,0.6627999973716214,2.9457000055117533,True,272.1201133658889
RSA+AES-256,1000,4,364,594.3488999982947,0.6708000000799075,2.9448999994201586,True,272.1201133658889
RSA+AES-256,1000,4,365,1085.2481000038097,0.6703999970341101,2.9031000012764707,True,272.1201133658889
RSA+AES-256,1000,4,366,1746.797300002072,0.6982999984757043,2.985499995702412,True,272.1201133658889
RSA+AES-256,1000,4,367,612.8644999989774,0.6926999994902872,2.9371999989962205,True,272.1201133658889
RSA+AES-256,1000,4,368,444.7574999940116,0.6393000003299676,2.998199997819029,True,272.1201133658889
RSA+AES-256,1000,4,369,341.7789000013727,0.6730000022798777,2.8835000048275106,True,272.1201133658889
RSA+AES-256,1000,4,370,1279.8155000054976,0.7146999996621162,2.974700000777375,True,272.1201133658889
RSA+AES-256,1000,4,371,1379.1880999997375,0.716300004569348,3.0184999995981343,True,272.1201133658889
RSA+AES-256,1000,4,372,908.7242999958107,0.6532999977935106,2.91060000017751,True,272.1201133658889
RSA+AES-256,1000,4,373,206.9188999957987,0.6146000014268793,2.890200004912913,True,272.1201133658889
RSA+AES-256,1000,4,374,468.7346999999136,0.6595000013476238,2.9012000013608485,True,272.1201133658889
RSA+AES-256,1000,4,375,982.2695000038948,0.6786000012652948,2.947699998912867,True,272.1201133658889
RSA+AES-256,1000,4,376,107.92769999534357,0.575300000491552,2.867099996365141,True,272.1201133658889
RSA+AES-256,1000,4,377,979.8499000025913,0.6627000038861297,2.9415000026347116,True,272.1201133658889
RSA+AES-256,1000,4,378,817.1150999987731,0.6955000062589534,2.9900000008638017,True,272.1201133658889
RSA+AES-256,1000,4,379,741.2467999965884,0.6934000048204325,2.9452000017045066,True,272.1201133658889
RSA+AES-256,1000,4,380,1886.5595999959623,0.6839000052423216,3.0313000024762005,True,272.1201133658889
RSA+AES-256,1000,4,381,237.29900000034831,0.6358000027830712,2.975199997308664,True,272.1201133658889
RSA+AES-256,1000,4,382,896.1383999994723,0.6665000037173741,2.8798999992432073,True,272.1201133658889
RSA+AES-256,1000,4,383,1048.8795000055688,0.6739000018569641,3.0709000056958757,True,272.1201133658889
RSA+AES-256,1000,4,384,620.4230000003008,0.6214999957592227,2.952700000605546,True,272.1201133658889
RSA+AES-256,1000,4,385,741.9718000019202,0.7008999964455143,2.9577000022982247,True,272.1201133658889
RSA+AES-256,1000,4,386,378.8962000035099,0.658300006762147,2.9041000016150065,True,272.1201133658889
RSA+AES-256,1000,4,387,857.6565999974264,0.6467000057455152,2.8901999976369552,True,272.1201133658889
RSA+AES-256,1000,4,388,510.6543000001693,0.6601000059163198,2.8581999940797687,True,272.1201133658889
RSA+AES-256,1000,4,389,346.20970000105444,0.6714000046486035,2.8877999939140864,True,272.1201133658889
RSA+AES-256,1000,4,390,642.7259999982198,0.6381000057444908,2.9678999999305233,True,272.1201133658889
RSA+AES-256,1000,4,391,1946.180099999765,0.6855999963590875,3.0078999989200383,True,272.1201133658889
RSA+AES-256,1000,4,392,308.8235000032,0.7079999995767139,3.155899998091627,True,272.1201133658889
RSA+AES-256,1000,4,393,809.753700006695,0.6472000022768043,3.0513999954564497,True,272.1201133658889
RSA+AES-256,1000,4,394,200.85110000218265,0.7048000043141656,3.1396999984281138,True,272.1201133658889
RSA+AES-256,1000,4,395,1353.7416000035591,0.6590999983018264,2.926000001025386,True,272.1201133658889
RSA+AES-256,1000,4,396,935.4262999986531,0.6771999978809617,2.9550000035669655,True,272.1201133658889
RSA+AES-256,1000,4,397,340.823200000159,0.6524999989778735,2.915600001870189,True,272.1201133658889
RSA+AES-256,1000,4,398,72.07650000054855,0.6194000015966594,2.9543000055127777,True,272.1201133658889
RSA+AES-256,1000,4,399,649.8024000029545,0.6781999982194975,3.0071000001044013,True,272.1201133658889
RSA+AES-256,1000,4,400,294.95729999325704,0.647599998046644,2.9570999977295287,True,272.1201133658889
RSA+AES-256,1000,4,401,1516.0385999988648,0.6781000047340058,2.9521000033128075,True,272.1201133658889
RSA+AES-256,1000,4,402,1133.4348000018508,0.6648999988101423,2.9283999974722974,True,272.1201133658889
RSA+AES-256,1000,4,403,415.3048000007402,0.6888999996590428,2.907399997639004,True,272.1201133658889
RSA+AES-256,1000,4,404,1060.6488000048557,0.6643000015174039,2.932999996119179,True,272.1201133658889
RSA+AES-256,1000,4,405,153.14079999370733,0.7878999967942946,2.9946000067866407,True,272.1201133658889
RSA+AES-256,1000,4,406,467.11530000175117,0.6414000017684884,2.8734000006807037,True,272.1201133658889
RSA+AES-256,1000,4,407,120.91900000086753,0.6379000042215921,3.2112000044435263,True,272.1201133658889
RSA+AES-256,1000,4,408,1925.5821999977343,0.7448000033036806,2.896900004998315,True,272.1201133658889
RSA+AES-256,1000,4,409,191.79969999822788,0.6317000006674789,2.918600002885796,True,272.1201133658889
RSA+AES-256,1000,4,410,164.23710000526626,0.6470000007539056,3.2143999997060746,True,272.1201133658889
RSA+AES-256,1000,4,411,1089.2093000002205,0.6466000049840659,2.890700001444202,True,272.1201133658889
RSA+AES-256,1000,4,412,1052.5182999990648,0.6550000034621917,2.8939999974681996,True,272.1201133658889
RSA+AES-256,1000,4,413,304.61279999872204,0.6533999985549599,2.934899996034801,True,272.1201133658889
RSA+AES-256,1000,4,414,395.4574000017601,0.650499998300802,2.8763999944203533,True,272.1201133658889
RSA+AES-256,1000,4,415,3016.845399994054,0.6770000036340207,2.9437000048346817,True,272.1201133658889
RSA+AES-256,1000,4,416,1416.6989000004833,0.6919999941601418,2.970200002891943,True,272.1201133658889
RSA+AES-256,1000,4,417,111.44790000253124,0.6349999966914766,2.905999994254671,True,272.1201133658889
RSA+AES-256,1000,4,418,375.31570000282954,0.6809999977122061,3.0011000053491443,True,272.1201133658889
RSA+AES-256,1000,4,419,2013.8136000023223,0.7231000054161996,3.0138000001898035,True,272.1201133658889
RSA+AES-256,1000,4,420,138.5394000026281,0.5846999993082136,2.8624999977182597,True,272.1201133658889
RSA+AES-256,1000,4,421,1412.0229999971343,0.6862999944132753,2.952700000605546,True,272.1201133658889
RSA+AES-256,1000,4,422,1414.4135000024107,0.6023000023560598,3.0138000001898035,True,272.1201133658889
RSA+AES-256,1000,4,423,699.3976000012481,0.6433999951696023,2.8758999978890643,True,272.1201133658889
RSA+AES-256,1000,4,424,491.38330000278074,0.6487999999080785,2.906900001107715,True,272.1201133658889
RSA+AES-256,1000,4,425,840.5773999984376,0.6413999944925308,2.8953000000910833,True,272.1201133658889
RSA+AES-256,1000,4,426,2511.2255999993067,0.6762999983038753,2.986899999086745,True,272.1201133658889
RSA+AES-256,1000,4,427,479.9420000053942,0.6809999977122061,3.016599999682512,True,272.1201133658889
RSA+AES-256,1000,4,428,436.1312999972142,0.6499000010080636,2.918999998655636,True,272.1201133658889
RSA+AES-256,1000,4,429,721.2458000067272,0.6634000019403175,2.9342999987420626,True,272.1201133658889
RSA+AES-256,1000,4,430,559.9751999980072,0.6923999972059391,3.0005000007804483,True,272.1201133658889
RSA+AES-256,1000,4,431,922.6898999986588,0.6852000005892478,2.955399999336805,True,272.1201133658889
RSA+AES-256,1000,4,432,716.3792999999714,0.6706000058329664,2.908200003730599,True,272.1201133658889
RSA+AES-256,1000,4,433,808.9184999989811,0.6735999995726161,3.01690000196686,True,272.1201133658889
RSA+AES-256,1000,4,434,1015.1802999971551,0.6689000001642853,2.898299993830733,True,272.1201133658889
RSA+AES-256,1000,4,435,237.34340000373777,0.6853000013506971,2.8832000025431626,True,272.1201133658889
RSA+AES-256,1000,4,436,558.995600003982,0.6596999955945648,2.94949999806704,True,272.1201133658889
RSA+AES-256,1000,4,437,681.8318000005092,0.7113000028766692,3.0189000026439317,True,272.1201133658889
RSA+AES-256,1000,4,438,399.32389999739826,0.6241000010049902,2.858599997125566,True,272.1201133658889
RSA+AES-256,1000,4,439,821.8722000019625,0.6517000001622364,2.887499998905696,True,272.1201133658889
RSA+AES-256,1000,4,440,1722.130099995411,0.6715999988955446,2.973299997393042,True,272.1201133658889
RSA+AES-256,1000,4,441,537.9740999997011,0.6914999976288527,2.973400005430449,True,272.1201133658889
RSA+AES-256,1000,4,442,1184.7252000006847,0.6826999961049296,2.958500001113862,True,272.1201133658889
RSA+AES-256,1000,4,443,466.4589000021806,0.6624999950872734,2.9099000021233223,True,272.1201133658889
RSA+AES-256,1000,4,444,614.6108999964781,0.6840999994892627,2.943899999081623,True,272.1201133658889
RSA+AES-256,1000,4,445,1959.340900000825,0.6849999990663491,2.906599998823367,True,272.1201133658889
RSA+AES-256,1000,4,446,1508.433499999228,0.7064000019454397,2.9980999970575795,True,272.1201133658889
RSA+AES-256,1000,4,447,656.011999999464,0.6984000065131113,2.9903999966336414,True,272.1201133658889
RSA+AES-256,1000,4,448,237.3063000050024,0.6933000040589832,2.9571000050054863,True,272.1201133658889
RSA+AES-256,1000,4,449,447.4578000008478,0.6165999948279932,2.9174000010243617,True,272.1201133658889
RSA+AES-256,1000,4,450,340.3273000003537,0.6749000021954998,2.976900002977345,True,272.1201133658889
RSA+AES-256,1000,4,451,917.2634999995353,0.6558000022778288,2.9437999983201735,True,272.1201133658889
RSA+AES-256,1000,4,452,786.8759999983013,0.6909000003361143,2.9619000051752664,True,272.1201133658889
RSA+AES-256,1000,4,453,470.1855000021169,0.6759000025340356,2.9714000047533773,True,272.1201133658889
RSA+AES-256,1000,4,454,809.8950999992667,0.6503000040538609,2.927800000179559,True,272.1201133658889
RSA+AES-256,1000,4,455,266.3451000044006,0.665899999148678,2.977700001792982,True,272.1201133658889
RSA+AES-256,1000,4,456,534.1431000051671,0.6592999998247251,3.247400003601797,True,272.1201133658889
RSA+AES-256,1000,4,457,535.3384999980335,0.6796000016038306,2.980500001285691,True,272.1201133658889
RSA+AES-256,1000,4,458,1478.7154000005103,0.6553999992320314,2.972599999338854,True,272.1201133658889
RSA+AES-256,1000,4,459,210.65819999785163,0.665700004901737,2.903900000092108,True,272.1201133658889
RSA+AES-256,1000,4,460,1163.6758000022382,0.6645000030403025,2.9052000027149916,True,272.1201133658889
RSA+AES-256,1000,4,461,574.2860999962431,0.6571999983862042,2.9649999996763654,True,272.1201133658889
RSA+AES-256,1000,4,462,1088.442499996745,0.6640999999945052,2.918199999839999,True,272.1201133658889
RSA+AES-256,1000,4,463,192.1306000003824,0.5964000010862947,2.8711000049952418,True,272.1201133658889
RSA+AES-256,1000,4,464,156.77050000522286,0.6218000053195283,2.8795999969588593,True,272.1201133658889
RSA+AES-256,1000,4,465,148.53320000111125,0.6248999998206273,2.9434000025503337,True,272.1201133658889
RSA+AES-256,1000,4,466,626.7626999979257,0.6608999974559993,2.9031000012764707,True,272.1201133658889
RSA+AES-256,1000,4,467,437.89860000106273,0.6557000015163794,2.915600001870189,True,272.1201133658889
RSA+AES-256,1000,4,468,208.3677999980864,0.6359000035445206,2.927199995610863,True,272.1201133658889
RSA+AES-256,1000,4,469,1223.0168000023696,0.6902999957674183,2.9678000064450316,True,272.1201133658889
RSA+AES-256,1000,4,470,265.6531000029645,0.5955000015092082,2.9254999972181395,True,272.1201133658889
RSA+AES-256,1000,4,471,353.25059999740915,0.6132999988039955,2.9904999973950908,True,272.1201133658889
RSA+AES-256,1000,4,472,187.92920000123559,0.6700000012642704,3.017900002305396,True,272.1201133658889
RSA+AES-256,1000,4,473,1141.9956000027014,0.6680000005871989,2.874600002542138,True,272.1201133658889
RSA+AES-256,1000,4,474,280.66060000128346,0.6869999997434206,3.0192999984137714,True,272.1201133658889
RSA+AES-256,1000,4,475,507.4218000008841,0.6350999974529259,2.9687999995076098,True,272.1201133658889
RSA+AES-256,1000,4,476,1051.6831999993883,0.6786000012652948,2.940300000773277,True,272.1201133658889
RSA+AES-256,1000,4,477,524.2394000015338,0.6611999997403473,2.881200001866091,True,272.1201133658889
RSA+AES-256,1000,4,478,85.83060000091791,0.614999997196719,3.1978999977582134,True,272.1201133658889
RSA+AES-256,1000,4,479,2336.5239999984624,0.7024000005912967,2.9609999983222224,True,272.1201133658889
RSA+AES-256,1000,4,480,447.9836999962572,0.6855000028735958,2.936500000942033,True,272.1201133658889
RSA+AES-256,1000,4,481,308.54810000164434,0.6693999966955744,3.0229000039980747,True,272.1201133658889
RSA+AES-256,1000,4,482,543.6856000014814,0.6461000011768192,2.9355999940889888,True,272.1201133658889
RSA+AES-256,1000,4,483,233.73720000381581,0.6929000010131858,3.0138999936752953,True,272.1201133658889
RSA+AES-256,1000,4,484,240.88449999544537,0.672800000756979,2.95140000525862,True,272.1201133658889
RSA+AES-256,1000,4,485,340.74430000327993,0.683400001435075,2.9708000001846813,True,272.1201133658889
RSA+AES-256,1000,4,486,460.6301000021631,0.7030000051599927,2.976999996462837,True,272.1201133658889
RSA+AES-256,1000,4,487,365.3398999958881,0.6785000005038455,2.9662000015378,True,272.1201133658889
RSA+AES-256,1000,4,488,388.6712000021362,0.6505999990622513,3.4434999979566783,True,272.1201133658889
RSA+AES-256,1000,4,489,522.4326999959885,0.6752999979653396,2.961500002129469,True,272.1201133658889
RSA+AES-256,1000,4,490,375.68910000118194,0.6756000002496876,3.0123999968054704,True,272.1201133658889
RSA+AES-256,1000,4,491,536.3889000000199,0.6715000054100528,2.931800001533702,True,272.1201133658889
RSA+AES-256,1000,4,492,874.8613000061596,0.646799999231007,2.9148999965400435,True,272.1201133658889
RSA+AES-256,1000,4,493,1257.8823000003467,0.6553999992320314,2.895500001613982,True,272.1201133658889
RSA+AES-256,1000,4,494,640.6548999948427,0.6537000008393079,2.8946000020368956,True,272.1201133658889
RSA+AES-256,1000,4,495,351.4375000013388,0.6700000012642704,3.141299996059388,True,272.1201133658889
RSA+AES-256,1000,4,496,381.7704999964917,0.6466999984695576,2.8848999936599284,True,272.1201133658889
RSA+AES-256,1000,4,497,280.6907999984105,0.6546000004163943,3.0322999955387786,True,272.1201133658889
RSA+AES-256,1000,4,498,1160.4065999999875,0.6722000034642406,2.9643000016221777,True,272.1201133658889
RSA+AES-256,1000,4,499,592.5391999990097,0.6624000016017817,2.878999999666121,True,272.1201133658889
RSA+AES-256,1000,4,500,376.3344000035431,0.6885999973746948,3.0247000031522475,True,272.1201133658889
RSA+AES-256,1000,4,501,1179.0294999955222,0.647900000330992,2.9015000036451966,True,272.1201133658889
RSA+AES-256,1000,4,502,141.61459999741055,0.5909999963478185,2.9859999995096587,True,272.1201133658889
RSA+AES-256,1000,4,503,324.45349999761675,0.6738000010955147,2.9317000007722527,True,272.1201133658889
RSA+AES-256,1000,4,504,774.5290999955614,0.6580999979632907,2.9701000021304935,True,272.1201133658889
RSA+AES-256,1000,4,505,891.6678000023239,0.6969999958528206,3.0933000016375445,True,272.1201133658889
RSA+AES-256,1000,4,506,2363.888699997915,0.6752999979653396,2.9378000035649166,True,272.1201133658889
RSA+AES-256,1000,4,507,901.8236999982037,0.6546000004163943,2.931499999249354,True,272.1201133658889
RSA+AES-256,1000,4,508,1923.4823000006145,0.6275999985518865,2.98839999595657,True,272.1201133658889
RSA+AES-256,1000,4,509,947.7662999997847,0.6132999988039955,2.934000003733672,True,272.1201133658889
RSA+AES-256,1000,4,510,876.7584000015631,0.6741000033798628,2.887499998905696,True,272.1201133658889
RSA+AES-256,1000,4,511,653.3251000000746,0.687899999320507,2.98060000204714,True,272.1201133658889
RSA+AES-256,1000,4,512,884.5694999981788,0.6485999983851798,2.8697999950964004,True,272.1201133658889
RSA+AES-256,1000,4,513,86.05679999891436,0.6245999975362793,2.898700004152488,True,272.1201133658889
RSA+AES-256,1000,4,514,366.9482000041171,0.6581000052392483,2.906299996539019,True,272.1201133658889
RSA+AES-256,1000,4,515,1121.2913999988814,0.6827999968663789,2.978200005600229,True,272.1201133658889
RSA+AES-256,1000,4,516,649.4095000016387,0.9642000004532747,2.9593999934149906,True,272.1201133658889
RSA+AES-256,1000,4,517,164.3841000040993,0.6276000058278441,2.8816000049118884,True,272.1201133658889
RSA+AES-256,1000,4,518,607.5723000030848,0.712499997462146,3.0200999972294085,True,272.1201133658889
RSA+AES-256,1000,4,519,510.12709999486106,0.6253999963519163,2.938700003142003,True,272.1201133658889
RSA+AES-256,1000,4,520,751.1969999977737,0.683400001435075,2.982899997732602,True,272.1201133658889
RSA+AES-256,1000,4,521,634.9418000027072,0.6767000013496727,2.961199999845121,True,272.1201133658889
RSA+AES-256,1000,4,522,931.7170000067563,0.6682000021100976,3.016999995452352,True,272.1201133658889
RSA+AES-256,1000,4,523,173.22349999449216,0.7423999995808117,2.899200000683777,True,272.1201133658889
RSA+AES-256,1000,4,524,484.5475999973132,0.6389999980456196,3.0014000003575347,True,272.1201133658889
RSA+AES-256,1000,4,525,505.96329999825684,0.6869000062579289,2.9787999956170097,True,272.1201133658889
RSA+AES-256,1000,4,526,229.62529999495018,0.6672000017715618,3.045199999178294,True,272.1201133658889
RSA+AES-256,1000,4,527,3524.3646999952034,0.6767000013496727,3.154799996991642,True,272.1201133658889
RSA+AES-256,1000,4,528,413.86359999887645,0.6683000028715469,2.946400003565941,True,272.1201133658889
RSA+AES-256,1000,4,529,1881.7274999964866,0.6753999987267889,2.9286999997566454,True,272.1201133658889
RSA+AES-256,1000,4,530,101.93879999860656,0.6180000054882839,2.988600004755426,True,272.1201133658889
RSA+AES-256,1000,4,531,459.19140000478365,0.6603000001632608,2.959900004498195,True,272.1201133658889
RSA+AES-256,1000,4,532,864.935500001593,0.6582000060006976,2.9060000015306287,True,272.1201133658889
RSA+AES-256,1000,4,533,542.2613999980967,0.6696999989799224,2.9412000003503636,True,272.1201133658889
RSA+AES-256,1000,4,534,668.4509999977308,0.6763999990653247,2.9686999987461604,True,272.1201133658889
RSA+AES-256,1000,4,535,258.56959999509854,0.691299996105954,3.1013999978313223,True,272.1201133658889
RSA+AES-256,1000,4,536,465.473899996141,0.676499999826774,3.038199996808544,True,272.1201133658889
RSA+AES-256,1000,4,537,743.0340999999316,0.6664999964414164,2.9712000032304786,True,272.1201133658889
RSA+AES-256,1000,4,538,225.69379999913508,0.6267000062507577,3.102899994701147,True,272.1201133658889
RSA+AES-256,1000,4,539,1366.895499995735,0.6606000024476089,3.0009999973117374,True,272.1201133658889
