scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,5,276,1148.4488999994937,0.6136000010883436,2.9178999975556508,True,270.82585851080154
RSA+AES-256,500,5,277,324.4376000002376,0.5863999977009371,2.923499996541068,True,270.82585851080154
RSA+AES-256,500,5,278,1104.575899997144,0.6752999979653396,2.921899998909794,True,270.82585851080154
RSA+AES-256,500,5,279,1437.9155999995419,0.6744999991497025,2.9854000022169203,True,270.82585851080154
RSA+AES-256,500,5,280,366.6520999977365,0.672199996188283,2.9041000016150065,True,270.82585851080154
RSA+AES-256,500,5,281,95.94270000525285,0.6681000013486482,2.971199995954521,True,270.82585851080154
RSA+AES-256,500,5,282,300.05309999978635,0.6490000014309771,2.902100000937935,True,270.82585851080154
RSA+AES-256,500,5,283,1229.026500004693,0.6590000048163347,2.959299999929499,True,270.82585851080154
RSA+AES-256,500,5,284,926.6432000003988,0.6473999965237454,2.905499997723382,True,270.82585851080154
RSA+AES-256,500,5,285,904.0773000015179,0.6685000043944456,2.911299998231698,True,270.82585851080154
RSA+AES-256,500,5,286,521.6880000007222,0.6869999997434206,2.9195000024628825,True,270.82585851080154
RSA+AES-256,500,5,287,698.424399997748,0.650499998300802,2.893400000175461,True,270.82585851080154
RSA+AES-256,500,5,288,689.9495000034221,0.6245999975362793,2.967300002637785,True,270.82585851080154
RSA+AES-256,500,5,289,1008.1883000020753,0.6536000000778586,2.8953000000910833,True,270.82585851080154
RSA+AES-256,500,5,290,546.8432999987272,0.6543999988934956,2.888100003474392,True,270.82585851080154
RSA+AES-256,500,5,291,260.3486999942106,0.6590999983018264,2.8913999994983897,True,270.82585851080154
RSA+AES-256,500,5,292,471.1490999980015,0.6483000033767894,2.9307999939192086,True,270.82585851080154
RSA+AES-256,500,5,293,807.0032999967225,0.6685999978799373,2.9182999933254905,True,270.82585851080154
RSA+AES-256,500,5,294,579.1955000022426,0.6775000001653098,3.049500002816785,True,270.82585851080154
RSA+AES-256,500,5,295,231.85690000536852,0.6722000034642406,3.0225000009522773,True,270.82585851080154
RSA+AES-256,500,5,296,1531.807299994398,0.7077999980538152,3.0064000020502135,True,270.82585851080154
RSA+AES-256,500,5,297,469.1789999997127,0.6299999949987978,3.010500004165806,True,270.82585851080154
RSA+AES-256,500,5,298,592.4854999975651,0.6835000021965243,2.9750999965472147,True,270.82585851080154
RSA+AES-256,500,5,299,507.972500003234,0.7001999983913265,2.940699996543117,True,270.82585851080154
RSA+AES-256,500,5,300,749.3132000017795,0.6731999965268187,2.9169999979785644,True,270.82585851080154
RSA+AES-256,500,5,301,1038.1075000041164,0.6613000005017966,2.8918999960296787,True,270.82585851080154
RSA+AES-256,500,5,302,379.60649999877205,0.6433999951696023,2.9280000017024577,True,270.82585851080154
RSA+AES-256,500,5,303,195.15790000150446,0.5759000050602481,2.8697000016109087,True,270.82585851080154
RSA+AES-256,500,5,304,365.01729999872623,0.6741000033798628,2.924400003394112,True,270.82585851080154
RSA+AES-256,500,5,305,339.1016000023228,0.680500001180917,2.9113000055076554,True,270.82585851080154
RSA+AES-256,500,5,306,332.4064999978873,0.6525999997393228,2.874999998311978,True,270.82585851080154
RSA+AES-256,500,5,307,2333.3937999996124,0.6606999959331006,2.9305999996722676,True,270.82585851080154
RSA+AES-256,500,5,308,1089.2047000015737,0.6206999969435856,2.9691000017919578,True,270.82585851080154
RSA+AES-256,500,5,309,908.4528000021237,0.6643000015174039,2.8960999989067204,True,270.82585851080154
RSA+AES-256,500,5,310,333.25000000331784,0.6530999962706119,2.91060000017751,True,270.82585851080154
RSA+AES-256,500,5,311,216.81040000112262,0.6587000025319867,3.0307999986689538,True,270.82585851080154
RSA+AES-256,500,5,312,209.05910000146832,0.6273999970289879,2.9078000006848015,True,270.82585851080154
RSA+AES-256,500,5,313,289.39480000553885,0.6388000037986785,2.857400002540089,True,270.82585851080154
RSA+AES-256,500,5,314,1236.6872999991756,0.6930000017746352,2.961999998660758,True,270.82585851080154
RSA+AES-256,500,5,315,202.87229999667034,0.6247000055736862,2.9155000011087395,True,270.82585851080154
RSA+AES-256,500,5,316,1551.6878000053111,0.6715999988955446,2.9455999974743463,True,270.82585851080154
RSA+AES-256,500,5,317,438.98729999637,0.6414999952539802,2.9101999971317127,True,270.82585851080154
RSA+AES-256,500,5,318,273.8196999998763,0.6158999967738055,2.889399998821318,True,270.82585851080154
RSA+AES-256,500,5,319,1083.4229000029154,0.669599998218473,2.952200004074257,True,270.82585851080154
RSA+AES-256,500,5,320,161.88189999957103,0.6542999981320463,2.907699999923352,True,270.82585851080154
RSA+AES-256,500,5,321,267.70749999559484,0.6734999988111667,3.1731000053696334,True,270.82585851080154
RSA+AES-256,500,5,322,1010.4413999943063,0.6876999977976084,2.9511000029742718,True,270.82585851080154
RSA+AES-256,500,5,323,1735.1591999977245,0.7505000030505471,2.9730000023846515,True,270.82585851080154
RSA+AES-256,500,5,324,2131.9769999972777,0.686799998220522,2.998100004333537,True,270.82585851080154
RSA+AES-256,500,5,325,936.7917999989004,0.6012999947415665,2.970500005176291,True,270.82585851080154
RSA+AES-256,500,5,326,1422.130200000538,0.6783999997423962,2.9166999956942163,True,270.82585851080154
RSA+AES-256,500,5,327,614.9397999979556,0.6626999966101721,2.9342999987420626,True,270.82585851080154
RSA+AES-256,500,5,328,598.5565000009956,0.6499000010080636,2.907299996877555,True,270.82585851080154
RSA+AES-256,500,5,329,135.80499999807216,0.637100005405955,2.917500001785811,True,270.82585851080154
RSA+AES-256,500,5,330,364.5725999958813,0.6749999956809916,2.992699999595061,True,270.82585851080154
RSA+AES-256,500,5,331,631.7740000013146,0.7231999989016913,3.0107999991741963,True,270.82585851080154
RSA+AES-256,500,5,332,728.0093000008492,0.6744999991497025,2.9205000028014183,True,270.82585851080154
RSA+AES-256,500,5,333,398.20920000056503,0.6759000025340356,2.994299997226335,True,270.82585851080154
RSA+AES-256,500,5,334,857.5659999987693,0.6726999999955297,2.968700006022118,True,270.82585851080154
RSA+AES-256,500,5,335,359.6523000014713,0.6833000006736256,2.9198999982327223,True,270.82585851080154
RSA+AES-256,500,5,336,3659.4705000024987,0.6690000009257346,2.856800005247351,True,270.82585851080154
RSA+AES-256,500,5,337,603.2831999982591,0.6969000023673289,2.9495999988284893,True,270.82585851080154
RSA+AES-256,500,5,338,865.0039000058314,0.6970000031287782,3.1911000041873194,True,270.82585851080154
RSA+AES-256,500,5,339,633.4757000004174,0.6729000015184283,2.9525999998440966,True,270.82585851080154
RSA+AES-256,500,5,340,1701.3330999980099,0.6556000007549301,2.9588999968837015,True,270.82585851080154
RSA+AES-256,500,5,341,263.8710000028368,0.6752000044798478,2.9613000006065704,True,270.82585851080154
RSA+AES-256,500,5,342,359.3458000032115,0.6586000017705373,2.961999998660758,True,270.82585851080154
RSA+AES-256,500,5,343,195.20460000057938,0.6529999955091625,2.8925000005983748,True,270.82585851080154
RSA+AES-256,500,5,344,1480.3140000003623,0.6533999985549599,2.8872999973827973,True,270.82585851080154
RSA+AES-256,500,5,345,636.4092000003438,0.6700000012642704,2.895999998145271,True,270.82585851080154
RSA+AES-256,500,5,346,1309.932399999525,0.6202000004122965,2.9426000037346967,True,270.82585851080154
RSA+AES-256,500,5,347,1104.7381999960635,0.6817000030423515,3.1196999989333563,True,270.82585851080154
RSA+AES-256,500,5,348,935.2144000004046,0.6716999996569939,3.014399997482542,True,270.82585851080154
RSA+AES-256,500,5,349,971.1243999990984,0.6403000006685033,2.9750999965472147,True,270.82585851080154
RSA+AES-256,500,5,350,409.0776000011829,0.6758000017725863,2.9709000009461306,True,270.82585851080154
RSA+AES-256,500,5,351,625.6076999998186,0.6940999955986626,2.9991999981575646,True,270.82585851080154
RSA+AES-256,500,5,352,1137.3097999967285,0.6517000001622364,2.9031000012764707,True,270.82585851080154
RSA+AES-256,500,5,353,2258.898499996576,0.6661000006715767,3.0144999982439913,True,270.82585851080154
RSA+AES-256,500,5,354,560.2072999972734,0.6542999981320463,2.896300000429619,True,270.82585851080154
RSA+AES-256,500,5,355,437.73289999808185,0.6160000048112124,2.9933999976492487,True,270.82585851080154
RSA+AES-256,500,5,356,453.0940000040573,0.6735000060871243,2.995599999849219,True,270.82585851080154
RSA+AES-256,500,5,357,893.1462000036845,0.7001000049058348,3.0483000009553507,True,270.82585851080154
RSA+AES-256,500,5,358,1145.8047999985865,0.6837999972049147,3.028300001460593,True,270.82585851080154
RSA+AES-256,500,5,359,261.35530000465224,0.683899997966364,3.0047999971429817,True,270.82585851080154
RSA+AES-256,500,5,360,490.12690000381554,0.6942000036360696,3.037600006791763,True,270.82585851080154
RSA+AES-256,500,5,361,825.0826000003144,0.6506999998237006,3.2592000061413273,True,270.82585851080154
RSA+AES-256,500,5,362,660.6738999980735,0.6708000000799075,3.26879999920493,True,270.82585851080154
RSA+AES-256,500,5,363,2455.6748000031803,0.6682000021100976,2.91099999594735,True,270.82585851080154
RSA+AES-256,500,5,364,1365.2207999984967,0.6788000027881935,2.8954000008525327,True,270.82585851080154
RSA+AES-256,500,5,365,453.420300000289,0.6696999989799224,2.9693000033148564,True,270.82585851080154
RSA+AES-256,500,5,366,709.4309000021894,0.6759000025340356,2.981799996632617,True,270.82585851080154
RSA+AES-256,500,5,367,670.606299994688,0.650199996016454,2.8995999964536168,True,270.82585851080154
RSA+AES-256,500,5,368,1023.6555000010412,0.6590999983018264,2.927499997895211,True,270.82585851080154
RSA+AES-256,500,5,369,1732.128299998294,0.6529000020236708,2.9091000033076853,True,270.82585851080154
RSA+AES-256,500,5,370,622.9380000004312,0.6998999961069785,2.9837999973096885,True,270.82585851080154
RSA+AES-256,500,5,371,412.53900000447175,0.6897999992361292,2.955200005089864,True,270.82585851080154
RSA+AES-256,500,5,372,445.381700003054,0.6441000004997477,2.9274000044097193,True,270.82585851080154
RSA+AES-256,500,5,373,151.6526999985217,0.6643000015174039,2.94690000009723,True,270.82585851080154
RSA+AES-256,500,5,374,509.001200000057,0.6674999967799522,3.176099999109283,True,270.82585851080154
RSA+AES-256,500,5,375,500.28020000172546,0.6790000043110922,2.898599996115081,True,270.82585851080154
RSA+AES-256,500,5,376,806.7121999993105,0.6467000057455152,2.914799995778594,True,270.82585851080154
RSA+AES-256,500,5,377,268.77309999690624,0.6490999949164689,2.8778999985661358,True,270.82585851080154
RSA+AES-256,500,5,378,289.5157000020845,0.6533999985549599,3.2769000026746653,True,270.82585851080154
RSA+AES-256,500,5,379,670.0700999936089,0.6802999996580184,3.0801999964751303,True,270.82585851080154
RSA+AES-256,500,5,380,667.4910000001546,0.6850999998277985,2.926600005594082,True,270.82585851080154
RSA+AES-256,500,5,381,754.4295999978203,0.6271999955060892,2.9584000003524125,True,270.82585851080154
RSA+AES-256,500,5,382,314.2756000015652,0.6729000015184283,2.9762000049231574,True,270.82585851080154
RSA+AES-256,500,5,383,647.8366999945138,0.6786999947507866,2.950599999167025,True,270.82585851080154
RSA+AES-256,500,5,384,170.48159999831114,0.6084999986342154,2.8747000033035874,True,270.82585851080154
RSA+AES-256,500,5,385,836.7979000031482,0.666200001433026,2.901400002883747,True,270.82585851080154
RSA+AES-256,500,5,386,1586.6229000021121,0.6216999972821213,2.947900000435766,True,270.82585851080154
RSA+AES-256,500,5,387,747.0925000015995,0.6898999999975786,2.871600001526531,True,270.82585851080154
RSA+AES-256,500,5,388,283.92080000048736,0.7016000017756596,3.0299999998533167,True,270.82585851080154
RSA+AES-256,500,5,389,712.903900006495,0.6977000011829659,2.986899999086745,True,270.82585851080154
RSA+AES-256,500,5,390,689.2249999946216,0.683899997966364,3.028500002983492,True,270.82585851080154
RSA+AES-256,500,5,391,1323.5742999968352,0.6037999992258847,2.9609999983222224,True,270.82585851080154
RSA+AES-256,500,5,392,281.58519999851706,0.6601999994018115,2.9532999978982843,True,270.82585851080154
RSA+AES-256,500,5,393,592.1476000003167,0.6681000013486482,3.03140000323765,True,270.82585851080154
RSA+AES-256,500,5,394,335.2699000024586,0.6715000054100528,2.9760000034002587,True,270.82585851080154
RSA+AES-256,500,5,395,702.5580999979866,0.6639000057475641,2.973900001961738,True,270.82585851080154
RSA+AES-256,500,5,396,219.90169999480713,0.6877999985590577,2.9902000023867004,True,270.82585851080154
RSA+AES-256,500,5,397,86.63849999720696,0.6594000005861744,3.0904999948688783,True,270.82585851080154
RSA+AES-256,500,5,398,624.9953000005917,0.6738000010955147,2.882300002966076,True,270.82585851080154
RSA+AES-256,500,5,399,651.256299999659,0.6968000016058795,2.904000000853557,True,270.82585851080154
RSA+AES-256,500,5,400,539.4630000009784,0.6611999997403473,2.919799997471273,True,270.82585851080154
RSA+AES-256,500,5,401,697.6216999973985,0.6569999968633056,3.2836000027600676,True,270.82585851080154
RSA+AES-256,500,5,402,641.7332999990322,0.6894000034662895,2.980900004331488,True,270.82585851080154
RSA+AES-256,500,5,403,344.198899998446,0.6796999950893223,2.907599999161903,True,270.82585851080154
RSA+AES-256,500,5,404,457.1665000039502,0.6672000017715618,2.9431000002659857,True,270.82585851080154
RSA+AES-256,500,5,405,853.7329999962822,0.6533000050694682,2.860000000509899,True,270.82585851080154
RSA+AES-256,500,5,406,460.3720000013709,0.7085999968694523,2.9642000008607283,True,270.82585851080154
RSA+AES-256,500,5,407,443.2029000017792,0.6780999974580482,3.1241999968187883,True,270.82585851080154
RSA+AES-256,500,5,408,199.6376000024611,0.64080000447575,3.04360000154702,True,270.82585851080154
RSA+AES-256,500,5,409,361.00399999850197,0.6692000024486333,2.9983000058564357,True,270.82585851080154
RSA+AES-256,500,5,410,478.31269999733195,0.6869999997434206,3.0390000029001385,True,270.82585851080154
RSA+AES-256,500,5,411,240.7831000018632,0.6604999944102019,2.9936999999335967,True,270.82585851080154
RSA+AES-256,500,5,412,625.4716999974335,0.651599999400787,2.892299999075476,True,270.82585851080154
RSA+AES-256,500,5,413,1062.4258000025293,0.6522000039694831,2.9167999964556657,True,270.82585851080154
RSA+AES-256,500,5,414,304.29110000113724,0.7079000060912222,3.053699998417869,True,270.82585851080154
RSA+AES-256,500,5,415,1104.7446000011405,0.6955999997444451,3.0464000010397285,True,270.82585851080154
RSA+AES-256,500,5,416,662.6800000012736,0.6547000011778437,2.951500006020069,True,270.82585851080154
RSA+AES-256,500,5,417,1392.5078000029316,0.7278999983100221,3.0197000014595687,True,270.82585851080154
RSA+AES-256,500,5,418,564.4062999999733,0.6560000038007274,2.9514999987441115,True,270.82585851080154
RSA+AES-256,500,5,419,469.3609000023571,0.6680999940726906,3.151500000967644,True,270.82585851080154
RSA+AES-256,500,5,420,556.540200006566,0.6337999948300421,2.942700004496146,True,270.82585851080154
RSA+AES-256,500,5,421,1040.5622000034782,0.698199997714255,2.9815000016242266,True,270.82585851080154
RSA+AES-256,500,5,422,1249.918000001344,0.6279000008362345,2.9931000026408583,True,270.82585851080154
RSA+AES-256,500,5,423,118.19230000401149,0.6057999999029562,2.8921999983140267,True,270.82585851080154
RSA+AES-256,500,5,424,1574.3314999999711,0.6677999990643002,2.904200002376456,True,270.82585851080154
RSA+AES-256,500,5,425,899.5865000033518,0.6496999994851649,2.8898000018671155,True,270.82585851080154
RSA+AES-256,500,5,426,767.4296999975923,0.7086000041454099,2.9918000000179745,True,270.82585851080154
RSA+AES-256,500,5,427,548.1060999954934,0.621700004558079,2.9627000039909035,True,270.82585851080154
RSA+AES-256,500,5,428,65.109900002426,0.6139000033726916,3.0142999967210926,True,270.82585851080154
RSA+AES-256,500,5,429,575.9286999964388,0.6427999978768639,3.0702000003657304,True,270.82585851080154
RSA+AES-256,500,5,430,466.9368000031682,0.6987999950069934,3.0830000032437965,True,270.82585851080154
RSA+AES-256,500,5,431,306.3791999957175,0.621700004558079,2.9235999973025173,True,270.82585851080154
RSA+AES-256,500,5,432,307.37349999981234,0.62929999694461,2.834799997799564,True,270.82585851080154
RSA+AES-256,500,5,433,2369.722499999625,0.6073999975342304,2.9823000004398637,True,270.82585851080154
RSA+AES-256,500,5,434,415.0459000011324,0.669299995934125,2.944200001365971,True,270.82585851080154
RSA+AES-256,500,5,435,462.33099999517435,0.6136000010883436,2.9378999970504083,True,270.82585851080154
RSA+AES-256,500,5,436,1893.932400002086,0.7107000055839308,3.2752999977674335,True,270.82585851080154
RSA+AES-256,500,5,437,949.2024999999558,0.6906999988132156,2.9971000039950013,True,270.82585851080154
RSA+AES-256,500,5,438,320.10599999921396,0.7471999997505918,2.977799995278474,True,270.82585851080154
RSA+AES-256,500,5,439,914.4100999983493,0.6971000038902275,3.022700002475176,True,270.82585851080154
RSA+AES-256,500,5,440,625.6116000004113,0.6482999961008318,2.937400000519119,True,270.82585851080154
RSA+AES-256,500,5,441,749.5276999979978,0.7243000000016764,2.9434000025503337,True,270.82585851080154
RSA+AES-256,500,5,442,806.7090999975335,0.6921000021975487,2.926199995272327,True,270.82585851080154
RSA+AES-256,500,5,443,613.5141999984626,0.646799999231007,2.9002999945078045,True,270.82585851080154
RSA+AES-256,500,5,444,930.3619999991497,0.6509000013465993,2.9017000051680952,True,270.82585851080154
RSA+AES-256,500,5,445,582.4432000008528,0.6735999995726161,2.960899997560773,True,270.82585851080154
RSA+AES-256,500,5,446,608.2995999968261,0.6817000030423515,2.9147000022931024,True,270.82585851080154
RSA+AES-256,500,5,447,89.4350000016857,0.5893999987165444,2.8968999977223575,True,270.82585851080154
RSA+AES-256,500,5,448,897.0893000005162,0.7016000017756596,2.977900003315881,True,270.82585851080154
RSA+AES-256,500,5,449,1038.5862999974051,0.6711000023642555,2.8920000040670857,True,270.82585851080154
RSA+AES-256,500,5,450,1208.950599997479,0.66559999686433,2.938899997388944,True,270.82585851080154
RSA+AES-256,500,5,451,190.20589999854565,0.5889000021852553,2.9542000047513284,True,270.82585851080154
RSA+AES-256,500,5,452,362.54200000257697,0.6812999999965541,3.031100000953302,True,270.82585851080154
RSA+AES-256,500,5,453,986.9295999960741,0.7037999966996722,2.9819999981555156,True,270.82585851080154
RSA+AES-256,500,5,454,171.3707000017166,0.6701999955112115,3.021600001375191,True,270.82585851080154
RSA+AES-256,500,5,455,1226.4832000000752,0.6887000054121017,2.9522999975597486,True,270.82585851080154
RSA+AES-256,500,5,456,1503.1926000010571,0.639599995338358,3.0670999985886738,True,270.82585851080154
RSA+AES-256,500,5,457,1056.7700000028708,0.6679000071017072,2.9275999986566603,True,270.82585851080154
RSA+AES-256,500,5,458,2411.459200004174,0.6530000027851202,2.9821999996784143,True,270.82585851080154
RSA+AES-256,500,5,459,776.3877000033972,0.6613000005017966,2.984800004924182,True,270.82585851080154
RSA+AES-256,500,5,460,1589.9036999981035,0.8372000011149794,3.6212000049999915,True,270.82585851080154
RSA+AES-256,500,5,461,680.0604000018211,0.7505000030505471,3.169399999023881,True,270.82585851080154
RSA+AES-256,500,5,462,587.3346999942441,0.6599999978789128,3.0227999959606677,True,270.82585851080154
RSA+AES-256,500,5,463,590.9100999997463,0.6763999990653247,3.0273000011220574,True,270.82585851080154
RSA+AES-256,500,5,464,1425.1994000005652,0.6783999997423962,2.9070000018691644,True,270.82585851080154
RSA+AES-256,500,5,465,1454.854700001306,0.6713000038871542,2.9885999974794686,True,270.82585851080154
RSA+AES-256,500,5,466,620.5521000010776,0.6685000043944456,3.054399996472057,True,270.82585851080154
RSA+AES-256,500,5,467,436.63729999389034,0.6831999999121763,2.996700000949204,True,270.82585851080154
RSA+AES-256,500,5,468,203.06060000439174,0.6300999957602471,2.9030000005150214,True,270.82585851080154
RSA+AES-256,500,5,469,466.7031999997562,0.7025999948382378,2.9866999975638464,True,270.82585851080154
RSA+AES-256,500,5,470,686.9806999966386,0.6565000003320165,2.893799995945301,True,270.82585851080154
RSA+AES-256,500,5,471,562.8318000017316,0.6169999978737906,2.9275999986566603,True,270.82585851080154
RSA+AES-256,500,5,472,883.045000002312,0.6689000001642853,2.9217000046628527,True,270.82585851080154
RSA+AES-256,500,5,473,1121.1414000063087,0.62189999880502,2.9693000033148564,True,270.82585851080154
RSA+AES-256,500,5,474,701.5102000004845,0.6419000055757351,2.863900001102593,True,270.82585851080154
RSA+AES-256,500,5,475,1247.757900004217,0.704799997038208,2.892299999075476,True,270.82585851080154
RSA+AES-256,500,5,476,421.8410000030417,0.6607000032090582,2.954100003989879,True,270.82585851080154
RSA+AES-256,500,5,477,599.2915000024368,0.651599999400787,2.8835999983130023,True,270.82585851080154
RSA+AES-256,500,5,478,813.095899997279,0.7243000000016764,3.4468999947421253,True,270.82585851080154
RSA+AES-256,500,5,479,556.0328999999911,0.6741000033798628,2.9207999978098087,True,270.82585851080154
RSA+AES-256,500,5,480,771.8910000039614,0.6188999977894127,2.941799997643102,True,270.82585851080154
RSA+AES-256,500,5,481,157.37780000199564,0.643899998976849,2.974700000777375,True,270.82585851080154
RSA+AES-256,500,5,482,495.50599999929545,0.6495999987237155,2.9412000003503636,True,270.82585851080154
RSA+AES-256,500,5,483,537.4891000028583,0.6653999953414313,2.9906999989179894,True,270.82585851080154
RSA+AES-256,500,5,484,318.46260000020266,0.658800003293436,3.06990000535734,True,270.82585851080154
RSA+AES-256,500,5,485,186.48839999514166,0.6756000002496876,2.966699998069089,True,270.82585851080154
RSA+AES-256,500,5,486,559.2591999957222,0.6661000006715767,2.921200000855606,True,270.82585851080154
RSA+AES-256,500,5,487,1322.193599997263,0.6087000001571141,2.9746000000159256,True,270.82585851080154
RSA+AES-256,500,5,488,530.335900002683,0.6792000058339909,2.9767000014544465,True,270.82585851080154
RSA+AES-256,500,5,489,184.0687000003527,0.5877000003238209,2.8582000013557263,True,270.82585851080154
RSA+AES-256,500,5,490,654.3799999999464,0.6760999967809767,2.975199997308664,True,270.82585851080154
RSA+AES-256,500,5,491,2052.085800001805,0.6686999986413866,2.8751999998348765,True,270.82585851080154
RSA+AES-256,500,5,492,523.5443000055966,0.6575000006705523,2.9316000000108033,True,270.82585851080154
RSA+AES-256,500,5,493,668.9030000052298,0.6065999987185933,3.002800003741868,True,270.82585851080154
RSA+AES-256,500,5,494,496.95169999904465,0.6821999995736405,2.9051000019535422,True,270.82585851080154
RSA+AES-256,500,5,495,461.22359999571927,0.6523000047309324,2.9169000044930726,True,270.82585851080154
RSA+AES-256,500,5,496,1092.832599999383,0.7045000020298176,2.9275999986566603,True,270.82585851080154
RSA+AES-256,500,5,497,327.30889999947976,0.6710000016028062,2.9977999947732314,True,270.82585851080154
RSA+AES-256,500,5,498,579.9492999940412,0.6607000032090582,2.9797000024700537,True,270.82585851080154
RSA+AES-256,500,5,499,1213.1468000006862,0.6861000001663342,2.9902000023867004,True,270.82585851080154
RSA+AES-256,500,5,500,543.6584999988554,0.6642000007559545,3.013299996382557,True,270.82585851080154
