scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,2,276,552.12959999335,0.6645999965257943,3.010500004165806,True,270.0925201822318
RSA+AES-256,500,2,277,1036.4291999940178,0.6780999974580482,2.9833000007783994,True,270.0925201822318
RSA+AES-256,500,2,278,195.47139999485807,0.6443000020226464,2.8718999965349212,True,270.0925201822318
RSA+AES-256,500,2,279,180.25939999643015,0.6399999983841553,3.015300004335586,True,270.0925201822318
RSA+AES-256,500,2,280,1591.6234999967855,0.6797999958507717,3.03880000137724,True,270.0925201822318
RSA+AES-256,500,2,281,407.76090000144904,0.6417000040528364,2.953499999421183,True,270.0925201822318
RSA+AES-256,500,2,282,793.2660000005853,0.5999999993946403,2.9719000012846664,True,270.0925201822318
RSA+AES-256,500,2,283,735.7553000038024,0.6883999958517961,2.8843000036431476,True,270.0925201822318
RSA+AES-256,500,2,284,1116.3658000004943,0.668499997118488,2.9386000023805536,True,270.0925201822318
RSA+AES-256,500,2,285,1253.1158000056166,0.6454000031226315,2.905499997723382,True,270.0925201822318
RSA+AES-256,500,2,286,419.0852999963681,0.6703000035486184,2.9708000001846813,True,270.0925201822318
RSA+AES-256,500,2,287,1198.7408999993932,0.6527000005007721,2.904699998907745,True,270.0925201822318
RSA+AES-256,500,2,288,2179.7951999978977,0.8852999962982722,4.120099998544902,True,270.0925201822318
RSA+AES-256,500,2,289,1302.3391000024276,0.7056999966152944,3.121499998087529,True,270.0925201822318
RSA+AES-256,500,2,290,1669.2304000025615,0.7039000047370791,2.9667999988305382,True,270.0925201822318
RSA+AES-256,500,2,291,1293.3380999966175,0.6747000006726012,2.8491000048234127,True,270.0925201822318
RSA+AES-256,500,2,292,522.8428999980679,0.6961999970371835,2.8964000011910684,True,270.0925201822318
RSA+AES-256,500,2,293,1226.2895999956527,0.6705999985570088,2.914299999247305,True,270.0925201822318
RSA+AES-256,500,2,294,368.08079999900656,0.6694999974570237,2.8684999997494742,True,270.0925201822318
RSA+AES-256,500,2,295,326.301399996737,0.6637999977101572,2.8620000011869706,True,270.0925201822318
RSA+AES-256,500,2,296,485.31650000222726,0.6502000032924116,2.966300002299249,True,270.0925201822318
RSA+AES-256,500,2,297,1050.926799995068,0.6771999978809617,2.941300001111813,True,270.0925201822318
RSA+AES-256,500,2,298,613.0723000023863,0.6925000052433461,2.974399998493027,True,270.0925201822318
RSA+AES-256,500,2,299,1175.5733000027249,0.6866999974590726,2.9571000050054863,True,270.0925201822318
RSA+AES-256,500,2,300,850.242900000012,0.69449999864446,2.997800002049189,True,270.0925201822318
RSA+AES-256,500,2,301,309.615300000587,0.6885000038892031,2.886700000090059,True,270.0925201822318
RSA+AES-256,500,2,302,1294.1476000050898,0.8476000002701767,2.8913999994983897,True,270.0925201822318
RSA+AES-256,500,2,303,894.3629000059445,0.6972000046516769,3.122599999187514,True,270.0925201822318
RSA+AES-256,500,2,304,882.6021000058972,0.6683000028715469,2.9850999999325722,True,270.0925201822318
RSA+AES-256,500,2,305,1025.0248000011197,0.6786000012652948,2.9015999971306883,True,270.0925201822318
RSA+AES-256,500,2,306,448.25809999747435,0.7003999999142252,2.9847000041627325,True,270.0925201822318
RSA+AES-256,500,2,307,1392.2034999995958,0.6752999979653396,2.976499999931548,True,270.0925201822318
RSA+AES-256,500,2,308,865.582300000824,0.65819999872474,2.9118999955244362,True,270.0925201822318
RSA+AES-256,500,2,309,252.56059999810532,0.8088999966275878,3.003600002557505,True,270.0925201822318
RSA+AES-256,500,2,310,646.2774999963585,0.6757000010111369,2.953499999421183,True,270.0925201822318
RSA+AES-256,500,2,311,1076.15220000298,0.6206000034580939,3.005200000188779,True,270.0925201822318
RSA+AES-256,500,2,312,417.94819999631727,0.661899997794535,2.9580999980680645,True,270.0925201822318
RSA+AES-256,500,2,313,256.12309999996796,0.6884000031277537,3.0002999992575496,True,270.0925201822318
RSA+AES-256,500,2,314,1165.1813999997103,0.669299995934125,2.9762000049231574,True,270.0925201822318
RSA+AES-256,500,2,315,422.24780000105966,0.6807999961893074,3.0097999988356605,True,270.0925201822318
RSA+AES-256,500,2,316,278.1440999970073,0.6088999944040552,3.056100002140738,True,270.0925201822318
RSA+AES-256,500,2,317,1245.68420000287,0.6989000030444004,2.985300001455471,True,270.0925201822318
RSA+AES-256,500,2,318,1548.690000003262,0.6758000017725863,2.9840999995940365,True,270.0925201822318
RSA+AES-256,500,2,319,287.94919999927515,0.6576000014320016,3.0009999973117374,True,270.0925201822318
RSA+AES-256,500,2,320,1576.9672999958857,0.6856999971205369,2.9301999966264702,True,270.0925201822318
RSA+AES-256,500,2,321,751.4382000008482,0.6419999990612268,2.912899995862972,True,270.0925201822318
RSA+AES-256,500,2,322,618.480000004638,0.6775999936508015,2.9684999972232617,True,270.0925201822318
RSA+AES-256,500,2,323,705.6072000050335,0.7668999969610013,2.8946000020368956,True,270.0925201822318
RSA+AES-256,500,2,324,1437.7472999985912,0.6714000046486035,3.0108999999356456,True,270.0925201822318
RSA+AES-256,500,2,325,610.4201999987708,0.6747000006726012,2.9543999989982694,True,270.0925201822318
RSA+AES-256,500,2,326,1070.9792000052403,0.665100000333041,2.9477999996743165,True,270.0925201822318
RSA+AES-256,500,2,327,1178.6965999999666,0.6057999999029562,3.043299999262672,True,270.0925201822318
RSA+AES-256,500,2,328,726.0251999978209,0.6757999944966286,2.9477999996743165,True,270.0925201822318
RSA+AES-256,500,2,329,373.3520999958273,0.6463999961852096,2.953999995952472,True,270.0925201822318
RSA+AES-256,500,2,330,822.5840000013704,0.7330000007641502,3.072099993005395,True,270.0925201822318
RSA+AES-256,500,2,331,652.3384000029182,0.6480000010924414,2.9720000020461157,True,270.0925201822318
RSA+AES-256,500,2,332,1041.017199997441,0.6492999964393675,2.9170999987400137,True,270.0925201822318
RSA+AES-256,500,2,333,2466.4632999993046,0.7001999983913265,3.0285999964689836,True,270.0925201822318
RSA+AES-256,500,2,334,1875.7618000017828,0.7208999959402718,3.4832999954232946,True,270.0925201822318
RSA+AES-256,500,2,335,953.2801999957883,0.6309000018518418,3.006800005096011,True,270.0925201822318
RSA+AES-256,500,2,336,288.02559999894584,0.6955000062589534,2.997199997480493,True,270.0925201822318
RSA+AES-256,500,2,337,340.88279999559745,0.665899999148678,2.9815000016242266,True,270.0925201822318
RSA+AES-256,500,2,338,761.957100003201,0.6133999995654449,2.9378000035649166,True,270.0925201822318
RSA+AES-256,500,2,339,554.3407000004663,0.680800003465265,2.8985000026295893,True,270.0925201822318
RSA+AES-256,500,2,340,319.3725000019185,0.6594000005861744,2.9275999986566603,True,270.0925201822318
RSA+AES-256,500,2,341,973.9939999999478,0.6176000024424866,2.9231000007712282,True,270.0925201822318
RSA+AES-256,500,2,342,149.37440000358038,0.6549999961862341,3.0093000023043714,True,270.0925201822318
RSA+AES-256,500,2,343,1049.6263999957591,0.8681999970576726,3.020100004505366,True,270.0925201822318
RSA+AES-256,500,2,344,596.7762000000221,0.6506999998237006,3.083100004005246,True,270.0925201822318
RSA+AES-256,500,2,345,193.2059999962803,0.6958999947528355,2.961899997899309,True,270.0925201822318
RSA+AES-256,500,2,346,749.3923000001814,0.6518000009236857,2.964100000099279,True,270.0925201822318
RSA+AES-256,500,2,347,430.64989999402314,0.6772999986424111,2.966800006106496,True,270.0925201822318
RSA+AES-256,500,2,348,1515.7726999968872,0.6957000005058944,3.068000005441718,True,270.0925201822318
RSA+AES-256,500,2,349,874.8641999991378,0.6926999994902872,2.9139000034774654,True,270.0925201822318
RSA+AES-256,500,2,350,379.5985000033397,0.6795000008423813,2.962200000183657,True,270.0925201822318
RSA+AES-256,500,2,351,270.1551999998628,0.6627000038861297,2.8769999989890493,True,270.0925201822318
RSA+AES-256,500,2,352,506.8351000008988,0.6821999995736405,2.9719000012846664,True,270.0925201822318
RSA+AES-256,500,2,353,1563.5786999991979,0.8063999994192272,3.6000000036437996,True,270.0925201822318
RSA+AES-256,500,2,354,872.4507999941125,0.7072000007610768,4.05740000132937,True,270.0925201822318
RSA+AES-256,500,2,355,360.7362999973702,0.6422999940696172,2.993499998410698,True,270.0925201822318
RSA+AES-256,500,2,356,688.4968000013032,0.6936999998288229,3.024999998160638,True,270.0925201822318
RSA+AES-256,500,2,357,126.54340000153752,0.6110000031185336,3.0507999981637113,True,270.0925201822318
RSA+AES-256,500,2,358,739.279199995508,0.6911999953445047,3.0112000022199936,True,270.0925201822318
RSA+AES-256,500,2,359,1191.7557999986457,0.6733999980497174,2.975199997308664,True,270.0925201822318
RSA+AES-256,500,2,360,1172.121600000537,0.6615000020246953,2.856699997209944,True,270.0925201822318
RSA+AES-256,500,2,361,173.48170000332175,0.6194000015966594,2.921000006608665,True,270.0925201822318
RSA+AES-256,500,2,362,207.93419999972684,0.6796999950893223,3.003900004841853,True,270.0925201822318
RSA+AES-256,500,2,363,890.7397000002675,0.6872000012663193,2.8959000046597794,True,270.0925201822318
RSA+AES-256,500,2,364,597.7197999964119,0.60710000252584,2.9662000015378,True,270.0925201822318
RSA+AES-256,500,2,365,1227.8425999975298,0.7140000016079284,2.9690000010305084,True,270.0925201822318
RSA+AES-256,500,2,366,132.34820000070613,0.6113999988883734,2.9291999962879345,True,270.0925201822318
RSA+AES-256,500,2,367,359.5915000041714,0.6732000038027763,3.245499996410217,True,270.0925201822318
RSA+AES-256,500,2,368,65.65390000469051,0.6584999937331304,3.0065999962971546,True,270.0925201822318
RSA+AES-256,500,2,369,886.2387999979546,0.6054999976186082,3.056599998672027,True,270.0925201822318
RSA+AES-256,500,2,370,463.57529999659164,0.6829000049037859,3.002199999173172,True,270.0925201822318
RSA+AES-256,500,2,371,1139.871100000164,0.6663999956799671,3.0266999965533614,True,270.0925201822318
RSA+AES-256,500,2,372,247.70539999735774,0.654499999654945,3.0394999994314276,True,270.0925201822318
RSA+AES-256,500,2,373,1387.6966999960132,0.6878000058350153,2.8741999994963408,True,270.0925201822318
RSA+AES-256,500,2,374,753.2892000017455,0.691100001859013,3.0412999985856004,True,270.0925201822318
RSA+AES-256,500,2,375,1043.0485999968369,0.6817000030423515,3.003600002557505,True,270.0925201822318
RSA+AES-256,500,2,376,407.5093999999808,0.6955999997444451,3.0131999956211075,True,270.0925201822318
RSA+AES-256,500,2,377,1401.3190000041504,0.6450000000768341,2.948699999251403,True,270.0925201822318
RSA+AES-256,500,2,378,380.8074000044144,0.6565000003320165,2.942400002211798,True,270.0925201822318
RSA+AES-256,500,2,379,1960.347100000945,0.6699000005028211,2.948699999251403,True,270.0925201822318
RSA+AES-256,500,2,380,806.2535999997635,0.6589000040548854,2.977100004500244,True,270.0925201822318
RSA+AES-256,500,2,381,426.99849999917205,0.7026000021141954,2.971499998238869,True,270.0925201822318
RSA+AES-256,500,2,382,92.86010000505485,0.6651999938185327,2.9976000005262904,True,270.0925201822318
RSA+AES-256,500,2,383,408.5403000062797,0.6819999980507419,2.9544999997597188,True,270.0925201822318
RSA+AES-256,500,2,384,269.745999998122,0.6649999995715916,2.9726000066148117,True,270.0925201822318
RSA+AES-256,500,2,385,1641.1573000004864,0.6547000011778437,2.85279999661725,True,270.0925201822318
RSA+AES-256,500,2,386,344.34560000227066,0.6098000012570992,2.960099998745136,True,270.0925201822318
RSA+AES-256,500,2,387,287.42700000293553,0.6820000053266995,2.8776000035577454,True,270.0925201822318
RSA+AES-256,500,2,388,318.6160999975982,0.6355000004987232,2.8921999983140267,True,270.0925201822318
RSA+AES-256,500,2,389,2339.995299997099,0.6142000056570396,2.9442999948514625,True,270.0925201822318
RSA+AES-256,500,2,390,297.5688000005903,0.6528999947477132,2.857100000255741,True,270.0925201822318
RSA+AES-256,500,2,391,304.86409999866737,0.6312999976216815,3.42399999499321,True,270.0925201822318
RSA+AES-256,500,2,392,1573.3301999935065,0.6126999942352995,2.943200001027435,True,270.0925201822318
RSA+AES-256,500,2,393,728.2445999953779,0.6609000047319569,2.940999998827465,True,270.0925201822318
RSA+AES-256,500,2,394,634.8192000004929,0.6744999991497025,2.989000000525266,True,270.0925201822318
RSA+AES-256,500,2,395,853.6477000016021,0.705899998138193,3.1888000012259,True,270.0925201822318
RSA+AES-256,500,2,396,2359.6470999982557,0.6567000018549152,2.903699998569209,True,270.0925201822318
RSA+AES-256,500,2,397,2097.3904999991646,0.6625999958487228,2.8982000003452413,True,270.0925201822318
RSA+AES-256,500,2,398,193.445699995209,0.6678000063402578,3.0760000008740462,True,270.0925201822318
RSA+AES-256,500,2,399,1275.6865999981528,0.6138000026112422,3.1067999952938408,True,270.0925201822318
RSA+AES-256,500,2,400,1194.9993000016548,0.7267000037245452,2.9544999997597188,True,270.0925201822318
RSA+AES-256,500,2,401,1914.2036000048392,0.6611999997403473,2.9714000047533773,True,270.0925201822318
RSA+AES-256,500,2,402,1762.6885999998194,0.7011999987298623,2.9412000003503636,True,270.0925201822318
RSA+AES-256,500,2,403,762.5561000022572,0.6699000005028211,2.9125000000931323,True,270.0925201822318
RSA+AES-256,500,2,404,63.53780000063125,0.6453999958466738,2.913800002716016,True,270.0925201822318
RSA+AES-256,500,2,405,648.5171000022092,0.6710000016028062,2.958699995360803,True,270.0925201822318
RSA+AES-256,500,2,406,192.65740000264486,0.6972999981371686,2.951299997221213,True,270.0925201822318
RSA+AES-256,500,2,407,587.2028000012506,0.7229999973787926,3.041500000108499,True,270.0925201822318
RSA+AES-256,500,2,408,1052.2544999985257,0.6706999993184581,3.0197000014595687,True,270.0925201822318
RSA+AES-256,500,2,409,267.11339999746997,0.6428999986383133,3.0786999996053055,True,270.0925201822318
RSA+AES-256,500,2,410,196.17100000323262,0.6166999955894426,2.885399997467175,True,270.0925201822318
RSA+AES-256,500,2,411,659.9462000012863,0.6671999944956042,2.887199996621348,True,270.0925201822318
RSA+AES-256,500,2,412,423.2186000008369,1.0820999959832989,2.9508000006899238,True,270.0925201822318
RSA+AES-256,500,2,413,132.25190000230214,0.6234000029508024,2.952700000605546,True,270.0925201822318
RSA+AES-256,500,2,414,616.6830000001937,0.6413999944925308,2.9518000010284595,True,270.0925201822318
RSA+AES-256,500,2,415,1816.2229000008665,0.6809000042267144,3.0075999966356903,True,270.0925201822318
RSA+AES-256,500,2,416,1518.9075999951456,0.6901000015204772,2.909000002546236,True,270.0925201822318
RSA+AES-256,500,2,417,235.51519999455195,0.625100001343526,2.872000004572328,True,270.0925201822318
RSA+AES-256,500,2,418,1240.4901999980211,0.6566000010934658,2.87209999805782,True,270.0925201822318
RSA+AES-256,500,2,419,421.6409000000567,0.687899999320507,3.0091999942669645,True,270.0925201822318
RSA+AES-256,500,2,420,1468.6676999990596,0.6647999980486929,2.9317999942577444,True,270.0925201822318
RSA+AES-256,500,2,421,315.0875999999698,0.6794000000809319,2.918199999839999,True,270.0925201822318
RSA+AES-256,500,2,422,324.3386999965878,0.6930999952601269,3.0742000017198734,True,270.0925201822318
RSA+AES-256,500,2,423,1408.0753000016557,0.687599997036159,2.9525999998440966,True,270.0925201822318
RSA+AES-256,500,2,424,636.4810000013676,0.6708000000799075,2.93729999975767,True,270.0925201822318
RSA+AES-256,500,2,425,635.8465000012075,0.651599999400787,2.926300003309734,True,270.0925201822318
RSA+AES-256,500,2,426,653.5790999987512,0.6913000033819117,2.9731999966315925,True,270.0925201822318
RSA+AES-256,500,2,427,672.546699999657,0.6536000000778586,2.966500003822148,True,270.0925201822318
RSA+AES-256,500,2,428,706.2315999937709,0.6405999956768937,2.9350999975576997,True,270.0925201822318
RSA+AES-256,500,2,429,1133.539499998733,0.6758000017725863,2.976299998408649,True,270.0925201822318
RSA+AES-256,500,2,430,423.6744999943767,0.6697999997413717,2.903900000092108,True,270.0925201822318
RSA+AES-256,500,2,431,1548.5337999998592,0.6595000013476238,3.005699996720068,True,270.0925201822318
RSA+AES-256,500,2,432,189.64920000144048,0.7116000051610172,2.9867999983252957,True,270.0925201822318
RSA+AES-256,500,2,433,449.1190999979153,0.661599995510187,2.928100002463907,True,270.0925201822318
RSA+AES-256,500,2,434,745.2208000031533,0.6862000009277835,2.9664999965461902,True,270.0925201822318
RSA+AES-256,500,2,435,186.32639999850653,0.6261999951675534,2.894099998229649,True,270.0925201822318
RSA+AES-256,500,2,436,168.12010000285227,0.6451999943237752,2.998199997819029,True,270.0925201822318
RSA+AES-256,500,2,437,361.5378999966197,0.626200002443511,2.966600004583597,True,270.0925201822318
RSA+AES-256,500,2,438,876.303299999563,0.7415000000037253,2.931300005002413,True,270.0925201822318
RSA+AES-256,500,2,439,263.75520000146935,0.6852000005892478,3.204200002073776,True,270.0925201822318
RSA+AES-256,500,2,440,229.4675000011921,0.6847999975434504,2.983699996548239,True,270.0925201822318
RSA+AES-256,500,2,441,1291.8060999945737,0.669400003971532,2.9973999990033917,True,270.0925201822318
RSA+AES-256,500,2,442,429.4967999958317,0.6777000016882084,3.329300001496449,True,270.0925201822318
RSA+AES-256,500,2,443,987.8979999994044,0.6081999963498674,2.9462000020430423,True,270.0925201822318
RSA+AES-256,500,2,444,656.0262999992119,0.7073000015225261,2.996899995196145,True,270.0925201822318
RSA+AES-256,500,2,445,1345.8271000054083,0.6645999965257943,2.9108999951859005,True,270.0925201822318
RSA+AES-256,500,2,446,1036.983899997722,0.7086999976309016,3.028699997230433,True,270.0925201822318
RSA+AES-256,500,2,447,482.36780000297586,0.6569000033778138,3.1302000061259605,True,270.0925201822318
RSA+AES-256,500,2,448,1050.2043000014964,0.6722000034642406,2.9253000029711984,True,270.0925201822318
RSA+AES-256,500,2,449,1250.6484999976237,0.6613000005017966,2.9203000012785196,True,270.0925201822318
RSA+AES-256,500,2,450,509.3868999974802,0.668799999402836,2.9852999941795133,True,270.0925201822318
RSA+AES-256,500,2,451,928.7326999983634,0.7088999991538003,2.984999999171123,True,270.0925201822318
RSA+AES-256,500,2,452,1119.7069999980158,0.6795000008423813,2.9114999997545965,True,270.0925201822318
RSA+AES-256,500,2,453,356.2642999968375,0.6754999994882382,2.973900001961738,True,270.0925201822318
RSA+AES-256,500,2,454,1635.5639999965206,0.7266000029630959,3.0725999968126416,True,270.0925201822318
RSA+AES-256,500,2,455,753.7613000022247,0.6576000014320016,2.9188999978941865,True,270.0925201822318
RSA+AES-256,500,2,456,777.745600003982,0.6997000018600374,2.9899000001023524,True,270.0925201822318
RSA+AES-256,500,2,457,299.93040000408655,0.6503000040538609,2.8898000018671155,True,270.0925201822318
RSA+AES-256,500,2,458,620.8406000005198,0.6693999966955744,2.911600000516046,True,270.0925201822318
RSA+AES-256,500,2,459,458.4857999943779,0.6398000041372143,2.8701999981421977,True,270.0925201822318
RSA+AES-256,500,2,460,316.20989999646554,0.6074999982956797,2.9529000021284446,True,270.0925201822318
RSA+AES-256,500,2,461,302.5603999994928,0.6637000042246655,2.8590000001713634,True,270.0925201822318
RSA+AES-256,500,2,462,613.7352000005194,0.6659999999101274,2.918199999839999,True,270.0925201822318
RSA+AES-256,500,2,463,539.8892000011983,0.6996000010985881,2.8989999991608784,True,270.0925201822318
RSA+AES-256,500,2,464,195.51079999655485,0.6248999998206273,2.9187000036472455,True,270.0925201822318
RSA+AES-256,500,2,465,178.08299999887822,0.6146000014268793,3.057400004763622,True,270.0925201822318
RSA+AES-256,500,2,466,691.5198999995482,0.6783999997423962,2.9818000039085746,True,270.0925201822318
RSA+AES-256,500,2,467,666.4065000004484,0.6450000000768341,2.8741999994963408,True,270.0925201822318
RSA+AES-256,500,2,468,2265.197900000203,0.6624000016017817,2.9511000029742718,True,270.0925201822318
RSA+AES-256,500,2,469,517.8223999973852,0.6683000028715469,2.9345000002649613,True,270.0925201822318
RSA+AES-256,500,2,470,218.49079999810783,0.6882000016048551,2.98099999781698,True,270.0925201822318
RSA+AES-256,500,2,471,830.376999998407,0.6646000038017519,2.969699999084696,True,270.0925201822318
RSA+AES-256,500,2,472,303.5046999939368,0.6423999948310666,2.888299997721333,True,270.0925201822318
RSA+AES-256,500,2,473,1448.4364000018104,0.7264000014401972,3.034100001968909,True,270.0925201822318
RSA+AES-256,500,2,474,815.7560000036028,0.6711000023642555,3.019300005689729,True,270.0925201822318
RSA+AES-256,500,2,475,1430.1224000009825,0.665100000333041,3.0578000005334616,True,270.0925201822318
RSA+AES-256,500,2,476,827.8604000006453,0.6635000027017668,3.0514000027324073,True,270.0925201822318
RSA+AES-256,500,2,477,247.27449999772944,0.6474999972851947,2.9379999978118576,True,270.0925201822318
RSA+AES-256,500,2,478,1066.380600001139,0.6573999999091029,2.9137000019545667,True,270.0925201822318
RSA+AES-256,500,2,479,456.3625000009779,0.705899998138193,3.049400002055336,True,270.0925201822318
RSA+AES-256,500,2,480,860.7023000004119,0.6783999997423962,2.947699998912867,True,270.0925201822318
RSA+AES-256,500,2,481,841.8999999994412,0.6623000008403324,2.899899998737965,True,270.0925201822318
RSA+AES-256,500,2,482,988.849699999264,0.6831000064266846,2.951200003735721,True,270.0925201822318
RSA+AES-256,500,2,483,242.05880000226898,0.7027000028756447,2.945799998997245,True,270.0925201822318
RSA+AES-256,500,2,484,754.0420000004815,0.687899999320507,3.1310999984270893,True,270.0925201822318
RSA+AES-256,500,2,485,693.7748999989708,0.6275999985518865,3.03620000340743,True,270.0925201822318
RSA+AES-256,500,2,486,903.8693999973475,0.6656999976257794,2.9988999958732165,True,270.0925201822318
RSA+AES-256,500,2,487,987.6072000042768,0.6569000033778138,2.933299998403527,True,270.0925201822318
RSA+AES-256,500,2,488,1061.8510999993305,0.6740999961039051,2.926000001025386,True,270.0925201822318
RSA+AES-256,500,2,489,531.8464000010863,0.6710999950882979,3.265700004703831,True,270.0925201822318
RSA+AES-256,500,2,490,270.26350000232924,0.6378999969456345,2.933900002972223,True,270.0925201822318
RSA+AES-256,500,2,491,2642.3209000058705,0.6723000042256899,2.9611000063596293,True,270.0925201822318
RSA+AES-256,500,2,492,504.0173000015784,0.640199999907054,2.876700003980659,True,270.0925201822318
RSA+AES-256,500,2,493,280.47309999965364,0.6025000038789585,2.9796000017086044,True,270.0925201822318
RSA+AES-256,500,2,494,320.4665999946883,0.6503999975393526,2.87430000025779,True,270.0925201822318
RSA+AES-256,500,2,495,446.63759999821195,0.6573999999091029,3.2102999975904822,True,270.0925201822318
RSA+AES-256,500,2,496,1241.313700003957,0.6883000023663044,2.9873000021325424,True,270.0925201822318
RSA+AES-256,500,2,497,582.6287000018056,0.6577999956789427,3.4487000011722557,True,270.0925201822318
RSA+AES-256,500,2,498,687.282699997013,0.6938000005902722,3.002800003741868,True,270.0925201822318
RSA+AES-256,500,2,499,604.1070999999647,0.6267999997362494,2.9561000046669506,True,270.0925201822318
RSA+AES-256,500,2,500,525.4754999987199,0.6796000016038306,3.033999993931502,True,270.0925201822318
