scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,2,2427,538.6238999999478,0.662000005831942,2.9412000003503636,True,272.9444173809545
RSA+AES-256,5000,2,2428,312.40819999948144,0.6210999999893829,2.970399997138884,True,272.9444173809545
RSA+AES-256,5000,2,2429,526.5761999980896,0.651599999400787,2.899800005252473,True,272.9444173809545
RSA+AES-256,5000,2,2430,433.4004999982426,0.6486999991466291,2.9136000011931174,True,272.9444173809545
RSA+AES-256,5000,2,2431,1252.1758999937447,0.6497999929706566,3.2712000029277988,True,272.9444173809545
RSA+AES-256,5000,2,2432,241.85469999792986,0.6348000024445355,2.9751000038231723,True,272.9444173809545
RSA+AES-256,5000,2,2433,458.2379999992554,0.6582999994861893,2.931199996965006,True,272.9444173809545
RSA+AES-256,5000,2,2434,752.2949999984121,0.6966000000829808,2.971999994770158,True,272.9444173809545
RSA+AES-256,5000,2,2435,2158.8158999948064,0.6276999993133359,2.973700000438839,True,272.9444173809545
RSA+AES-256,5000,2,2436,297.3965000055614,0.6683999963570386,2.9103999986546114,True,272.9444173809545
RSA+AES-256,5000,2,2437,980.8016999959364,0.6869999997434206,3.034800000023097,True,272.9444173809545
RSA+AES-256,5000,2,2438,562.367999998969,0.6939999948372133,2.92250000347849,True,272.9444173809545
RSA+AES-256,5000,2,2439,1004.9557000020286,0.6441999939852394,2.906100002292078,True,272.9444173809545
RSA+AES-256,5000,2,2440,675.5661999995937,0.6916000056662597,2.9958000013721175,True,272.9444173809545
RSA+AES-256,5000,2,2441,790.8749000052921,0.6940000021131709,3.022400000190828,True,272.9444173809545
RSA+AES-256,5000,2,2442,1289.560999997775,0.6702000027871691,2.878799998143222,True,272.9444173809545
RSA+AES-256,5000,2,2443,664.3240000048536,0.6675999975414015,2.940499995020218,True,272.9444173809545
RSA+AES-256,5000,2,2444,2095.7927999988897,0.6168000036268495,2.9451000009430572,True,272.9444173809545
RSA+AES-256,5000,2,2445,592.9249999971944,0.6556999942404218,2.9715000055148266,True,272.9444173809545
RSA+AES-256,5000,2,2446,58.5780999972485,0.5721999987144955,2.922600004239939,True,272.9444173809545
RSA+AES-256,5000,2,2447,841.7992999966373,0.6758000017725863,2.9696000055992045,True,272.9444173809545
RSA+AES-256,5000,2,2448,846.0851999989245,0.6823000003350899,2.9462000020430423,True,272.9444173809545
RSA+AES-256,5000,2,2449,598.7587999989046,0.6296999999904074,2.9913000034866855,True,272.9444173809545
RSA+AES-256,5000,2,2450,588.1377999976394,0.6648999988101423,2.927800000179559,True,272.9444173809545
RSA+AES-256,5000,2,2451,1862.1415000015986,0.6791999985580333,2.9572999992524274,True,272.9444173809545
RSA+AES-256,5000,2,2452,107.79330000514165,0.6114999996498227,2.9203000012785196,True,272.9444173809545
RSA+AES-256,5000,2,2453,322.3020000004908,0.6601000059163198,2.978700002131518,True,272.9444173809545
RSA+AES-256,5000,2,2454,2164.1931000049226,0.6681000013486482,2.9820000054314733,True,272.9444173809545
RSA+AES-256,5000,2,2455,521.5662000045995,0.6853999948361889,3.011600005265791,True,272.9444173809545
RSA+AES-256,5000,2,2456,154.60609999718145,0.6790999977965839,3.010699998412747,True,272.9444173809545
RSA+AES-256,5000,2,2457,1167.6259000014397,0.657899996440392,2.951599999505561,True,272.9444173809545
RSA+AES-256,5000,2,2458,439.12060000002384,0.6352999989758246,2.98800000018673,True,272.9444173809545
RSA+AES-256,5000,2,2459,1008.6879000009503,0.6272000027820468,2.94949999806704,True,272.9444173809545
RSA+AES-256,5000,2,2460,546.5508000052068,0.6826000026194379,3.0363000041688792,True,272.9444173809545
RSA+AES-256,5000,2,2461,695.2578999989782,0.661899997794535,2.9895999978180043,True,272.9444173809545
RSA+AES-256,5000,2,2462,668.983900002786,0.6706999993184581,2.8979999988223426,True,272.9444173809545
RSA+AES-256,5000,2,2463,495.74240000220016,0.6597000028705224,2.925599997979589,True,272.9444173809545
RSA+AES-256,5000,2,2464,568.3736999999383,0.6690999944112264,2.923300002294127,True,272.9444173809545
RSA+AES-256,5000,2,2465,627.8250999966986,0.6295000057434663,2.9778000025544316,True,272.9444173809545
RSA+AES-256,5000,2,2466,988.0801999970572,0.6843000010121614,2.9642000008607283,True,272.9444173809545
RSA+AES-256,5000,2,2467,349.46839999611257,0.6520000024465844,2.9304000054253265,True,272.9444173809545
RSA+AES-256,5000,2,2468,1301.4738999991096,0.6577000021934509,2.8751999998348765,True,272.9444173809545
RSA+AES-256,5000,2,2469,451.80579999578185,0.6637999977101572,2.932600000349339,True,272.9444173809545
RSA+AES-256,5000,2,2470,296.1996000012732,0.6632000004174188,3.015199996298179,True,272.9444173809545
RSA+AES-256,5000,2,2471,2103.393400000641,0.6492999964393675,2.886700000090059,True,272.9444173809545
RSA+AES-256,5000,2,2472,649.1470000037225,0.614699994912371,3.026099999260623,True,272.9444173809545
RSA+AES-256,5000,2,2473,3189.426100005221,0.6759999960195273,2.9121000043232925,True,272.9444173809545
RSA+AES-256,5000,2,2474,734.1921999977785,0.6530000027851202,2.9477999996743165,True,272.9444173809545
RSA+AES-256,5000,2,2475,393.2076000055531,0.6446999977924861,2.877699997043237,True,272.9444173809545
RSA+AES-256,5000,2,2476,183.51470000197878,0.6142999991425313,2.8854999982286245,True,272.9444173809545
RSA+AES-256,5000,2,2477,714.0810999990208,0.650499998300802,2.8770999997504987,True,272.9444173809545
RSA+AES-256,5000,2,2478,327.52800000162097,0.7351999956881627,2.9525999998440966,True,272.9444173809545
RSA+AES-256,5000,2,2479,1357.237600001099,0.6762999983038753,3.0350000015459955,True,272.9444173809545
RSA+AES-256,5000,2,2480,555.2626999997301,0.6732999972882681,3.041599993593991,True,272.9444173809545
RSA+AES-256,5000,2,2481,906.5417999954661,0.683400001435075,2.886000002035871,True,272.9444173809545
RSA+AES-256,5000,2,2482,1028.4145000041462,0.6441000004997477,2.8804999965359457,True,272.9444173809545
RSA+AES-256,5000,2,2483,1479.843200002506,0.6989999965298921,3.0210000040824525,True,272.9444173809545
RSA+AES-256,5000,2,2484,569.4556999951601,0.7104000032995827,2.949300003820099,True,272.9444173809545
RSA+AES-256,5000,2,2485,1472.2451000052388,0.6103999985498376,2.9844000018783845,True,272.9444173809545
RSA+AES-256,5000,2,2486,462.9733999972814,0.6922000029589981,2.9761999976472,True,272.9444173809545
RSA+AES-256,5000,2,2487,428.3632000006037,0.6744000056642108,2.9601999995065853,True,272.9444173809545
RSA+AES-256,5000,2,2488,529.6061000044574,0.6560999972862191,2.8686000005109236,True,272.9444173809545
RSA+AES-256,5000,2,2489,401.3775000057649,0.6796000016038306,2.9704000044148415,True,272.9444173809545
RSA+AES-256,5000,2,2490,297.76339999807533,0.6775000001653098,3.146700000797864,True,272.9444173809545
RSA+AES-256,5000,2,2491,1457.5478000042494,0.6526000070152804,2.8755999956047162,True,272.9444173809545
RSA+AES-256,5000,2,2492,2368.380599997181,0.6721000027027912,2.8873999981442466,True,272.9444173809545
RSA+AES-256,5000,2,2493,184.8621000026469,0.6719000011798926,3.0163999981596135,True,272.9444173809545
RSA+AES-256,5000,2,2494,1018.1751000054646,0.6999999968684278,2.989000000525266,True,272.9444173809545
RSA+AES-256,5000,2,2495,646.752299995569,0.6582999994861893,2.94209999992745,True,272.9444173809545
RSA+AES-256,5000,2,2496,858.6711000025389,0.6677999990643002,3.44549999863375,True,272.9444173809545
RSA+AES-256,5000,2,2497,1268.9892999987933,0.6606000024476089,2.960400001029484,True,272.9444173809545
RSA+AES-256,5000,2,2498,385.63520000025164,0.6611999997403473,2.8946999955223873,True,272.9444173809545
RSA+AES-256,5000,2,2499,414.90519999933895,0.6537000008393079,2.885599998990074,True,272.9444173809545
RSA+AES-256,5000,2,2500,585.4753000021446,0.6862000009277835,2.8622000027098693,True,272.9444173809545
RSA+AES-256,5000,2,2501,555.582000000868,0.6443000020226464,2.8994000022066757,True,272.9444173809545
RSA+AES-256,5000,2,2502,610.5192999966675,0.6959000020287931,2.983899998071138,True,272.9444173809545
RSA+AES-256,5000,2,2503,320.42929999443004,0.6556000007549301,3.0963000026531518,True,272.9444173809545
RSA+AES-256,5000,2,2504,1559.5792000021902,0.6300000022747554,3.0094999965513125,True,272.9444173809545
RSA+AES-256,5000,2,2505,857.2710000007646,0.7393999985652044,3.278899996075779,True,272.9444173809545
RSA+AES-256,5000,2,2506,441.8205999972997,0.7272000002558343,3.5284000041428953,True,272.9444173809545
RSA+AES-256,5000,2,2507,418.93870000058087,0.6426000036299229,3.0926999970688485,True,272.9444173809545
RSA+AES-256,5000,2,2508,1117.4994000029983,0.669100001687184,2.9694000040763058,True,272.9444173809545
RSA+AES-256,5000,2,2509,330.74610000039684,0.6782999989809468,3.008100000442937,True,272.9444173809545
RSA+AES-256,5000,2,2510,324.82080000045244,0.6501000025309622,2.924100001109764,True,272.9444173809545
RSA+AES-256,5000,2,2511,721.2139000039315,0.662500002363231,2.93729999975767,True,272.9444173809545
RSA+AES-256,5000,2,2512,924.9051999941003,0.6624000016017817,3.3038000037777238,True,272.9444173809545
RSA+AES-256,5000,2,2513,965.5702000018209,0.6315999999060296,2.8671999971265905,True,272.9444173809545
RSA+AES-256,5000,2,2514,1645.0093000021297,0.6616000027861446,3.1277000016416423,True,272.9444173809545
RSA+AES-256,5000,2,2515,1058.193199998641,0.6652000010944903,2.9521000033128075,True,272.9444173809545
RSA+AES-256,5000,2,2516,1029.522500000894,0.6642999942414463,2.9576000015367754,True,272.9444173809545
RSA+AES-256,5000,2,2517,396.376999997301,0.625900000159163,2.9078000006848015,True,272.9444173809545
RSA+AES-256,5000,2,2518,1032.0896999983233,0.6557999950018711,2.9209000058472157,True,272.9444173809545
RSA+AES-256,5000,2,2519,343.1200000050012,0.6812000065110624,2.9104999994160607,True,272.9444173809545
RSA+AES-256,5000,2,2520,809.8179000007804,0.6820999988121912,2.9933999976492487,True,272.9444173809545
RSA+AES-256,5000,2,2521,287.19969999656314,0.6645999965257943,3.667099997983314,True,272.9444173809545
RSA+AES-256,5000,2,2522,426.6903000025195,0.6811999992351048,2.898099999583792,True,272.9444173809545
RSA+AES-256,5000,2,2523,1865.5119000031846,0.6868999989819713,2.932600000349339,True,272.9444173809545
RSA+AES-256,5000,2,2524,239.74509999970905,0.6394000010914169,2.877399994758889,True,272.9444173809545
RSA+AES-256,5000,2,2525,372.51459999970393,0.6416999967768788,2.977099997224286,True,272.9444173809545
RSA+AES-256,5000,2,2526,736.8586999946274,0.6568000026163645,2.890000003390014,True,272.9444173809545
RSA+AES-256,5000,2,2527,186.66790000133915,0.6480999945779331,2.8701999981421977,True,272.9444173809545
RSA+AES-256,5000,2,2528,867.0112999971025,0.6754999994882382,3.058700000110548,True,272.9444173809545
RSA+AES-256,5000,2,2529,277.8059999982361,0.6390999988070689,2.9433000017888844,True,272.9444173809545
RSA+AES-256,5000,2,2530,425.8988000001409,0.65819999872474,2.8993000014452264,True,272.9444173809545
RSA+AES-256,5000,2,2531,708.6180999976932,0.6597999963560142,2.871900003810879,True,272.9444173809545
RSA+AES-256,5000,2,2532,1082.596399995964,0.6723000042256899,3.384099996765144,True,272.9444173809545
RSA+AES-256,5000,2,2533,85.81849999609403,0.6087000001571141,2.977100004500244,True,272.9444173809545
RSA+AES-256,5000,2,2534,480.8798999947612,0.6522999974549748,2.9222999946796335,True,272.9444173809545
RSA+AES-256,5000,2,2535,484.61240000324324,0.5971999999019317,2.957699995022267,True,272.9444173809545
RSA+AES-256,5000,2,2536,884.6693000014056,0.6714999981340952,2.9088000010233372,True,272.9444173809545
RSA+AES-256,5000,2,2537,1109.8318000003928,0.658500001009088,2.8873999981442466,True,272.9444173809545
RSA+AES-256,5000,2,2538,1095.0517000019317,0.6610999989788979,2.932600000349339,True,272.9444173809545
RSA+AES-256,5000,2,2539,1155.8374999949592,0.6375999946612865,3.3609000020078383,True,272.9444173809545
RSA+AES-256,5000,2,2540,296.1293999978807,0.6370999981299974,2.8986999968765303,True,272.9444173809545
RSA+AES-256,5000,2,2541,615.6221999990521,0.6640999999945052,2.98060000204714,True,272.9444173809545
RSA+AES-256,5000,2,2542,334.6425999989151,0.6339000028674491,2.928100002463907,True,272.9444173809545
RSA+AES-256,5000,2,2543,876.9904999935534,0.6613000005017966,2.9837000038241968,True,272.9444173809545
RSA+AES-256,5000,2,2544,399.5361999986926,0.6178000039653853,2.9206000035628676,True,272.9444173809545
RSA+AES-256,5000,2,2545,561.5888999964227,0.6493000037153251,2.939199999673292,True,272.9444173809545
RSA+AES-256,5000,2,2546,2444.234199996572,0.6823000003350899,3.247700005886145,True,272.9444173809545
RSA+AES-256,5000,2,2547,712.7792000028421,0.6741000033798628,2.9646000039065257,True,272.9444173809545
RSA+AES-256,5000,2,2548,1018.9782000015839,0.6539000023622066,2.9098999948473647,True,272.9444173809545
RSA+AES-256,5000,2,2549,1293.060299998615,0.6493999972008169,2.9563000061898492,True,272.9444173809545
RSA+AES-256,5000,2,2550,733.8786000036635,0.669100001687184,2.8888000015285797,True,272.9444173809545
RSA+AES-256,5000,2,2551,493.03250000230037,0.6590999983018264,2.9209000058472157,True,272.9444173809545
RSA+AES-256,5000,2,2552,1233.8782999941031,0.675899995258078,2.9544999997597188,True,272.9444173809545
RSA+AES-256,5000,2,2553,506.76430000021355,0.6224999960977584,2.9686000052606687,True,272.9444173809545
RSA+AES-256,5000,2,2554,457.34129999618744,0.647599998046644,2.8734000006807037,True,272.9444173809545
RSA+AES-256,5000,2,2555,721.8356000012136,0.6830000056652352,2.9125000000931323,True,272.9444173809545
RSA+AES-256,5000,2,2556,120.09599999873899,0.6582999994861893,2.977200005261693,True,272.9444173809545
RSA+AES-256,5000,2,2557,576.0177000047406,0.6877999985590577,3.0408000020543113,True,272.9444173809545
RSA+AES-256,5000,2,2558,495.1225000040722,0.6700999947497621,2.9661000007763505,True,272.9444173809545
RSA+AES-256,5000,2,2559,479.77060000266647,0.6635999961872585,3.186399997503031,True,272.9444173809545
RSA+AES-256,5000,2,2560,1903.455399995437,0.644500003545545,2.9078000006848015,True,272.9444173809545
RSA+AES-256,5000,2,2561,1299.4037000025855,0.6219999995664693,2.9850999999325722,True,272.9444173809545
RSA+AES-256,5000,2,2562,175.53680000128224,0.9215000027325004,3.0411000043386593,True,272.9444173809545
RSA+AES-256,5000,2,2563,490.5030000008992,0.636500000837259,2.898099999583792,True,272.9444173809545
RSA+AES-256,5000,2,2564,323.67640000302345,0.6517000001622364,2.9484999977285042,True,272.9444173809545
RSA+AES-256,5000,2,2565,1041.4098000037484,0.6846000032965094,2.952399998321198,True,272.9444173809545
RSA+AES-256,5000,2,2566,505.1037000012002,0.6714999981340952,2.8909000029671006,True,272.9444173809545
RSA+AES-256,5000,2,2567,1050.2607999951579,0.650499998300802,2.886899994337,True,272.9444173809545
RSA+AES-256,5000,2,2568,774.7553000008338,0.6799999973736703,3.009399995789863,True,272.9444173809545
RSA+AES-256,5000,2,2569,997.5166999938665,0.6550999969476834,2.908500006014947,True,272.9444173809545
RSA+AES-256,5000,2,2570,460.4998000068008,0.6676999983028509,3.001500001118984,True,272.9444173809545
RSA+AES-256,5000,2,2571,729.5825999972294,0.6790999977965839,2.992200003063772,True,272.9444173809545
RSA+AES-256,5000,2,2572,369.12699999811593,0.6646999972872436,2.932600000349339,True,272.9444173809545
RSA+AES-256,5000,2,2573,1848.1237000014517,0.64820000261534,2.8725000011036173,True,272.9444173809545
RSA+AES-256,5000,2,2574,607.4271000034059,0.6668999994872138,2.947200002381578,True,272.9444173809545
RSA+AES-256,5000,2,2575,747.3131000006106,0.7008999964455143,3.0101999946055003,True,272.9444173809545
RSA+AES-256,5000,2,2576,1137.2289000064484,0.6410000059986487,2.867399998649489,True,272.9444173809545
RSA+AES-256,5000,2,2577,824.9539999960689,0.6706000058329664,2.9246999984025024,True,272.9444173809545
RSA+AES-256,5000,2,2578,443.39010000112467,0.646799999231007,2.9506999999284744,True,272.9444173809545
RSA+AES-256,5000,2,2579,865.6131000025198,0.6572999991476536,2.952200004074257,True,272.9444173809545
RSA+AES-256,5000,2,2580,262.89320000068983,0.6779999966965988,2.9709000009461306,True,272.9444173809545
RSA+AES-256,5000,2,2581,911.0369999980321,0.7003000064287335,2.914799995778594,True,272.9444173809545
RSA+AES-256,5000,2,2582,569.3350000001374,0.9619999982533045,4.719700002169702,True,272.9444173809545
RSA+AES-256,5000,2,2583,114.61730000155512,0.6243000025278889,3.260799996496644,True,272.9444173809545
RSA+AES-256,5000,2,2584,464.0288000009605,0.6319000021903776,2.8811000011046417,True,272.9444173809545
RSA+AES-256,5000,2,2585,884.285500003898,0.6664999964414164,2.9237000053399242,True,272.9444173809545
RSA+AES-256,5000,2,2586,1558.345700002974,0.6304999988060445,3.0203999995137565,True,272.9444173809545
RSA+AES-256,5000,2,2587,1249.148900002183,0.6490000014309771,3.0688999977428466,True,272.9444173809545
RSA+AES-256,5000,2,2588,1769.2744999949355,0.6302999972831458,2.9584000003524125,True,272.9444173809545
RSA+AES-256,5000,2,2589,599.1327000010642,0.719700001354795,2.976299998408649,True,272.9444173809545
RSA+AES-256,5000,2,2590,271.8913999997312,0.6664000029559247,2.9704000044148415,True,272.9444173809545
RSA+AES-256,5000,2,2591,283.7006999980076,0.6359000035445206,2.9016999978921376,True,272.9444173809545
RSA+AES-256,5000,2,2592,407.2662000035052,0.6349999966914766,2.927000001363922,True,272.9444173809545
RSA+AES-256,5000,2,2593,211.8782999968971,0.8040999964578077,3.447200004302431,True,272.9444173809545
RSA+AES-256,5000,2,2594,208.84310000110418,0.6581000052392483,3.1706000008853152,True,272.9444173809545
RSA+AES-256,5000,2,2595,930.7991000023321,0.6840999994892627,2.9487000065273605,True,272.9444173809545
RSA+AES-256,5000,2,2596,850.9369000021252,0.6895000042277388,2.99059999815654,True,272.9444173809545
RSA+AES-256,5000,2,2597,342.35529999568826,0.6847000040579587,2.986700004839804,True,272.9444173809545
RSA+AES-256,5000,2,2598,614.4268999996711,0.6677000055788085,2.913500000431668,True,272.9444173809545
RSA+AES-256,5000,2,2599,651.6155999997864,0.6592999998247251,2.964700004667975,True,272.9444173809545
RSA+AES-256,5000,2,2600,843.5262999992119,0.651599999400787,2.967799999169074,True,272.9444173809545
RSA+AES-256,5000,2,2601,818.9636999959475,0.6078000005800277,2.9638999985763803,True,272.9444173809545
RSA+AES-256,5000,2,2602,1790.7692000007955,0.6379999977070838,2.9456999982357956,True,272.9444173809545
RSA+AES-256,5000,2,2603,106.26830000546761,0.62189999880502,3.005500002473127,True,272.9444173809545
RSA+AES-256,5000,2,2604,1538.2319999989704,0.6882000016048551,2.945799998997245,True,272.9444173809545
RSA+AES-256,5000,2,2605,713.2073000029777,0.6804000004194677,2.957500000775326,True,272.9444173809545
RSA+AES-256,5000,2,2606,978.822900004161,0.6781999982194975,2.904300003137905,True,272.9444173809545
RSA+AES-256,5000,2,2607,124.47460000112187,0.607900001341477,2.990900000440888,True,272.9444173809545
RSA+AES-256,5000,2,2608,642.7378000007593,0.6562999988091178,3.0012999995960854,True,272.9444173809545
RSA+AES-256,5000,2,2609,460.09090000006836,0.680199998896569,2.935500000603497,True,272.9444173809545
RSA+AES-256,5000,2,2610,2099.558399997477,0.6692000024486333,2.967199994600378,True,272.9444173809545
RSA+AES-256,5000,2,2611,816.8005000043195,0.6014000027789734,2.9537000009440817,True,272.9444173809545
RSA+AES-256,5000,2,2612,577.8066999992006,0.6399000048986636,2.9324999995878898,True,272.9444173809545
RSA+AES-256,5000,2,2613,1149.963800002297,0.6443999955081381,2.980199999001343,True,272.9444173809545
RSA+AES-256,5000,2,2614,791.439700005867,0.6773999994038604,2.9733000046689995,True,272.9444173809545
RSA+AES-256,5000,2,2615,365.34600000595674,0.6611999997403473,2.915600001870189,True,272.9444173809545
RSA+AES-256,5000,2,2616,275.92230000300333,0.6441000004997477,2.9286999997566454,True,272.9444173809545
RSA+AES-256,5000,2,2617,781.5133999974933,0.6605000016861595,2.9547000012826174,True,272.9444173809545
RSA+AES-256,5000,2,2618,305.14299999776995,0.6445999970310368,3.223600004275795,True,272.9444173809545
RSA+AES-256,5000,2,2619,824.9772999988636,0.6721000027027912,2.9236999980639666,True,272.9444173809545
RSA+AES-256,5000,2,2620,553.4198000023025,0.6638999984716065,2.9089000017847866,True,272.9444173809545
RSA+AES-256,5000,2,2621,1294.886800002132,0.662200000078883,2.9840999995940365,True,272.9444173809545
RSA+AES-256,5000,2,2622,394.74540000082925,0.6415000025299378,2.8564000022015534,True,272.9444173809545
RSA+AES-256,5000,2,2623,440.1806000023498,0.6808999969507568,3.0113999964669347,True,272.9444173809545
RSA+AES-256,5000,2,2624,477.90299999905983,0.6818999972892925,3.075900000112597,True,272.9444173809545
RSA+AES-256,5000,2,2625,839.6823000002769,0.6403000006685033,3.1858000002102926,True,272.9444173809545
RSA+AES-256,5000,2,2626,1121.3749999951688,0.6904000038048252,3.976499996497296,True,272.9444173809545
RSA+AES-256,5000,2,2627,398.73529999749735,0.6694999974570237,2.955700001621153,True,272.9444173809545
RSA+AES-256,5000,2,2628,1266.2928999998257,0.6894999969517812,2.9464999970514327,True,272.9444173809545
RSA+AES-256,5000,2,2629,1990.531399998872,0.6524000054923818,2.9081000029691495,True,272.9444173809545
RSA+AES-256,5000,2,2630,444.1430000006221,0.6509000013465993,3.0027999964659102,True,272.9444173809545
RSA+AES-256,5000,2,2631,499.2841999992379,0.6806000019423664,2.9811999993398786,True,272.9444173809545
RSA+AES-256,5000,2,2632,200.63629999640398,0.6137000018497929,2.865499998733867,True,272.9444173809545
RSA+AES-256,5000,2,2633,241.12060000334168,0.6737000003340654,2.9500000018742867,True,272.9444173809545
RSA+AES-256,5000,2,2634,142.80399999552174,0.6179000047268346,2.869800002372358,True,272.9444173809545
RSA+AES-256,5000,2,2635,239.70539999572793,0.6599999978789128,2.945499996712897,True,272.9444173809545
RSA+AES-256,5000,2,2636,855.0317999979598,0.6499000010080636,2.888600000005681,True,272.9444173809545
RSA+AES-256,5000,2,2637,448.5538999942946,0.672800000756979,3.0735999971511774,True,272.9444173809545
RSA+AES-256,5000,2,2638,268.0065000022296,0.7070000065141357,2.99059999815654,True,272.9444173809545
RSA+AES-256,5000,2,2639,1526.1497000028612,0.6718000004184432,2.984600003401283,True,272.9444173809545
RSA+AES-256,5000,2,2640,809.1963999977452,0.6521000032080337,2.9964999994263053,True,272.9444173809545
RSA+AES-256,5000,2,2641,1749.5857999965665,0.6664000029559247,2.9460999940056354,True,272.9444173809545
RSA+AES-256,5000,2,2642,895.901199997752,0.6605000016861595,2.8979999988223426,True,272.9444173809545
RSA+AES-256,5000,2,2643,673.4668999997666,0.6718000004184432,2.8854999982286245,True,272.9444173809545
RSA+AES-256,5000,2,2644,1120.5715999967651,0.6054999976186082,2.9500000018742867,True,272.9444173809545
RSA+AES-256,5000,2,2645,274.5973999990383,0.6616000027861446,2.9298000008566305,True,272.9444173809545
RSA+AES-256,5000,2,2646,487.79210000066087,0.6522000039694831,2.9899000001023524,True,272.9444173809545
RSA+AES-256,5000,2,2647,777.8563000028953,0.6167000028654002,2.9676999984076247,True,272.9444173809545
RSA+AES-256,5000,2,2648,471.938599999703,0.6630999996559694,2.916700002970174,True,272.9444173809545
RSA+AES-256,5000,2,2649,2739.8345000037807,0.6531999970320612,2.955400006612763,True,272.9444173809545
RSA+AES-256,5000,2,2650,685.4894999996759,0.6653000018559396,2.9313999984879047,True,272.9444173809545
RSA+AES-256,5000,2,2651,2243.9666999998735,0.6651999938185327,2.9847999976482242,True,272.9444173809545
RSA+AES-256,5000,2,2652,461.31830000376794,0.6505999990622513,2.947200002381578,True,272.9444173809545
RSA+AES-256,5000,2,2653,526.2683999972069,0.6577999956789427,3.022599994437769,True,272.9444173809545
RSA+AES-256,5000,2,2654,856.4253000004101,0.6773999994038604,2.967799999169074,True,272.9444173809545
RSA+AES-256,5000,2,2655,927.74179999833,0.691100001859013,2.976699994178489,True,272.9444173809545
RSA+AES-256,5000,2,2656,1053.4807000003639,0.724199999240227,3.027500002644956,True,272.9444173809545
RSA+AES-256,5000,2,2657,264.977099999669,0.6629999988945201,2.961199999845121,True,272.9444173809545
RSA+AES-256,5000,2,2658,812.4883999989834,0.6905999980517663,3.0014000003575347,True,272.9444173809545
RSA+AES-256,5000,2,2659,267.82359999924665,0.6632000004174188,3.0507999981637113,True,272.9444173809545
RSA+AES-256,5000,2,2660,235.7140999956755,0.6668999994872138,3.010699998412747,True,272.9444173809545
RSA+AES-256,5000,2,2661,494.07500000233995,0.7057999973767437,3.2766000003903173,True,272.9444173809545
RSA+AES-256,5000,2,2662,263.7027000018861,0.5995000028633513,2.950100002635736,True,272.9444173809545
RSA+AES-256,5000,2,2663,1262.4109000025783,0.644200001261197,2.8550999995786697,True,272.9444173809545
RSA+AES-256,5000,2,2664,506.0827999986941,0.6665999972028658,2.975999996124301,True,272.9444173809545
RSA+AES-256,5000,2,2665,673.7722999969264,0.6764000063412823,2.894400000513997,True,272.9444173809545
RSA+AES-256,5000,2,2666,475.69920000387356,0.6662999949185178,2.9760000034002587,True,272.9444173809545
RSA+AES-256,5000,2,2667,390.9230000062962,0.6450000000768341,2.948000001197215,True,272.9444173809545
RSA+AES-256,5000,2,2668,1437.5231000012718,0.6323999987216666,2.96840000373777,True,272.9444173809545
RSA+AES-256,5000,2,2669,1547.798799998418,0.6780000039725564,2.966000000014901,True,272.9444173809545
RSA+AES-256,5000,2,2670,1508.1761999972514,0.6696999989799224,2.98579999798676,True,272.9444173809545
RSA+AES-256,5000,2,2671,1111.9572000025073,0.6723999977111816,3.003100006026216,True,272.9444173809545
RSA+AES-256,5000,2,2672,1055.5049000031431,0.60450000455603,2.935500000603497,True,272.9444173809545
RSA+AES-256,5000,2,2673,953.2123000026331,0.6928000002517365,2.994799993757624,True,272.9444173809545
RSA+AES-256,5000,2,2674,504.0999999982887,0.6888999996590428,2.9107000009389594,True,272.9444173809545
RSA+AES-256,5000,2,2675,402.42250000301283,0.6701999955112115,3.0020000049262308,True,272.9444173809545
RSA+AES-256,5000,2,2676,432.28780000208644,0.6444999962695874,2.8748999975505285,True,272.9444173809545
RSA+AES-256,5000,2,2677,2210.3499000004376,0.6644000022788532,2.919099999417085,True,272.9444173809545
RSA+AES-256,5000,2,2678,1351.6339999987395,0.6616999962716363,2.9691999952774495,True,272.9444173809545
RSA+AES-256,5000,2,2679,1620.952400000533,0.6738000010955147,2.9982000050949864,True,272.9444173809545
RSA+AES-256,5000,2,2680,723.3484999960638,0.6580000044777989,2.962799997476395,True,272.9444173809545
RSA+AES-256,5000,2,2681,793.4992000009515,0.6894999969517812,3.008899999258574,True,272.9444173809545
RSA+AES-256,5000,2,2682,1134.4498000034946,0.6846000032965094,3.126999996311497,True,272.9444173809545
RSA+AES-256,5000,2,2683,559.1462000011234,0.6940000021131709,2.9111999974702485,True,272.9444173809545
RSA+AES-256,5000,2,2684,992.3979000013787,0.6559000030392781,2.906100002292078,True,272.9444173809545
RSA+AES-256,5000,2,2685,357.74709999532206,0.6580999979632907,2.940499995020218,True,272.9444173809545
RSA+AES-256,5000,2,2686,3357.4032000033185,0.687599997036159,2.968999993754551,True,272.9444173809545
RSA+AES-256,5000,2,2687,255.6646000011824,0.654499999654945,2.9081000029691495,True,272.9444173809545
RSA+AES-256,5000,2,2688,400.9474000049522,0.6452999950852245,2.9389000046649016,True,272.9444173809545
RSA+AES-256,5000,2,2689,727.6670999999624,0.7044000012683682,2.9983999993419275,True,272.9444173809545
RSA+AES-256,5000,2,2690,790.0069000024814,0.6735999995726161,2.9936999999335967,True,272.9444173809545
RSA+AES-256,5000,2,2691,901.9262000001618,0.6278000000747852,2.985499995702412,True,272.9444173809545
