scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,3,253,0.023300002794712782,0.22739999985788018,0.1306000049225986,True,4267.394968192931
ECC+ChaCha20,1000,3,254,0.03919999289792031,0.1466999965487048,0.10840001050382853,True,4267.394968192931
ECC+ChaCha20,1000,3,255,0.034500000765547156,0.15690000145696104,0.15759999223519117,True,4267.394968192931
ECC+ChaCha20,1000,3,256,0.05469999450724572,0.2027000009547919,0.15720000374130905,True,4267.394968192931
ECC+ChaCha20,1000,3,257,0.04780000017490238,0.2074999938486144,0.15780000831000507,True,4267.394968192931
ECC+ChaCha20,1000,3,258,0.03989999822806567,0.19950000569224358,0.16169999435078353,True,4267.394968192931
ECC+ChaCha20,1000,3,259,0.03860000288113952,0.19859999883919954,0.15730000450275838,True,4267.394968192931
ECC+ChaCha20,1000,3,260,0.03560000914148986,0.20190000941511244,0.14850001025479287,True,4267.394968192931
ECC+ChaCha20,1000,3,261,0.0337999954354018,0.17159999697469175,0.14019999071024358,True,4267.394968192931
ECC+ChaCha20,1000,3,262,0.0323000131174922,0.1635000080568716,0.13220000255387276,True,4267.394968192931
ECC+ChaCha20,1000,3,263,0.030499999411404133,0.15829999756533653,0.12850000348407775,True,4267.394968192931
ECC+ChaCha20,1000,3,264,0.03029999788850546,0.1483000087318942,0.11850000009872019,True,4267.394968192931
ECC+ChaCha20,1000,3,265,0.03410001227166504,0.1432999997632578,0.1145999995060265,True,4267.394968192931
ECC+ChaCha20,1000,3,266,0.02649999805726111,0.13639999087899923,0.11130000348202884,True,4267.394968192931
ECC+ChaCha20,1000,3,267,0.029399991035461426,0.12759999663103372,0.10570000449661165,True,4267.394968192931
ECC+ChaCha20,1000,3,268,0.023600005079060793,0.12370001059025526,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,269,0.02469999890308827,0.1250000059371814,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,270,0.023900007363408804,0.1235999952768907,0.1010000123642385,True,4267.394968192931
ECC+ChaCha20,1000,3,271,0.030199997127056122,0.12549999519251287,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,272,0.02379999205004424,0.12290000449866056,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,273,0.02440001117065549,0.12419999984558672,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,274,0.024100008886307478,0.12319999223109335,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,275,0.023999993572942913,0.1230000052601099,0.10220000694971532,True,4267.394968192931
ECC+ChaCha20,1000,3,276,0.02379999205004424,0.12409999908413738,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,277,0.023500004317611456,0.13129999570082873,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,278,0.02370000584051013,0.12349999451544136,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,279,0.02370000584051013,0.12309999146964401,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,280,0.023500004317611456,0.12160000915173441,0.10070001007989049,True,4267.394968192931
ECC+ChaCha20,1000,3,281,0.02370000584051013,0.12250000145286322,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,282,0.02340000355616212,0.1221999991685152,0.10040000779554248,True,4267.394968192931
ECC+ChaCha20,1000,3,283,0.023600005079060793,0.12579999747686088,0.109500004327856,True,4267.394968192931
ECC+ChaCha20,1000,3,284,0.024299995857290924,0.12369999603834003,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,285,0.023500004317611456,0.12290000449866056,0.10090001160278916,True,4267.394968192931
ECC+ChaCha20,1000,3,286,0.023599990527145565,0.1230000052601099,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,287,0.023600005079060793,0.1218999968841672,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,288,0.023500004317611456,0.12460000289138407,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,289,0.023600005079060793,0.12280000373721123,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,290,0.023500004317611456,0.13160001253709197,0.10170000314246863,True,4267.394968192931
ECC+ChaCha20,1000,3,291,0.023900007363408804,0.12469998910091817,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,292,0.0236999912885949,0.12309999146964401,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,293,0.06500000017695129,0.1981999957934022,0.11919999087695032,True,4267.394968192931
ECC+ChaCha20,1000,3,294,0.03670000296551734,0.14619999274145812,0.10960000508930534,True,4267.394968192931
ECC+ChaCha20,1000,3,295,0.030499999411404133,0.13660000695381314,0.10429999383632094,True,4267.394968192931
ECC+ChaCha20,1000,3,296,0.029000002541579306,0.13440000475384295,0.21070000366307795,True,4267.394968192931
ECC+ChaCha20,1000,3,297,0.02950000634882599,0.1297999988310039,0.10429999383632094,True,4267.394968192931
ECC+ChaCha20,1000,3,298,0.024199995095841587,0.1238999975612387,0.10230000771116465,True,4267.394968192931
ECC+ChaCha20,1000,3,299,0.02409999433439225,0.1238999975612387,0.10200000542681664,True,4267.394968192931
ECC+ChaCha20,1000,3,300,0.024299995857290924,0.12379999679978937,0.1019000046653673,True,4267.394968192931
ECC+ChaCha20,1000,3,301,0.0236999912885949,0.12379999679978937,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,302,0.023499989765696228,0.12270000297576189,0.11359999189153314,True,4267.394968192931
ECC+ChaCha20,1000,3,303,0.024199995095841587,0.12349999451544136,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,304,0.023899992811493576,0.13490000856108963,0.10040000779554248,True,4267.394968192931
ECC+ChaCha20,1000,3,305,0.02339998900424689,0.12229999992996454,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,306,0.023200002033263445,0.12209999840706587,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,307,0.023200002033263445,0.122799989185296,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,308,0.02340000355616212,0.12129999231547117,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,309,0.024499997380189598,0.12509999214671552,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,310,0.023900007363408804,0.12370001059025526,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,311,0.023200002033263445,0.12280000373721123,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,312,0.023100001271814108,0.12250000145286322,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,313,0.023300002794712782,0.12199999764561653,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,314,0.023500004317611456,0.12329999299254268,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,315,0.02339998900424689,0.13080000644549727,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,316,0.02370000584051013,0.12310000602155924,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,317,0.03809999907389283,0.15929999062791467,0.10810000821948051,True,4267.394968192931
ECC+ChaCha20,1000,3,318,0.02549999044276774,0.1281000004382804,0.10350000229664147,True,4267.394968192931
ECC+ChaCha20,1000,3,319,0.023899992811493576,0.12280000373721123,0.11269999959040433,True,4267.394968192931
ECC+ChaCha20,1000,3,320,0.02439999661874026,0.12329999299254268,0.10199999087490141,True,4267.394968192931
ECC+ChaCha20,1000,3,321,0.023800006601959467,0.12229999992996454,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,322,0.02340000355616212,0.12229999992996454,0.109200002043508,True,4267.394968192931
ECC+ChaCha20,1000,3,323,0.023500004317611456,0.12280000373721123,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,324,0.023300002794712782,0.122799989185296,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,325,0.023500004317611456,0.12179999612271786,0.1016999885905534,True,4267.394968192931
ECC+ChaCha20,1000,3,326,0.02339998900424689,0.12310000602155924,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,327,0.023599990527145565,0.12129999231547117,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,328,0.023200002033263445,0.1221999991685152,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,329,0.028800001018680632,0.12549999519251287,0.10159998782910407,True,4267.394968192931
ECC+ChaCha20,1000,3,330,0.023599990527145565,0.1247000036528334,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,331,0.023100001271814108,0.12250000145286322,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,332,0.02370000584051013,0.1286999904550612,0.10219999239780009,True,4267.394968192931
ECC+ChaCha20,1000,3,333,0.023800006601959467,0.12250000145286322,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,334,0.023600005079060793,0.12199999764561653,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,335,0.02340000355616212,0.12919999426230788,0.10229999315924942,True,4267.394968192931
ECC+ChaCha20,1000,3,336,0.023300002794712782,0.1264000020455569,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,337,0.023500004317611456,0.122799989185296,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,338,0.023200002033263445,0.12710000737570226,0.10210000618826598,True,4267.394968192931
ECC+ChaCha20,1000,3,339,0.023499989765696228,0.12179999612271786,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,340,0.023200002033263445,0.12180001067463309,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,341,0.023100001271814108,0.1221999991685152,0.10879999899771065,True,4267.394968192931
ECC+ChaCha20,1000,3,342,0.02340000355616212,0.12299999070819467,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,343,0.023199987481348217,0.12179999612271786,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,344,0.023300002794712782,0.12110000534448773,0.3009000065503642,True,4267.394968192931
ECC+ChaCha20,1000,3,345,0.05230000533629209,0.17320000915788114,0.11470000026747584,True,4267.394968192931
ECC+ChaCha20,1000,3,346,0.06229999416973442,0.195999993593432,0.11739999172277749,True,4267.394968192931
ECC+ChaCha20,1000,3,347,0.03789999755099416,0.15219999477267265,0.1075999898603186,True,4267.394968192931
ECC+ChaCha20,1000,3,348,0.0312999909510836,0.14879999798722565,0.10750000365078449,True,4267.394968192931
ECC+ChaCha20,1000,3,349,0.024599998141638935,0.12560001050587744,0.10269999620504677,True,4267.394968192931
ECC+ChaCha20,1000,3,350,0.023999993572942913,0.12450000212993473,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,351,0.0236999912885949,0.1230000052601099,0.10570000449661165,True,4267.394968192931
ECC+ChaCha20,1000,3,352,0.024300010409206152,0.12240000069141388,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,353,0.024199995095841587,0.12310000602155924,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,354,0.0236999912885949,0.12310000602155924,0.10970000585075468,True,4267.394968192931
ECC+ChaCha20,1000,3,355,0.023600005079060793,0.12270000297576189,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,356,0.02339998900424689,0.12160000915173441,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,357,0.023200002033263445,0.12179999612271786,0.10959999053739011,True,4267.394968192931
ECC+ChaCha20,1000,3,358,0.023900007363408804,0.12259998766239733,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,359,0.023599990527145565,0.12270000297576189,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,360,0.023300002794712782,0.12169999536126852,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,361,0.023500004317611456,0.12349999451544136,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,362,0.023100001271814108,0.12040000001434237,0.3184000088367611,True,4267.394968192931
ECC+ChaCha20,1000,3,363,0.0354999938281253,0.14519999967887998,0.10550000297371298,True,4267.394968192931
ECC+ChaCha20,1000,3,364,0.030300012440420687,0.13500000932253897,0.1033000007737428,True,4267.394968192931
ECC+ChaCha20,1000,3,365,0.0278999941656366,0.13139999646227807,0.10309999925084412,True,4267.394968192931
ECC+ChaCha20,1000,3,366,0.029600007110275328,0.1320000010309741,0.10210000618826598,True,4267.394968192931
ECC+ChaCha20,1000,3,367,0.02889998722821474,0.13190000026952475,0.1024999946821481,True,4267.394968192931
ECC+ChaCha20,1000,3,368,0.029000002541579306,0.13590000162366778,0.10289999772794545,True,4267.394968192931
ECC+ChaCha20,1000,3,369,0.048300003982149065,0.5038999952375889,0.34079999022651464,True,4267.394968192931
ECC+ChaCha20,1000,3,370,0.03029999788850546,0.13800000306218863,0.16680000408086926,True,4267.394968192931
ECC+ChaCha20,1000,3,371,0.039099992136470973,0.20149999181739986,0.15530000382568687,True,4267.394968192931
ECC+ChaCha20,1000,3,372,0.03429999924264848,0.17850000585895032,0.14840000949334353,True,4267.394968192931
ECC+ChaCha20,1000,3,373,0.03270000161137432,0.18709999858401716,0.14340000052470714,True,4267.394968192931
ECC+ChaCha20,1000,3,374,0.03200001083314419,0.1652000064495951,0.12939999578520656,True,4267.394968192931
ECC+ChaCha20,1000,3,375,0.029699993319809437,0.15249999705702066,0.12410001363605261,True,4267.394968192931
ECC+ChaCha20,1000,3,376,0.030499999411404133,0.14059999375604093,0.11430001177359372,True,4267.394968192931
ECC+ChaCha20,1000,3,377,0.025900008040480316,0.13509999553207308,0.10790000669658184,True,4267.394968192931
ECC+ChaCha20,1000,3,378,0.025200002710334957,0.1303999888477847,0.11579999409150332,True,4267.394968192931
ECC+ChaCha20,1000,3,379,0.02439999661874026,0.12299999070819467,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,380,0.023800006601959467,0.12350000906735659,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,381,0.023500004317611456,0.1221999991685152,0.10070001007989049,True,4267.394968192931
ECC+ChaCha20,1000,3,382,0.02409999433439225,0.12419999984558672,0.1019000046653673,True,4267.394968192931
ECC+ChaCha20,1000,3,383,0.023500004317611456,0.1238999975612387,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,384,0.02370000584051013,0.12250000145286322,0.10040000779554248,True,4267.394968192931
ECC+ChaCha20,1000,3,385,0.02400000812485814,0.12440000136848539,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,386,0.02370000584051013,0.12229999992996454,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,387,0.023499989765696228,0.12310000602155924,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,388,0.02370000584051013,0.12399999832268804,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,389,0.023300002794712782,0.12240000069141388,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,390,0.023500004317611456,0.12240000069141388,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,391,0.023500004317611456,0.13300000864546746,0.10220000694971532,True,4267.394968192931
ECC+ChaCha20,1000,3,392,0.024199995095841587,0.12319999223109335,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,393,0.0236999912885949,0.12310000602155924,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,394,0.0425000034738332,0.17010000010486692,0.112599998828955,True,4267.394968192931
ECC+ChaCha20,1000,3,395,0.025600005756132305,0.12960001186002046,0.10370000381954014,True,4267.394968192931
ECC+ChaCha20,1000,3,396,0.02379999205004424,0.12499999138526618,0.1019000046653673,True,4267.394968192931
ECC+ChaCha20,1000,3,397,0.023300002794712782,0.12299999070819467,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,398,0.02379999205004424,0.12330000754445791,0.11439999798312783,True,4267.394968192931
ECC+ChaCha20,1000,3,399,0.02379999205004424,0.12270000297576189,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,400,0.023200002033263445,0.12240000069141388,0.10159998782910407,True,4267.394968192931
ECC+ChaCha20,1000,3,401,0.023300002794712782,0.1221999991685152,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,402,0.023300002794712782,0.12159999459981918,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,403,0.04270000499673188,0.1655999949434772,0.11320000339765102,True,4267.394968192931
ECC+ChaCha20,1000,3,404,0.0261999957729131,0.13109999417793006,0.10459999612066895,True,4267.394968192931
ECC+ChaCha20,1000,3,405,0.04440000338945538,0.1664000010350719,0.11380000796634704,True,4267.394968192931
ECC+ChaCha20,1000,3,406,0.044800006435252726,0.16939999477472156,0.11300000187475234,True,4267.394968192931
ECC+ChaCha20,1000,3,407,0.03860000288113952,0.1807000080589205,0.11159999121446162,True,4267.394968192931
ECC+ChaCha20,1000,3,408,0.029100003303028643,0.13670000771526247,0.10550000297371298,True,4267.394968192931
ECC+ChaCha20,1000,3,409,0.04400000034365803,0.17749999824445695,0.11409999569877982,True,4267.394968192931
ECC+ChaCha20,1000,3,410,0.026699999580159783,0.13020000187680125,0.10350000229664147,True,4267.394968192931
ECC+ChaCha20,1000,3,411,0.02439999661874026,0.1260999997612089,0.10210000618826598,True,4267.394968192931
ECC+ChaCha20,1000,3,412,0.023300002794712782,0.12319999223109335,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,413,0.023599990527145565,0.12270000297576189,0.1154000055976212,True,4267.394968192931
ECC+ChaCha20,1000,3,414,0.024299995857290924,0.12339999375399202,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,415,0.02340000355616212,0.12280000373721123,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,416,0.023300002794712782,0.1218999968841672,0.10070001007989049,True,4267.394968192931
ECC+ChaCha20,1000,3,417,0.023499989765696228,0.1230000052601099,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,418,0.024100008886307478,0.12409999908413738,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,419,0.0236999912885949,0.12320000678300858,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,420,0.02439999661874026,0.12399999832268804,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,421,0.023600005079060793,0.1235999952768907,0.10209999163635075,True,4267.394968192931
ECC+ChaCha20,1000,3,422,0.023100001271814108,0.12329999299254268,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,423,0.023100001271814108,0.12179999612271786,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,424,0.02339998900424689,0.12149999383836985,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,425,0.023300002794712782,0.12170000991318375,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,426,0.023599990527145565,0.13080000644549727,0.10220000694971532,True,4267.394968192931
ECC+ChaCha20,1000,3,427,0.02370000584051013,0.12229999992996454,0.10040000779554248,True,4267.394968192931
ECC+ChaCha20,1000,3,428,0.023300002794712782,0.12240000069141388,0.10030000703409314,True,4267.394968192931
ECC+ChaCha20,1000,3,429,0.023500004317611456,0.12270000297576189,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,430,0.023200002033263445,0.12200001219753176,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,431,0.02370000584051013,0.122799989185296,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,432,0.023200002033263445,0.12199999764561653,0.10959999053739011,True,4267.394968192931
ECC+ChaCha20,1000,3,433,0.023999993572942913,0.12280000373721123,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,434,0.02370000584051013,0.122799989185296,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,435,0.0315000070258975,0.13609998859465122,0.10369998926762491,True,4267.394968192931
ECC+ChaCha20,1000,3,436,0.04260000423528254,0.1745999907143414,0.11340000492054969,True,4267.394968192931
ECC+ChaCha20,1000,3,437,0.03309999010525644,0.15560000611003488,0.10699999984353781,True,4267.394968192931
ECC+ChaCha20,1000,3,438,0.024200009647756815,0.12679999053943902,0.10279999696649611,True,4267.394968192931
ECC+ChaCha20,1000,3,439,0.02400000812485814,0.12589999823831022,0.10230000771116465,True,4267.394968192931
ECC+ChaCha20,1000,3,440,0.02340000355616212,0.1230000052601099,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,441,0.0236999912885949,0.12409999908413738,0.10159998782910407,True,4267.394968192931
ECC+ChaCha20,1000,3,442,0.07010000990703702,0.13300000864546746,0.10370000381954014,True,4267.394968192931
ECC+ChaCha20,1000,3,443,0.023499989765696228,0.1238999975612387,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,444,0.023100001271814108,0.12330000754445791,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,445,0.02300000051036477,0.12349999451544136,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,446,0.022899999748915434,0.12299999070819467,0.20199999562464654,True,4267.394968192931
ECC+ChaCha20,1000,3,447,0.030099996365606785,0.13380000018514693,0.10399999155197293,True,4267.394968192931
ECC+ChaCha20,1000,3,448,0.023999993572942913,0.12579999747686088,0.10309999925084412,True,4267.394968192931
ECC+ChaCha20,1000,3,449,0.02370000584051013,0.13309999485500157,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,450,0.02340000355616212,0.12329999299254268,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,451,0.023100001271814108,0.12260000221431255,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,452,0.04389999958220869,0.17499999376013875,0.11320000339765102,True,4267.394968192931
ECC+ChaCha20,1000,3,453,0.025999994250014424,0.12969999806955457,0.10390000534243882,True,4267.394968192931
ECC+ChaCha20,1000,3,454,0.02379999205004424,0.12340000830590725,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,455,0.023999993572942913,0.12310000602155924,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,456,0.023200002033263445,0.12260000221431255,0.1134999911300838,True,4267.394968192931
ECC+ChaCha20,1000,3,457,0.024199995095841587,0.12269998842384666,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,458,0.02340000355616212,0.12240000069141388,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,459,0.02340000355616212,0.1221999991685152,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,460,0.03270000161137432,0.13810000382363796,0.10350000229664147,True,4267.394968192931
ECC+ChaCha20,1000,3,461,0.030499999411404133,0.1343000039923936,0.1033000007737428,True,4267.394968192931
ECC+ChaCha20,1000,3,462,0.023800006601959467,0.12440000136848539,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,463,0.02409999433439225,0.1235999952768907,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,464,0.02379999205004424,0.12260000221431255,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,465,0.023800006601959467,0.12229999992996454,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,466,0.023499989765696228,0.13410000246949494,0.10210000618826598,True,4267.394968192931
ECC+ChaCha20,1000,3,467,0.02370000584051013,0.12330000754445791,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,468,0.02339998900424689,0.12320000678300858,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,469,0.023300002794712782,0.12139999307692051,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,470,0.023600005079060793,0.1235999952768907,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,471,0.023499989765696228,0.12229999992996454,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,472,0.023300002794712782,0.12199999764561653,0.11079999967478216,True,4267.394968192931
ECC+ChaCha20,1000,3,473,0.02379999205004424,0.12169999536126852,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,474,0.023300002794712782,0.12270000297576189,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,475,0.023100001271814108,0.12229999992996454,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,476,0.023299988242797554,0.12209999840706587,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,477,0.023600005079060793,0.12299999070819467,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,478,0.023299988242797554,0.12199999764561653,0.10019999172072858,True,4267.394968192931
ECC+ChaCha20,1000,3,479,0.02439999661874026,0.1252999936696142,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,480,0.02370000584051013,0.12319999223109335,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,481,0.023499989765696228,0.12229999992996454,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,482,0.02300000051036477,0.12179999612271786,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,483,0.02370000584051013,0.12290000449866056,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,484,0.023500004317611456,0.1221999991685152,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,485,0.023200002033263445,0.13329999637790024,0.10299999848939478,True,4267.394968192931
ECC+ChaCha20,1000,3,486,0.0236999912885949,0.1230000052601099,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,487,0.023200002033263445,0.12169999536126852,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,488,0.023499989765696228,0.12339999375399202,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,489,0.02339998900424689,0.12229999992996454,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,490,0.023200002033263445,0.12240000069141388,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,491,0.023299988242797554,0.12260000221431255,0.10989999282173812,True,4267.394968192931
ECC+ChaCha20,1000,3,492,0.02370000584051013,0.12260000221431255,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,493,0.023200002033263445,0.12200001219753176,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,494,0.023300002794712782,0.12229999992996454,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,495,0.02340000355616212,0.12250000145286322,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,496,0.023300002794712782,0.12199999764561653,0.10010000551119447,True,4267.394968192931
ECC+ChaCha20,1000,3,497,0.023200002033263445,0.12310000602155924,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,498,0.023100001271814108,0.12959999730810523,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,499,0.023500004317611456,0.12209999840706587,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,500,0.023300002794712782,0.12199999764561653,0.10010000551119447,True,4267.394968192931
ECC+ChaCha20,1000,3,501,0.023500004317611456,0.12199999764561653,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,502,0.023100001271814108,0.12140000762883574,0.10010000551119447,True,4267.394968192931
ECC+ChaCha20,1000,3,503,0.023300002794712782,0.1235999952768907,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,504,0.023499989765696228,0.12379999679978937,0.1100999943446368,True,4267.394968192931
ECC+ChaCha20,1000,3,505,0.023599990527145565,0.12290000449866056,0.10080001084133983,True,4267.394968192931
