scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,4,2887,1349.3003999974462,0.6912000026204623,2.972800000861753,True,272.9326217736497
RSA+AES-256,5000,4,2888,211.53490000142483,0.6689000001642853,2.913300006184727,True,272.9326217736497
RSA+AES-256,5000,4,2889,637.3653999980888,0.6601999994018115,2.943500003311783,True,272.9326217736497
RSA+AES-256,5000,4,2890,212.35379999416182,0.6990999972913414,3.1241000033332966,True,272.9326217736497
RSA+AES-256,5000,4,2891,2354.9117000002298,0.6710000016028062,3.0544999972335063,True,272.9326217736497
RSA+AES-256,5000,4,2892,318.93319999653613,0.63189999491442,2.9417000041576102,True,272.9326217736497
RSA+AES-256,5000,4,2893,1022.9214999999385,0.6311999968602322,2.99319999612635,True,272.9326217736497
RSA+AES-256,5000,4,2894,749.2128000012599,0.6562999988091178,2.933100004156586,True,272.9326217736497
RSA+AES-256,5000,4,2895,460.81770000455435,0.6890000004204921,2.9865000033169053,True,272.9326217736497
RSA+AES-256,5000,4,2896,201.86459999968065,0.6170999986352399,2.867200004402548,True,272.9326217736497
RSA+AES-256,5000,4,2897,2349.8397000003024,0.6732000038027763,2.9097999940859154,True,272.9326217736497
RSA+AES-256,5000,4,2898,489.86409999633906,0.6662999949185178,2.9941999964648858,True,272.9326217736497
RSA+AES-256,5000,4,2899,240.76449999847682,0.6792999993194826,3.0740000001969747,True,272.9326217736497
RSA+AES-256,5000,4,2900,1290.8204999985173,0.6953999982215464,2.873800003726501,True,272.9326217736497
RSA+AES-256,5000,4,2901,946.5254000024288,0.6645000030403025,3.03169999824604,True,272.9326217736497
RSA+AES-256,5000,4,2902,1798.9674999989802,0.604200002271682,2.957199998490978,True,272.9326217736497
RSA+AES-256,5000,4,2903,125.32329999521608,0.6302000037976541,2.9558000023826025,True,272.9326217736497
RSA+AES-256,5000,4,2904,1481.9350999969174,0.705400001606904,2.9906999989179894,True,272.9326217736497
RSA+AES-256,5000,4,2905,593.5109999991255,0.6924999979673885,2.95429999823682,True,272.9326217736497
RSA+AES-256,5000,4,2906,534.2992000005324,0.7122999959392473,3.0076999973971397,True,272.9326217736497
RSA+AES-256,5000,4,2907,271.2541000000783,0.6677999990643002,3.027500002644956,True,272.9326217736497
RSA+AES-256,5000,4,2908,660.2020999998786,0.6737000003340654,2.9614999948535115,True,272.9326217736497
RSA+AES-256,5000,4,2909,167.97310000401922,0.6234000029508024,2.9505000056815334,True,272.9326217736497
RSA+AES-256,5000,4,2910,530.0477999990107,0.6790999977965839,2.9342999987420626,True,272.9326217736497
RSA+AES-256,5000,4,2911,120.33900000096764,0.6069000010029413,2.9158000033930875,True,272.9326217736497
RSA+AES-256,5000,4,2912,616.9377999976859,0.6922999964444898,2.8710000042337924,True,272.9326217736497
RSA+AES-256,5000,4,2913,71.3571000014781,0.6503999975393526,2.9656000042450614,True,272.9326217736497
RSA+AES-256,5000,4,2914,2703.5031000050367,0.7900999989942648,3.576700000849087,True,272.9326217736497
RSA+AES-256,5000,4,2915,1071.5286999984528,0.6366000015987083,3.048700004001148,True,272.9326217736497
RSA+AES-256,5000,4,2916,468.7753999969573,0.6719000011798926,2.9902000023867004,True,272.9326217736497
RSA+AES-256,5000,4,2917,398.53860000584973,0.6635999961872585,2.993999994941987,True,272.9326217736497
RSA+AES-256,5000,4,2918,955.6273000052897,0.6929000010131858,3.0610999965574592,True,272.9326217736497
RSA+AES-256,5000,4,2919,1662.1700000032433,0.6776000009267591,2.923000000009779,True,272.9326217736497
RSA+AES-256,5000,4,2920,556.1032999976305,0.6820999988121912,2.964700004667975,True,272.9326217736497
RSA+AES-256,5000,4,2921,1000.2355000033276,0.680500001180917,2.8836999990744516,True,272.9326217736497
RSA+AES-256,5000,4,2922,477.88730000320356,0.7000000041443855,2.9547000012826174,True,272.9326217736497
RSA+AES-256,5000,4,2923,998.4503000014229,0.6858999986434355,2.971499998238869,True,272.9326217736497
RSA+AES-256,5000,4,2924,585.2943999998388,0.8545999953639694,3.0409000028157607,True,272.9326217736497
RSA+AES-256,5000,4,2925,1222.2292999940692,0.6941000028746203,2.986100000271108,True,272.9326217736497
RSA+AES-256,5000,4,2926,654.7786000010092,0.654199997370597,3.22769999911543,True,272.9326217736497
RSA+AES-256,5000,4,2927,312.81229999876814,0.7336000053328462,2.990299995872192,True,272.9326217736497
RSA+AES-256,5000,4,2928,645.1211000021431,0.6454000031226315,2.8634999980567954,True,272.9326217736497
RSA+AES-256,5000,4,2929,319.64899999729823,0.6725999992340803,2.895999998145271,True,272.9326217736497
RSA+AES-256,5000,4,2930,413.87050000048475,0.7181999972090125,3.0111000014585443,True,272.9326217736497
RSA+AES-256,5000,4,2931,450.63220000156434,0.646799999231007,3.0017999961273745,True,272.9326217736497
RSA+AES-256,5000,4,2932,1005.3847999952268,0.6706999993184581,2.9748000015388243,True,272.9326217736497
RSA+AES-256,5000,4,2933,513.2030999957351,0.6955999997444451,2.9002999945078045,True,272.9326217736497
RSA+AES-256,5000,4,2934,1532.7950999999302,0.6630999996559694,2.9170999987400137,True,272.9326217736497
RSA+AES-256,5000,4,2935,224.79329999623587,0.6577000021934509,2.9983999993419275,True,272.9326217736497
RSA+AES-256,5000,4,2936,2774.441500005196,0.62189999880502,3.0434000000241213,True,272.9326217736497
RSA+AES-256,5000,4,2937,2080.655799996748,0.7252000068547204,3.0688999977428466,True,272.9326217736497
RSA+AES-256,5000,4,2938,1611.201699997764,0.7977999994182028,2.921699997386895,True,272.9326217736497
RSA+AES-256,5000,4,2939,532.1751000010408,0.691299996105954,3.017399998498149,True,272.9326217736497
RSA+AES-256,5000,4,2940,721.6224000003422,0.686799998220522,3.0247999966377392,True,272.9326217736497
RSA+AES-256,5000,4,2941,233.59119999804534,0.6522999974549748,2.8774000020348467,True,272.9326217736497
RSA+AES-256,5000,4,2942,1005.7664999985718,0.7102999952621758,3.035900001123082,True,272.9326217736497
RSA+AES-256,5000,4,2943,378.71930000255816,0.6396000026143156,2.879600004234817,True,272.9326217736497
RSA+AES-256,5000,4,2944,657.6901000007638,0.6267999997362494,2.9701000021304935,True,272.9326217736497
RSA+AES-256,5000,4,2945,1596.399999994901,0.6790000043110922,2.8945000012754463,True,272.9326217736497
RSA+AES-256,5000,4,2946,1778.4915999945952,0.6550000034621917,2.8812999953515828,True,272.9326217736497
RSA+AES-256,5000,4,2947,828.478700001142,0.6932000032975338,3.025600002729334,True,272.9326217736497
RSA+AES-256,5000,4,2948,334.21130000351695,0.6415000025299378,2.913999996962957,True,272.9326217736497
RSA+AES-256,5000,4,2949,1002.6304999992135,0.6618000043090433,2.9610999990836717,True,272.9326217736497
RSA+AES-256,5000,4,2950,336.2963000035961,0.6724000049871393,3.015499998582527,True,272.9326217736497
RSA+AES-256,5000,4,2951,1408.8575999994646,0.6799000038881786,3.0313000024762005,True,272.9326217736497
RSA+AES-256,5000,4,2952,1885.184399994614,0.6225999968592077,2.8649000014411286,True,272.9326217736497
RSA+AES-256,5000,4,2953,454.2481999960728,0.6861000001663342,2.9742999977315776,True,272.9326217736497
RSA+AES-256,5000,4,2954,1155.8954999927664,0.7002999991527759,2.89360000169836,True,272.9326217736497
RSA+AES-256,5000,4,2955,341.03520000644494,0.6628999981330708,2.8982000003452413,True,272.9326217736497
RSA+AES-256,5000,4,2956,260.6057000011788,0.6298000007518567,2.99510000331793,True,272.9326217736497
RSA+AES-256,5000,4,2957,260.83160000416683,0.6534999993164092,2.9551999978139065,True,272.9326217736497
RSA+AES-256,5000,4,2958,1186.003900002106,0.7083000018610619,2.998100004333537,True,272.9326217736497
RSA+AES-256,5000,4,2959,765.9684999962337,0.7327999992412515,3.0097999988356605,True,272.9326217736497
RSA+AES-256,5000,4,2960,1555.8618000068236,0.655100004223641,2.88169999839738,True,272.9326217736497
RSA+AES-256,5000,4,2961,301.70039999939036,0.6847000040579587,2.9383000000962056,True,272.9326217736497
RSA+AES-256,5000,4,2962,313.0077000023448,0.6693999966955744,2.962999998999294,True,272.9326217736497
RSA+AES-256,5000,4,2963,269.88259999779984,0.6609999982174486,2.8668000013567507,True,272.9326217736497
RSA+AES-256,5000,4,2964,591.3952000046265,0.6132999988039955,2.9855000029783696,True,272.9326217736497
RSA+AES-256,5000,4,2965,358.67969999526395,0.6989000030444004,3.1816999980947003,True,272.9326217736497
RSA+AES-256,5000,4,2966,403.5491999966325,0.6557999950018711,2.991399996972177,True,272.9326217736497
RSA+AES-256,5000,4,2967,397.0580999957747,0.6629000054090284,2.887199996621348,True,272.9326217736497
RSA+AES-256,5000,4,2968,533.3459000030416,0.680199998896569,2.959600002213847,True,272.9326217736497
RSA+AES-256,5000,4,2969,212.4450999981491,0.6548999954247847,2.951099995698314,True,272.9326217736497
RSA+AES-256,5000,4,2970,506.97519999812357,0.7173000049078837,3.002299999934621,True,272.9326217736497
RSA+AES-256,5000,4,2971,354.1049000050407,0.6836999964434654,2.991299996210728,True,272.9326217736497
RSA+AES-256,5000,4,2972,517.049499998393,0.705099999322556,2.9825000019627623,True,272.9326217736497
RSA+AES-256,5000,4,2973,620.8991000021342,0.6778000024496578,3.0073999951127917,True,272.9326217736497
RSA+AES-256,5000,4,2974,198.69589999871096,0.6620999993174337,2.973900001961738,True,272.9326217736497
RSA+AES-256,5000,4,2975,1235.5210999958217,0.6802999996580184,3.420200002437923,True,272.9326217736497
RSA+AES-256,5000,4,2976,596.1322000002838,0.672499998472631,3.002299999934621,True,272.9326217736497
RSA+AES-256,5000,4,2977,1249.4424999968032,0.6848999983048998,2.9131000046618283,True,272.9326217736497
RSA+AES-256,5000,4,2978,742.5509999957285,0.6738000010955147,2.9052000027149916,True,272.9326217736497
RSA+AES-256,5000,4,2979,586.2860999986879,0.5912000051466748,2.8989999991608784,True,272.9326217736497
RSA+AES-256,5000,4,2980,539.0800999957719,0.6323999987216666,3.860100005113054,True,272.9326217736497
RSA+AES-256,5000,4,2981,676.9122999976389,0.6947000001673587,3.0410999970627017,True,272.9326217736497
RSA+AES-256,5000,4,2982,885.4329000023426,0.6950999959371984,2.9572999992524274,True,272.9326217736497
RSA+AES-256,5000,4,2983,2107.6166999991983,0.629599999228958,2.987200001371093,True,272.9326217736497
RSA+AES-256,5000,4,2984,862.1205000017653,0.694800000928808,2.9863000017940067,True,272.9326217736497
RSA+AES-256,5000,4,2985,399.4038000018918,0.6751000037183985,2.9739999954472296,True,272.9326217736497
RSA+AES-256,5000,4,2986,559.9186999970698,0.6696999989799224,3.0045000021345913,True,272.9326217736497
RSA+AES-256,5000,4,2987,621.517199993832,0.687899999320507,3.0099000068730675,True,272.9326217736497
RSA+AES-256,5000,4,2988,2036.2022999979672,0.6483000033767894,2.8508000032161362,True,272.9326217736497
RSA+AES-256,5000,4,2989,1488.5063000037917,0.9453000020585023,3.0087999984971248,True,272.9326217736497
RSA+AES-256,5000,4,2990,271.6396999967401,0.636800003121607,2.9525999998440966,True,272.9326217736497
RSA+AES-256,5000,4,2991,739.2168000005768,0.665100000333041,2.890300005674362,True,272.9326217736497
RSA+AES-256,5000,4,2992,786.6607999967528,0.6886000046506524,3.013299996382557,True,272.9326217736497
RSA+AES-256,5000,4,2993,519.9447999984841,0.70189999678405,3.066700002818834,True,272.9326217736497
RSA+AES-256,5000,4,2994,557.5004999991506,0.6797999958507717,3.1930000041029416,True,272.9326217736497
RSA+AES-256,5000,4,2995,235.07190000236733,0.6797000023652799,3.060499999264721,True,272.9326217736497
RSA+AES-256,5000,4,2996,741.8242999992799,0.6876000043121167,2.981300000101328,True,272.9326217736497
RSA+AES-256,5000,4,2997,706.2947999947937,0.6649999995715916,2.9419999991660006,True,272.9326217736497
RSA+AES-256,5000,4,2998,1336.169100002735,0.6703999970341101,2.931499999249354,True,272.9326217736497
RSA+AES-256,5000,4,2999,705.6070999969961,0.6754999994882382,3.024999998160638,True,272.9326217736497
RSA+AES-256,5000,4,3000,130.10010000289185,0.6422000005841255,2.9448999994201586,True,272.9326217736497
RSA+AES-256,5000,4,3001,378.51059999957215,0.7103000025381334,2.98320000001695,True,272.9326217736497
RSA+AES-256,5000,4,3002,212.081899997429,0.6415000025299378,2.961399994092062,True,272.9326217736497
RSA+AES-256,5000,4,3003,369.4958999985829,0.6785000005038455,3.018700001121033,True,272.9326217736497
RSA+AES-256,5000,4,3004,1010.2600999962306,0.7030999986454844,2.9495999988284893,True,272.9326217736497
RSA+AES-256,5000,4,3005,188.65809999988414,0.6787000020267442,2.982700003485661,True,272.9326217736497
RSA+AES-256,5000,4,3006,395.76279999891995,0.654199997370597,2.947900000435766,True,272.9326217736497
RSA+AES-256,5000,4,3007,253.63780000043334,0.6490000014309771,2.957000004244037,True,272.9326217736497
RSA+AES-256,5000,4,3008,478.37949999666307,0.6739000018569641,2.9463000028044917,True,272.9326217736497
RSA+AES-256,5000,4,3009,1245.239700001548,0.672499998472631,3.0327999993460253,True,272.9326217736497
RSA+AES-256,5000,4,3010,479.07410000334494,0.6811999992351048,2.9834000015398487,True,272.9326217736497
RSA+AES-256,5000,4,3011,273.88969999447,0.6523000047309324,3.006999999342952,True,272.9326217736497
RSA+AES-256,5000,4,3012,286.3137000022107,1.1201000015717,3.2515000057173893,True,272.9326217736497
RSA+AES-256,5000,4,3013,319.7148000035668,0.6216999972821213,3.1609000070602633,True,272.9326217736497
RSA+AES-256,5000,4,3014,995.1599000050919,0.7026000021141954,2.955399999336805,True,272.9326217736497
RSA+AES-256,5000,4,3015,382.46780000190483,0.6457999988924712,2.893700002459809,True,272.9326217736497
RSA+AES-256,5000,4,3016,182.9896999988705,0.6109000023570843,2.968100001453422,True,272.9326217736497
RSA+AES-256,5000,4,3017,598.9560000016354,0.6562999988091178,2.9752999980701134,True,272.9326217736497
RSA+AES-256,5000,4,3018,229.84839999844553,0.615100005234126,2.9741999969701283,True,272.9326217736497
RSA+AES-256,5000,4,3019,577.2198000049684,0.6609000047319569,2.9630999997607432,True,272.9326217736497
RSA+AES-256,5000,4,3020,342.43509999942034,0.6857999978819862,2.918500002124347,True,272.9326217736497
RSA+AES-256,5000,4,3021,458.6544999983744,0.6760999967809767,2.999400006956421,True,272.9326217736497
RSA+AES-256,5000,4,3022,550.833799999964,0.6689000001642853,2.964599996630568,True,272.9326217736497
RSA+AES-256,5000,4,3023,570.7773000031011,0.66559999686433,2.9250000006868504,True,272.9326217736497
RSA+AES-256,5000,4,3024,1681.429099997331,0.6209999992279336,3.072200001042802,True,272.9326217736497
RSA+AES-256,5000,4,3025,1863.003699996625,0.6901000015204772,2.97320000390755,True,272.9326217736497
RSA+AES-256,5000,4,3026,110.01380000379868,0.5885999999009073,2.940999998827465,True,272.9326217736497
RSA+AES-256,5000,4,3027,212.24010000150884,0.6614999947487377,2.9490999950212426,True,272.9326217736497
RSA+AES-256,5000,4,3028,841.4899999988847,0.6454000031226315,2.9807000028085895,True,272.9326217736497
RSA+AES-256,5000,4,3029,1661.4698999983375,0.6931000025360845,2.9686999987461604,True,272.9326217736497
RSA+AES-256,5000,4,3030,130.2399000051082,0.5986000032862648,2.8987999976379797,True,272.9326217736497
RSA+AES-256,5000,4,3031,377.7669000046444,0.6810999984736554,2.962100006698165,True,272.9326217736497
RSA+AES-256,5000,4,3032,364.0897999939625,0.6701000020257197,2.9818000039085746,True,272.9326217736497
RSA+AES-256,5000,4,3033,1143.8381000043591,0.6759000025340356,2.9749000023002736,True,272.9326217736497
RSA+AES-256,5000,4,3034,1132.8976000004332,0.7033000001683831,2.989799999340903,True,272.9326217736497
RSA+AES-256,5000,4,3035,776.858799996262,0.6940000021131709,2.9116999940015376,True,272.9326217736497
RSA+AES-256,5000,4,3036,763.6548999944353,0.6314000056590885,2.929399997810833,True,272.9326217736497
RSA+AES-256,5000,4,3037,1505.610299995169,0.651100002869498,2.871900003810879,True,272.9326217736497
RSA+AES-256,5000,4,3038,1257.542100000137,0.6635000027017668,2.8983000011066906,True,272.9326217736497
RSA+AES-256,5000,4,3039,351.6821000011987,0.673100003041327,2.943800005596131,True,272.9326217736497
RSA+AES-256,5000,4,3040,157.11239999654936,0.592199998209253,2.884900000935886,True,272.9326217736497
RSA+AES-256,5000,4,3041,946.4507000011508,0.6635000027017668,2.9522999975597486,True,272.9326217736497
RSA+AES-256,5000,4,3042,142.30189999943832,0.6241000010049902,2.909199996793177,True,272.9326217736497
RSA+AES-256,5000,4,3043,1613.4577000048012,0.6639999992330559,3.2218000051216222,True,272.9326217736497
RSA+AES-256,5000,4,3044,411.6178999975091,0.6309000018518418,3.016800001205411,True,272.9326217736497
RSA+AES-256,5000,4,3045,793.3717999985674,0.6552000049850903,2.8936999951838516,True,272.9326217736497
RSA+AES-256,5000,4,3046,835.8277000006638,0.6775000001653098,3.1500000040978193,True,272.9326217736497
RSA+AES-256,5000,4,3047,900.3091999984463,0.6690000009257346,2.911299998231698,True,272.9326217736497
RSA+AES-256,5000,4,3048,1084.4149000040488,0.6852000005892478,3.009400003065821,True,272.9326217736497
RSA+AES-256,5000,4,3049,646.3416999977198,0.6940000021131709,2.9871999940951355,True,272.9326217736497
RSA+AES-256,5000,4,3050,595.9874999971362,0.6779000032111071,2.9209999993327074,True,272.9326217736497
RSA+AES-256,5000,4,3051,219.35170000506332,0.6441000004997477,2.979599994432647,True,272.9326217736497
RSA+AES-256,5000,4,3052,923.3635999989929,0.6815999950049445,2.9763999991700985,True,272.9326217736497
RSA+AES-256,5000,4,3053,730.6353999956627,0.7639999967068434,2.9741999969701283,True,272.9326217736497
RSA+AES-256,5000,4,3054,734.134999998787,0.6880000000819564,2.9559999966295436,True,272.9326217736497
RSA+AES-256,5000,4,3055,477.888500005065,0.6834999949205667,2.90099999983795,True,272.9326217736497
RSA+AES-256,5000,4,3056,1354.408200000762,0.7157000000006519,2.9574999934993684,True,272.9326217736497
RSA+AES-256,5000,4,3057,778.0163999996148,0.6824000010965392,3.0112000022199936,True,272.9326217736497
RSA+AES-256,5000,4,3058,928.3818999974756,0.693899994075764,2.919499995186925,True,272.9326217736497
RSA+AES-256,5000,4,3059,616.5714000017033,0.7027000028756447,2.9532999978982843,True,272.9326217736497
RSA+AES-256,5000,4,3060,790.1969000013196,0.694800000928808,2.986100000271108,True,272.9326217736497
RSA+AES-256,5000,4,3061,1358.8031999970553,0.6739000018569641,3.181899999617599,True,272.9326217736497
RSA+AES-256,5000,4,3062,528.3224000013433,0.690799999574665,3.0232999997679144,True,272.9326217736497
RSA+AES-256,5000,4,3063,452.0635000008042,0.6741000033798628,2.9738000012002885,True,272.9326217736497
RSA+AES-256,5000,4,3064,644.8588000057498,0.6806000019423664,2.92950000584824,True,272.9326217736497
RSA+AES-256,5000,4,3065,1150.0096999952802,0.6824999945820309,2.976299998408649,True,272.9326217736497
RSA+AES-256,5000,4,3066,3091.376099997433,0.6850000063423067,3.030100000614766,True,272.9326217736497
RSA+AES-256,5000,4,3067,221.11929999664426,0.6513000043923967,3.009400003065821,True,272.9326217736497
RSA+AES-256,5000,4,3068,1360.7633999999962,0.6735999995726161,2.9825000019627623,True,272.9326217736497
RSA+AES-256,5000,4,3069,155.6711000012001,0.6674999967799522,2.9280000017024577,True,272.9326217736497
RSA+AES-256,5000,4,3070,1170.4176999992342,0.6590000048163347,2.944500003650319,True,272.9326217736497
RSA+AES-256,5000,4,3071,433.11499999981606,0.636500000837259,2.999299998919014,True,272.9326217736497
RSA+AES-256,5000,4,3072,1168.9983999967808,0.6684000036329962,2.9281999959493987,True,272.9326217736497
RSA+AES-256,5000,4,3073,548.9506000012625,0.6896000049891882,3.0966999984229915,True,272.9326217736497
RSA+AES-256,5000,4,3074,1145.3825999997207,0.7098999994923361,2.973399998154491,True,272.9326217736497
RSA+AES-256,5000,4,3075,208.30250000290107,0.6591999990632758,3.002499994181562,True,272.9326217736497
RSA+AES-256,5000,4,3076,568.2970000052592,0.6120999969425611,3.009200001542922,True,272.9326217736497
RSA+AES-256,5000,4,3077,434.61519999982556,0.6527000005007721,2.9022000016993843,True,272.9326217736497
RSA+AES-256,5000,4,3078,818.7020999976085,0.691100001859013,2.99319999612635,True,272.9326217736497
RSA+AES-256,5000,4,3079,311.9169999990845,0.6451000008382834,2.9439000063575804,True,272.9326217736497
RSA+AES-256,5000,4,3080,275.39360000082524,0.6666999979643151,2.9543999989982694,True,272.9326217736497
RSA+AES-256,5000,4,3081,315.49619999714196,0.6546000004163943,2.932999996119179,True,272.9326217736497
RSA+AES-256,5000,4,3082,893.1816000040271,0.6904000038048252,3.0002999992575496,True,272.9326217736497
RSA+AES-256,5000,4,3083,138.9698999992106,0.5950999984634109,2.9138999962015077,True,272.9326217736497
RSA+AES-256,5000,4,3084,879.9704999983078,0.6536000000778586,2.9479999939212576,True,272.9326217736497
RSA+AES-256,5000,4,3085,1111.211800001911,0.6900000007590279,2.9964999994263053,True,272.9326217736497
RSA+AES-256,5000,4,3086,93.08000000601169,0.5835999982082285,3.0144000047584996,True,272.9326217736497
RSA+AES-256,5000,4,3087,362.4788999950397,0.6106000000727363,2.933399999164976,True,272.9326217736497
RSA+AES-256,5000,4,3088,188.1719000011799,0.5824999971082434,2.9416999968816526,True,272.9326217736497
RSA+AES-256,5000,4,3089,989.5114999962971,0.727099999494385,2.99099999392638,True,272.9326217736497
RSA+AES-256,5000,4,3090,434.8102000003564,0.6826000026194379,2.9356000013649464,True,272.9326217736497
RSA+AES-256,5000,4,3091,495.555699999386,0.6990000038058497,3.020600001036655,True,272.9326217736497
RSA+AES-256,5000,4,3092,456.10730000043986,0.6547000011778437,2.93690000398783,True,272.9326217736497
RSA+AES-256,5000,4,3093,876.7949000030058,0.6671000010101125,3.087799996137619,True,272.9326217736497
RSA+AES-256,5000,4,3094,206.8180999995093,0.6317000006674789,2.888100003474392,True,272.9326217736497
RSA+AES-256,5000,4,3095,573.6680000045453,0.6654999961028807,3.1079000036697835,True,272.9326217736497
RSA+AES-256,5000,4,3096,246.24469999980647,1.219199999468401,3.063999996811617,True,272.9326217736497
RSA+AES-256,5000,4,3097,277.2871999986819,0.6033999961800873,2.9004000025452115,True,272.9326217736497
RSA+AES-256,5000,4,3098,120.29550000443123,0.6087999936426058,2.9603000002680346,True,272.9326217736497
RSA+AES-256,5000,4,3099,634.9138000005041,0.6787999955122359,3.0361000026459806,True,272.9326217736497
RSA+AES-256,5000,4,3100,1010.2832000047783,0.668799999402836,2.9833000007783994,True,272.9326217736497
RSA+AES-256,5000,4,3101,716.0765000007814,0.6833000006736256,2.994999995280523,True,272.9326217736497
RSA+AES-256,5000,4,3102,1386.3074000037159,0.6778000024496578,3.0139999944367446,True,272.9326217736497
RSA+AES-256,5000,4,3103,239.82170000090264,0.6864000024506822,3.0067999978200532,True,272.9326217736497
RSA+AES-256,5000,4,3104,2743.3137000043644,0.6517000001622364,3.022599994437769,True,272.9326217736497
RSA+AES-256,5000,4,3105,213.9787999985856,0.6228999991435558,2.930300004663877,True,272.9326217736497
RSA+AES-256,5000,4,3106,101.34320000361186,0.6497000067611225,2.8556000033859164,True,272.9326217736497
RSA+AES-256,5000,4,3107,731.0655999972369,0.7243999934871681,2.984500002639834,True,272.9326217736497
RSA+AES-256,5000,4,3108,434.6473999976297,0.6831000064266846,2.962800004752353,True,272.9326217736497
RSA+AES-256,5000,4,3109,772.2051000018837,0.6814000007580034,2.9360999978962354,True,272.9326217736497
RSA+AES-256,5000,4,3110,234.96509999677073,0.6968000016058795,2.9514999987441115,True,272.9326217736497
RSA+AES-256,5000,4,3111,198.8017999974545,0.6747000006726012,2.8543000007630326,True,272.9326217736497
RSA+AES-256,5000,4,3112,760.7272000022931,0.706200000422541,3.009400003065821,True,272.9326217736497
RSA+AES-256,5000,4,3113,249.1407999987132,0.6821999995736405,2.9716999997617677,True,272.9326217736497
RSA+AES-256,5000,4,3114,788.5405999986688,0.6802999996580184,2.960700003313832,True,272.9326217736497
RSA+AES-256,5000,4,3115,1328.5150000010617,0.6847999975434504,2.9746000000159256,True,272.9326217736497
RSA+AES-256,5000,4,3116,1071.1957999956212,0.6681000013486482,2.9257999995024875,True,272.9326217736497
RSA+AES-256,5000,4,3117,294.9592000004486,0.72080000245478,3.0151000028126873,True,272.9326217736497
RSA+AES-256,5000,4,3118,1501.352899998892,0.7364999983110465,3.5571999978856184,True,272.9326217736497
RSA+AES-256,5000,4,3119,401.85460000066087,0.7079999995767139,3.1380000000353903,True,272.9326217736497
RSA+AES-256,5000,4,3120,499.95819999458035,0.6740999961039051,3.012799999851268,True,272.9326217736497
RSA+AES-256,5000,4,3121,845.3080999970553,0.6831999999121763,2.978700002131518,True,272.9326217736497
RSA+AES-256,5000,4,3122,718.8205000056769,0.676800002111122,3.017400005774107,True,272.9326217736497
RSA+AES-256,5000,4,3123,185.63139999605482,0.6859000059193932,3.032300002814736,True,272.9326217736497
RSA+AES-256,5000,4,3124,377.01719999313354,0.6161999990581535,2.944499996374361,True,272.9326217736497
RSA+AES-256,5000,4,3125,1676.7363999970257,0.6760000032954849,2.989300002809614,True,272.9326217736497
RSA+AES-256,5000,4,3126,1078.8223999988986,0.6757000010111369,3.261899997596629,True,272.9326217736497
RSA+AES-256,5000,4,3127,228.12249999697087,0.6382999999914318,2.98770000517834,True,272.9326217736497
RSA+AES-256,5000,4,3128,537.5901000006706,0.665400002617389,3.0908999979146756,True,272.9326217736497
RSA+AES-256,5000,4,3129,226.33820000191918,0.6709000008413568,2.921899998909794,True,272.9326217736497
RSA+AES-256,5000,4,3130,242.080399999395,0.6712000031257048,3.008599996974226,True,272.9326217736497
RSA+AES-256,5000,4,3131,549.3245000034221,0.6807999961893074,2.97100000170758,True,272.9326217736497
RSA+AES-256,5000,4,3132,832.064199996239,0.6804000004194677,3.0445000011241063,True,272.9326217736497
RSA+AES-256,5000,4,3133,2081.5835000030347,0.6868000054964796,2.9682000022148713,True,272.9326217736497
RSA+AES-256,5000,4,3134,781.6005999993649,0.6735999995726161,3.0112999957054853,True,272.9326217736497
RSA+AES-256,5000,4,3135,1755.8056999987457,0.6800999981351197,2.942700004496146,True,272.9326217736497
RSA+AES-256,5000,4,3136,1256.1568000019179,0.6634000019403175,2.9725000058533624,True,272.9326217736497
RSA+AES-256,5000,4,3137,210.1416999939829,0.680800003465265,2.928599998995196,True,272.9326217736497
RSA+AES-256,5000,4,3138,612.434899994696,0.6869999997434206,3.0050999994273297,True,272.9326217736497
RSA+AES-256,5000,4,3139,547.272999996494,0.6070999952498823,2.9533999986597337,True,272.9326217736497
RSA+AES-256,5000,4,3140,476.8522000013036,0.68710000050487,2.973900001961738,True,272.9326217736497
RSA+AES-256,5000,4,3141,512.2945999974036,0.607900001341477,2.9590999984066,True,272.9326217736497
RSA+AES-256,5000,4,3142,1253.8675000032526,0.673100003041327,2.9674000033992343,True,272.9326217736497
RSA+AES-256,5000,4,3143,847.1459000065806,0.7419999965350144,2.9250000006868504,True,272.9326217736497
RSA+AES-256,5000,4,3144,83.10440000059316,0.7670000049984083,3.0853999996907078,True,272.9326217736497
RSA+AES-256,5000,4,3145,249.87420000252314,0.6760999967809767,2.972999995108694,True,272.9326217736497
RSA+AES-256,5000,4,3146,473.07089999958407,0.6691999951726757,2.9558999958680943,True,272.9326217736497
RSA+AES-256,5000,4,3147,1249.1205999976955,0.7213999997475185,2.888600000005681,True,272.9326217736497
RSA+AES-256,5000,4,3148,662.5235999963479,0.669100001687184,2.992699999595061,True,272.9326217736497
RSA+AES-256,5000,4,3149,479.59830000036163,0.6752999979653396,2.9380000050878152,True,272.9326217736497
RSA+AES-256,5000,4,3150,672.8377999970689,0.694800000928808,2.972400005091913,True,272.9326217736497
RSA+AES-256,5000,4,3151,264.1910000020289,0.6642000007559545,2.9286999997566454,True,272.9326217736497
