scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,4,526,0.02469999890308827,0.1365999924018979,0.1112000027205795,True,3815.786054818438
ECC+AES-256,1000,4,527,0.024900000425986946,0.13529999705497175,0.11029999586753547,True,3815.786054818438
ECC+AES-256,1000,4,528,0.03259998629800975,0.14030000602360815,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,529,0.02510000194888562,0.13679999392479658,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,530,0.024900000425986946,0.15010000788606703,0.11190000805072486,True,3815.786054818438
ECC+AES-256,1000,4,531,0.024499997380189598,0.13749999925494194,0.10999999358318746,True,3815.786054818438
ECC+AES-256,1000,4,532,0.024500011932104826,0.1520000078016892,0.11400000948924571,True,3815.786054818438
ECC+AES-256,1000,4,533,0.028800001018680632,0.14540000120177865,0.11299998732283711,True,3815.786054818438
ECC+AES-256,1000,4,534,0.02519998815841973,0.13840000610798597,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,535,0.024900000425986946,0.1373999984934926,0.11199999426025897,True,3815.786054818438
ECC+AES-256,1000,4,536,0.024499997380189598,0.13689999468624592,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,537,0.02440001117065549,0.13670000771526247,0.12149999383836985,True,3815.786054818438
ECC+AES-256,1000,4,538,0.024900000425986946,0.13789998774882406,0.1120000088121742,True,3815.786054818438
ECC+AES-256,1000,4,539,0.024199995095841587,0.13630000466946512,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,540,0.024599998141638935,0.13639999087899923,0.11050001194234937,True,3815.786054818438
ECC+AES-256,1000,4,541,0.024499997380189598,0.13760000001639128,0.10989999282173812,True,3815.786054818438
ECC+AES-256,1000,4,542,0.024599998141638935,0.1368000084767118,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,543,0.02439999661874026,0.13840000610798597,0.12309999146964401,True,3815.786054818438
ECC+AES-256,1000,4,544,0.025000001187436283,0.13729999773204327,0.11129998893011361,True,3815.786054818438
ECC+AES-256,1000,4,545,0.024900000425986946,0.1370999962091446,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,546,0.024599998141638935,0.1362000039080158,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,547,0.024500011932104826,0.1357000001007691,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,548,0.02469999890308827,0.13630000466946512,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,549,0.025000001187436283,0.145500001963228,0.1117999927373603,True,3815.786054818438
ECC+AES-256,1000,4,550,0.02510000194888562,0.13699999544769526,0.1120000088121742,True,3815.786054818438
ECC+AES-256,1000,4,551,0.024599998141638935,0.13529999705497175,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,552,0.02479999966453761,0.1368000084767118,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,553,0.02469999890308827,0.13559999933931977,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,554,0.02510000194888562,0.13649999164044857,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,555,0.02469999890308827,0.978600000962615,0.13509999553207308,True,3815.786054818438
ECC+AES-256,1000,4,556,0.046900007873773575,0.15910000365693122,0.11720000475179404,True,3815.786054818438
ECC+AES-256,1000,4,557,0.030800001695752144,0.14940000255592167,0.1137000072048977,True,3815.786054818438
ECC+AES-256,1000,4,558,0.030199997127056122,0.14880001253914088,0.11480000102892518,True,3815.786054818438
ECC+AES-256,1000,4,559,0.030499999411404133,0.1475000026402995,0.11419999646022916,True,3815.786054818438
ECC+AES-256,1000,4,560,0.02920000406447798,0.14740000187885016,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,561,0.030800001695752144,0.1503000094089657,0.11510000331327319,True,3815.786054818438
ECC+AES-256,1000,4,562,0.0295999925583601,0.14709999959450215,0.11359999189153314,True,3815.786054818438
ECC+AES-256,1000,4,563,0.029300004825927317,0.1453000004403293,0.11250001261942089,True,3815.786054818438
ECC+AES-256,1000,4,564,0.028599999495781958,0.14590000500902534,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,565,0.02510000194888562,0.13809998927172273,0.11219999578315765,True,3815.786054818438
ECC+AES-256,1000,4,566,0.025000001187436283,0.13780000153928995,0.1117999927373603,True,3815.786054818438
ECC+AES-256,1000,4,567,0.025000001187436283,0.13670000771526247,0.1117999927373603,True,3815.786054818438
ECC+AES-256,1000,4,568,0.024900000425986946,0.13749999925494194,0.19459999748505652,True,3815.786054818438
ECC+AES-256,1000,4,569,0.0315000070258975,0.15390000771731138,0.11660000018309802,True,3815.786054818438
ECC+AES-256,1000,4,570,0.025200002710334957,0.13939999917056412,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,571,0.025200002710334957,0.13760000001639128,0.11149999045301229,True,3815.786054818438
ECC+AES-256,1000,4,572,0.024900000425986946,0.13630000466946512,0.11139998969156295,True,3815.786054818438
ECC+AES-256,1000,4,573,0.024599998141638935,0.13640000543091446,0.11169999197591096,True,3815.786054818438
ECC+AES-256,1000,4,574,0.025200002710334957,0.149200001033023,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,575,0.024900000425986946,0.13700000999961048,0.1112000027205795,True,3815.786054818438
ECC+AES-256,1000,4,576,0.025000001187436283,0.13780000153928995,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,577,0.02439999661874026,0.1357999863103032,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,578,0.02479999966453761,0.14740000187885016,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,579,0.02469999890308827,0.1353999978164211,0.11029999586753547,True,3815.786054818438
ECC+AES-256,1000,4,580,0.025300003471784294,0.13670000771526247,0.10999999358318746,True,3815.786054818438
ECC+AES-256,1000,4,581,0.02510000194888562,0.1360000023851171,0.109500004327856,True,3815.786054818438
ECC+AES-256,1000,4,582,0.024299995857290924,0.13660000695381314,0.11129998893011361,True,3815.786054818438
ECC+AES-256,1000,4,583,0.02469999890308827,0.13559999933931977,0.11019999510608613,True,3815.786054818438
ECC+AES-256,1000,4,584,0.024599998141638935,0.1357000001007691,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,585,0.024600012693554163,0.1368000084767118,0.12159999459981918,True,3815.786054818438
ECC+AES-256,1000,4,586,0.025300003471784294,0.1373999984934926,0.11140000424347818,True,3815.786054818438
ECC+AES-256,1000,4,587,0.02439999661874026,0.13580000086221844,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,588,0.024299995857290924,0.1360000023851171,0.11050001194234937,True,3815.786054818438
ECC+AES-256,1000,4,589,0.024499997380189598,0.13670000771526247,0.11039999662898481,True,3815.786054818438
ECC+AES-256,1000,4,590,0.02439999661874026,0.13580000086221844,0.11119998816866428,True,3815.786054818438
ECC+AES-256,1000,4,591,0.02440001117065549,0.13610000314656645,0.14790000568609685,True,3815.786054818438
ECC+AES-256,1000,4,592,0.06890000076964498,0.24950000806711614,0.12569999671541154,True,3815.786054818438
ECC+AES-256,1000,4,593,0.040099999750964344,0.17040000238921493,0.11969999468419701,True,3815.786054818438
ECC+AES-256,1000,4,594,0.031199990189634264,0.1508999994257465,0.11470000026747584,True,3815.786054818438
ECC+AES-256,1000,4,595,0.030199997127056122,0.14859999646432698,0.11410001025069505,True,3815.786054818438
ECC+AES-256,1000,4,596,0.030499999411404133,0.1647000026423484,0.11360000644344836,True,3815.786054818438
ECC+AES-256,1000,4,597,0.02989999484270811,0.14689999807160348,0.11219999578315765,True,3815.786054818438
ECC+AES-256,1000,4,598,0.029400005587376654,0.14569998893421143,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,599,0.029300004825927317,0.1458999904571101,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,600,0.029199989512562752,0.14600000577047467,0.11210000957362354,True,3815.786054818438
ECC+AES-256,1000,4,601,0.029100003303028643,0.14700001338496804,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,602,0.028999987989664078,0.14600000577047467,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,603,0.028700000257231295,0.1438999897800386,0.11180000728927553,True,3815.786054818438
ECC+AES-256,1000,4,604,0.02920000406447798,0.14930000179447234,0.11229999654460698,True,3815.786054818438
ECC+AES-256,1000,4,605,0.02890000178012997,0.14560000272467732,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,606,0.029099988751113415,0.14449999434873462,0.11160000576637685,True,3815.786054818438
ECC+AES-256,1000,4,607,0.029100003303028643,0.14470001042354852,0.11180000728927553,True,3815.786054818438
ECC+AES-256,1000,4,608,0.029399991035461426,0.145500001963228,0.11219999578315765,True,3815.786054818438
ECC+AES-256,1000,4,609,0.02819999644998461,0.1463999942643568,0.11350000568199903,True,3815.786054818438
ECC+AES-256,1000,4,610,0.024900000425986946,0.13880000915378332,0.11210000957362354,True,3815.786054818438
ECC+AES-256,1000,4,611,0.02469999890308827,0.13669999316334724,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,612,0.024900000425986946,0.1370999962091446,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,613,0.02510000194888562,0.14949998876545578,0.12700000661425292,True,3815.786054818438
ECC+AES-256,1000,4,614,0.025000001187436283,0.1379000023007393,0.11189999349880964,True,3815.786054818438
ECC+AES-256,1000,4,615,0.024599998141638935,0.13670000771526247,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,616,0.02469999890308827,0.13499999477062374,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,617,0.024599998141638935,0.13610000314656645,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,618,0.025000001187436283,0.13760000001639128,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,619,0.024299995857290924,0.1438999897800386,0.11449999874457717,True,3815.786054818438
ECC+AES-256,1000,4,620,0.02469999890308827,0.1357000001007691,0.11150000500492752,True,3815.786054818438
ECC+AES-256,1000,4,621,0.02409999433439225,0.1362000039080158,0.11109998740721494,True,3815.786054818438
ECC+AES-256,1000,4,622,0.02439999661874026,0.1362000039080158,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,623,0.024499997380189598,0.1360000023851171,0.11040001118090004,True,3815.786054818438
ECC+AES-256,1000,4,624,0.024499997380189598,0.1357000001007691,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,625,0.024499997380189598,0.15759999223519117,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,626,0.02579999272711575,0.13689999468624592,0.11010000889655203,True,3815.786054818438
ECC+AES-256,1000,4,627,0.02440001117065549,0.13540001236833632,0.11220001033507288,True,3815.786054818438
ECC+AES-256,1000,4,628,0.02479999966453761,0.1360000023851171,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,629,0.024900000425986946,0.13549999857787043,0.109500004327856,True,3815.786054818438
ECC+AES-256,1000,4,630,0.02439999661874026,0.13630000466946512,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,631,0.029400005587376654,0.15130000247154385,0.11449999874457717,True,3815.786054818438
ECC+AES-256,1000,4,632,0.025299988919869065,0.13810000382363796,0.1120000088121742,True,3815.786054818438
ECC+AES-256,1000,4,633,0.024600012693554163,0.13749999925494194,0.11520000407472253,True,3815.786054818438
ECC+AES-256,1000,4,634,0.02469999890308827,0.13689999468624592,0.11160000576637685,True,3815.786054818438
ECC+AES-256,1000,4,635,0.024900000425986946,0.13669999316334724,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,636,0.024300010409206152,0.1362000039080158,0.11589999485295266,True,3815.786054818438
ECC+AES-256,1000,4,637,0.025000001187436283,0.1365000061923638,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,638,0.02479999966453761,0.13770000077784061,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,639,0.024299995857290924,0.13580000086221844,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,640,0.024499997380189598,0.13700000999961048,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,641,0.02439999661874026,0.13649999164044857,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,642,0.024900000425986946,0.149200001033023,0.11239999730605632,True,3815.786054818438
ECC+AES-256,1000,4,643,0.024900000425986946,0.13690000923816115,0.11050001194234937,True,3815.786054818438
ECC+AES-256,1000,4,644,0.024299995857290924,0.1365999924018979,0.1112000027205795,True,3815.786054818438
ECC+AES-256,1000,4,645,0.02469999890308827,0.1357000001007691,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,646,0.02439999661874026,0.135600013891235,0.11040001118090004,True,3815.786054818438
ECC+AES-256,1000,4,647,0.024300010409206152,0.1362000039080158,0.10999999358318746,True,3815.786054818438
ECC+AES-256,1000,4,648,0.032199997804127634,0.1379000023007393,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,649,0.02469999890308827,0.13699999544769526,0.11150000500492752,True,3815.786054818438
ECC+AES-256,1000,4,650,0.024900000425986946,0.1370999962091446,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,651,0.024900000425986946,0.13519999629352242,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,652,0.024599998141638935,0.1360000023851171,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,653,0.024499997380189598,0.13610000314656645,0.11969999468419701,True,3815.786054818438
ECC+AES-256,1000,4,654,0.024900000425986946,0.13720001152250916,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,655,0.024299995857290924,0.1365999924018979,0.10999999358318746,True,3815.786054818438
ECC+AES-256,1000,4,656,0.024599998141638935,0.13519999629352242,0.1289999927394092,True,3815.786054818438
ECC+AES-256,1000,4,657,0.03170000854879618,0.14739998732693493,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,658,0.025899993488565087,0.1382999907946214,0.11229999654460698,True,3815.786054818438
ECC+AES-256,1000,4,659,0.025000001187436283,0.13609998859465122,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,660,0.02469999890308827,0.13580000086221844,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,661,0.02439999661874026,0.13660000695381314,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,662,0.025600005756132305,0.13770000077784061,0.1117999927373603,True,3815.786054818438
ECC+AES-256,1000,4,663,0.02469999890308827,0.13590000162366778,0.10970000585075468,True,3815.786054818438
ECC+AES-256,1000,4,664,0.02479999966453761,0.13500000932253897,0.11010000889655203,True,3815.786054818438
ECC+AES-256,1000,4,665,0.02469999890308827,0.13590000162366778,0.11129998893011361,True,3815.786054818438
ECC+AES-256,1000,4,666,0.02469999890308827,0.13559999933931977,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,667,0.02370000584051013,0.13159999798517674,0.11870000162161887,True,3815.786054818438
ECC+AES-256,1000,4,668,0.02469999890308827,0.13250000483822078,0.10680001287255436,True,3815.786054818438
ECC+AES-256,1000,4,669,0.02400000812485814,0.13050000416114926,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,670,0.023500004317611456,0.13179999950807542,0.4025999951409176,True,3815.786054818438
ECC+AES-256,1000,4,671,0.03579999611247331,0.15330000314861536,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,672,0.029100003303028643,0.1438000035705045,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,673,0.028599999495781958,0.15100000018719584,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,674,0.028699985705316067,0.14180000289343297,0.1100999943446368,True,3815.786054818438
ECC+AES-256,1000,4,675,0.025000001187436283,0.13249999028630555,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,676,0.023999993572942913,0.13210000179242343,0.10819999442901462,True,3815.786054818438
ECC+AES-256,1000,4,677,0.024299995857290924,0.1331999956164509,0.10859999747481197,True,3815.786054818438
ECC+AES-256,1000,4,678,0.0247000134550035,0.13760000001639128,0.1078000059351325,True,3815.786054818438
ECC+AES-256,1000,4,679,0.033200005418621004,0.13429998944047838,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,680,0.02400000812485814,0.1314000110141933,0.10729998757597059,True,3815.786054818438
ECC+AES-256,1000,4,681,0.02370000584051013,0.13590000162366778,0.1069000136340037,True,3815.786054818438
ECC+AES-256,1000,4,682,0.023899992811493576,0.13109999417793006,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,683,0.02379999205004424,0.1303000026382506,0.10649999603629112,True,3815.786054818438
ECC+AES-256,1000,4,684,0.023899992811493576,0.1311999949393794,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,685,0.031200004741549492,0.1340000017080456,0.10760000441223383,True,3815.786054818438
ECC+AES-256,1000,4,686,0.023600005079060793,0.1323999895248562,0.10800000745803118,True,3815.786054818438
ECC+AES-256,1000,4,687,0.023599990527145565,0.1320000010309741,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,688,0.02379999205004424,0.1311999949393794,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,689,0.0236999912885949,0.13220000255387276,0.10799999290611595,True,3815.786054818438
ECC+AES-256,1000,4,690,0.023600005079060793,0.13949999993201345,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,691,0.02409999433439225,0.13309999485500157,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,692,0.023599990527145565,0.1314999972237274,0.10620000830385834,True,3815.786054818438
ECC+AES-256,1000,4,693,0.024100008886307478,0.1320000010309741,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,694,0.023800006601959467,0.13169999874662608,0.10719998681452125,True,3815.786054818438
ECC+AES-256,1000,4,695,0.023800006601959467,0.13210000179242343,0.10789999214466661,True,3815.786054818438
ECC+AES-256,1000,4,696,0.023599990527145565,0.1309000072069466,0.10629999451339245,True,3815.786054818438
ECC+AES-256,1000,4,697,0.02440001117065549,0.1328000071225688,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,698,0.024200009647756815,0.13250000483822078,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,699,0.023599990527145565,0.1314999972237274,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,700,0.02340000355616212,0.1306999911321327,0.10630000906530768,True,3815.786054818438
ECC+AES-256,1000,4,701,0.023599990527145565,0.13040000339969993,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,702,0.023800006601959467,0.14229999214876443,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,703,0.024199995095841587,0.13309999485500157,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,704,0.0236999912885949,0.13129999570082873,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,705,0.02340000355616212,0.13220000255387276,0.10649999603629112,True,3815.786054818438
ECC+AES-256,1000,4,706,0.02370000584051013,0.1311999949393794,0.10760000441223383,True,3815.786054818438
ECC+AES-256,1000,4,707,0.02379999205004424,0.13300000864546746,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,708,0.02439999661874026,0.13139999646227807,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,709,0.024299995857290924,0.13220000255387276,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,710,0.023999993572942913,0.13190000026952475,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,711,0.023800006601959467,0.13169999874662608,0.1075999898603186,True,3815.786054818438
ECC+AES-256,1000,4,712,0.023999993572942913,0.13179999950807542,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,713,0.023800006601959467,0.13559999933931977,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,714,0.023999993572942913,0.14439999358728528,0.1078000059351325,True,3815.786054818438
ECC+AES-256,1000,4,715,0.04739999712910503,0.1967999996850267,0.12159999459981918,True,3815.786054818438
ECC+AES-256,1000,4,716,0.036600002204068005,0.15520000306423753,0.1137000072048977,True,3815.786054818438
ECC+AES-256,1000,4,717,0.025000001187436283,0.1357000001007691,0.10959999053739011,True,3815.786054818438
ECC+AES-256,1000,4,718,0.02469999890308827,0.1323999895248562,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,719,0.023999993572942913,0.13190000026952475,0.1078000059351325,True,3815.786054818438
ECC+AES-256,1000,4,720,0.024200009647756815,0.13159999798517674,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,721,0.02469999890308827,0.13190000026952475,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,722,0.024199995095841587,0.13139999646227807,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,723,0.023900007363408804,0.1314999972237274,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,724,0.02379999205004424,0.12989999959245324,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,725,0.023800006601959467,0.13019998732488602,0.10680001287255436,True,3815.786054818438
ECC+AES-256,1000,4,726,0.024100008886307478,0.13219998800195754,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,727,0.024599998141638935,0.1323000033153221,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,728,0.024199995095841587,0.13190000026952475,0.10729998757597059,True,3815.786054818438
ECC+AES-256,1000,4,729,0.024199995095841587,0.13159999798517674,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,730,0.024599998141638935,0.13139999646227807,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,731,0.02409999433439225,0.13070000568404794,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,732,0.023999993572942913,0.1303999888477847,0.106100007542409,True,3815.786054818438
ECC+AES-256,1000,4,733,0.025000001187436283,0.13380000018514693,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,734,0.024199995095841587,0.1320000010309741,0.10739998833741993,True,3815.786054818438
ECC+AES-256,1000,4,735,0.023800006601959467,0.1306000049225986,0.10629999451339245,True,3815.786054818438
ECC+AES-256,1000,4,736,0.023899992811493576,0.13040000339969993,0.10749998909886926,True,3815.786054818438
ECC+AES-256,1000,4,737,0.023900007363408804,0.13049998960923404,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,738,0.023899992811493576,0.13070000568404794,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,739,0.024299995857290924,0.13219998800195754,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,740,0.025000001187436283,0.13229998876340687,0.10630000906530768,True,3815.786054818438
ECC+AES-256,1000,4,741,0.024100008886307478,0.13050000416114926,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,742,0.024299995857290924,0.13249999028630555,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,743,0.02400000812485814,0.13099999341648072,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,744,0.024199995095841587,0.13050000416114926,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,745,0.024599998141638935,0.13580000086221844,0.10760000441223383,True,3815.786054818438
ECC+AES-256,1000,4,746,0.023999993572942913,0.13109999417793006,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,747,0.024199995095841587,0.12919999426230788,0.10600000678095967,True,3815.786054818438
ECC+AES-256,1000,4,748,0.023999993572942913,0.13000000035390258,0.10600000678095967,True,3815.786054818438
ECC+AES-256,1000,4,749,0.023999993572942913,0.13129999570082873,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,750,0.02379999205004424,0.13109999417793006,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,751,0.029799994081258774,0.1336999994236976,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,752,0.02409999433439225,0.13129999570082873,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,753,0.02379999205004424,0.13099999341648072,0.10590000601951033,True,3815.786054818438
ECC+AES-256,1000,4,754,0.023999993572942913,0.13169999874662608,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,755,0.023999993572942913,0.1311999949393794,0.10640000982675701,True,3815.786054818438
ECC+AES-256,1000,4,756,0.023899992811493576,0.13040000339969993,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,757,0.02400000812485814,0.13840000610798597,0.10629999451339245,True,3815.786054818438
ECC+AES-256,1000,4,758,0.024499997380189598,0.13220000255387276,0.10649999603629112,True,3815.786054818438
ECC+AES-256,1000,4,759,0.02409999433439225,0.13059999037068337,0.10590000601951033,True,3815.786054818438
ECC+AES-256,1000,4,760,0.030800001695752144,0.14480001118499786,0.10940000356640667,True,3815.786054818438
ECC+AES-256,1000,4,761,0.03160000778734684,0.13440000475384295,0.1078000059351325,True,3815.786054818438
ECC+AES-256,1000,4,762,0.024300010409206152,0.1320000010309741,0.10760000441223383,True,3815.786054818438
ECC+AES-256,1000,4,763,0.024299995857290924,0.13359999866224825,0.10749998909886926,True,3815.786054818438
ECC+AES-256,1000,4,764,0.02400000812485814,0.13139999646227807,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,765,0.023899992811493576,0.1326000055996701,0.10799999290611595,True,3815.786054818438
ECC+AES-256,1000,4,766,0.02379999205004424,0.1306000049225986,0.10719998681452125,True,3815.786054818438
ECC+AES-256,1000,4,767,0.029799994081258774,0.13359999866224825,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,768,0.02409999433439225,0.13179999950807542,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,769,0.02400000812485814,0.1309000072069466,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,770,0.0236999912885949,0.1306000049225986,0.10639999527484179,True,3815.786054818438
ECC+AES-256,1000,4,771,0.023800006601959467,0.13359999866224825,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,772,0.024199995095841587,0.13190000026952475,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,773,0.029600007110275328,0.13250000483822078,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,774,0.02370000584051013,0.1306000049225986,0.10649999603629112,True,3815.786054818438
ECC+AES-256,1000,4,775,0.023800006601959467,0.13159999798517674,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,776,0.023999993572942913,0.1314999972237274,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,777,0.023500004317611456,0.13420000323094428,0.10810000821948051,True,3815.786054818438
ECC+AES-256,1000,4,778,0.023999993572942913,0.13220000255387276,0.10749998909886926,True,3815.786054818438
ECC+AES-256,1000,4,779,0.02370000584051013,0.14009998994879425,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,780,0.02379999205004424,0.13159999798517674,0.1078000059351325,True,3815.786054818438
ECC+AES-256,1000,4,781,0.0236999912885949,0.13080000644549727,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,782,0.023999993572942913,0.1311999949393794,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,783,0.024299995857290924,0.1311999949393794,0.10670001211110502,True,3815.786054818438
ECC+AES-256,1000,4,784,0.02370000584051013,0.12989999959245324,0.10639999527484179,True,3815.786054818438
ECC+AES-256,1000,4,785,0.02370000584051013,0.13760000001639128,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,786,0.024199995095841587,0.13109999417793006,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,787,0.024199995095841587,0.1314999972237274,0.10630000906530768,True,3815.786054818438
ECC+AES-256,1000,4,788,0.023899992811493576,0.13000000035390258,0.10550000297371298,True,3815.786054818438
