scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,693,0.03860000288113952,0.155699992319569,0.1078000059351325,True,4391.441117457135
ECC+ChaCha20,5000,4,694,0.02890000178012997,0.1328999933321029,0.10140000085812062,True,4391.441117457135
ECC+ChaCha20,5000,4,695,0.028299997211433947,0.1402000052621588,0.10029999248217791,True,4391.441117457135
ECC+ChaCha20,5000,4,696,0.02710000262595713,0.12829998740926385,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,697,0.02710000262595713,0.12670000432990491,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,698,0.02680000034160912,0.12659998901654035,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,699,0.027000001864507794,0.12789999891538173,0.10049999400507659,True,4391.441117457135
ECC+ChaCha20,5000,4,700,0.02750000567175448,0.12770001194439828,0.10029999248217791,True,4391.441117457135
ECC+ChaCha20,5000,4,701,0.02689998655114323,0.12820000119972974,0.10400000610388815,True,4391.441117457135
ECC+ChaCha20,5000,4,702,0.027400004910305142,0.12910000805277377,0.10099999781232327,True,4391.441117457135
ECC+ChaCha20,5000,4,703,0.027400004910305142,0.13130001025274396,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,704,0.02680000034160912,0.12749999586958438,0.1007999962894246,True,4391.441117457135
ECC+ChaCha20,5000,4,705,0.026599998818710446,0.12630000128410757,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,706,0.02680000034160912,0.17479999223724008,0.10710000060498714,True,4391.441117457135
ECC+ChaCha20,5000,4,707,0.030300012440420687,0.13169999874662608,0.10099999781232327,True,4391.441117457135
ECC+ChaCha20,5000,4,708,0.027700007194653153,0.12940001033712178,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,709,0.032199997804127634,0.14519999967887998,0.1016999885905534,True,4391.441117457135
ECC+ChaCha20,5000,4,710,0.028800001018680632,0.1331999956164509,0.10099999781232327,True,4391.441117457135
ECC+ChaCha20,5000,4,711,0.0278999941656366,0.1286000042455271,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,712,0.028399997972883284,0.1286999904550612,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,713,0.02710000262595713,0.13499999477062374,0.10009999095927924,True,4391.441117457135
ECC+ChaCha20,5000,4,714,0.02819999644998461,0.1294999965466559,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,715,0.027300004148855805,0.13349999790079892,0.10050000855699182,True,4391.441117457135
ECC+ChaCha20,5000,4,716,0.026699999580159783,0.12669998977798969,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,717,0.027299989596940577,0.1272999943466857,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,718,0.029699993319809437,0.13070000568404794,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,719,0.0278999941656366,0.13000000035390258,0.1083999959519133,True,4391.441117457135
ECC+ChaCha20,5000,4,720,0.027400004910305142,0.12650000280700624,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,721,0.026599998818710446,0.12660000356845558,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,722,0.027399990358389914,0.1385000068694353,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,723,0.029400005587376654,0.12840000272262841,0.10119999933522195,True,4391.441117457135
ECC+ChaCha20,5000,4,724,0.027700007194653153,0.12749999586958438,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,725,0.0278999941656366,0.13010000111535192,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,726,0.02680000034160912,0.1269000058528036,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,727,0.026999987312592566,0.12599999899975955,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,728,0.02720000338740647,0.12719999358523637,0.10059999476652592,True,4391.441117457135
ECC+ChaCha20,5000,4,729,0.028099995688535273,0.12769999739248306,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,730,0.028300011763349175,0.13800000306218863,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,731,0.02680000034160912,0.12739999510813504,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,732,0.029000002541579306,0.13190000026952475,0.10099999781232327,True,4391.441117457135
ECC+ChaCha20,5000,4,733,0.029799994081258774,0.12959999730810523,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,734,0.02750000567175448,0.1277999981539324,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,735,0.027000001864507794,0.12599999899975955,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,736,0.02710000262595713,0.12709999282378703,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,737,0.02720000338740647,0.1269999920623377,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,738,0.027999994927085936,0.1323000033153221,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,739,0.027699992642737925,0.12709999282378703,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,740,0.027399990358389914,0.12650000280700624,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,741,0.026999987312592566,0.12870000500697643,0.10070001007989049,True,4391.441117457135
ECC+ChaCha20,5000,4,742,0.027699992642737925,0.12820000119972974,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,743,0.028300011763349175,0.12630000128410757,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,744,0.026900001103058457,0.12679999053943902,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,745,0.02780000795610249,0.13889999536331743,0.10410000686533749,True,4391.441117457135
ECC+ChaCha20,5000,4,746,0.02710000262595713,0.12670000432990491,0.09949998639058322,True,4391.441117457135
ECC+ChaCha20,5000,4,747,0.026699999580159783,0.12739999510813504,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,748,0.026699999580159783,0.12789999891538173,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,749,0.026999987312592566,0.12700000661425292,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,750,0.026900001103058457,0.12759999663103372,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,751,0.02649999805726111,0.12650000280700624,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,752,0.026599998818710446,0.12700000661425292,0.10060000931844115,True,4391.441117457135
ECC+ChaCha20,5000,4,753,0.02649999805726111,0.13689999468624592,0.10150000161956996,True,4391.441117457135
ECC+ChaCha20,5000,4,754,0.02680000034160912,0.12660000356845558,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,755,0.026399997295811772,0.12730000889860094,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,756,0.027000001864507794,0.1272999943466857,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,757,0.026699999580159783,0.12799999967683107,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,758,0.027000001864507794,0.12679999053943902,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,759,0.027699992642737925,0.12769999739248306,0.09969998791348189,True,4391.441117457135
ECC+ChaCha20,5000,4,760,0.029100003303028643,0.12959999730810523,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,761,0.031000003218650818,0.1424999936716631,0.10280001151841134,True,4391.441117457135
ECC+ChaCha20,5000,4,762,0.02950000634882599,0.1478000049246475,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,763,0.029800008633174002,0.13120000949129462,0.1002000062726438,True,4391.441117457135
ECC+ChaCha20,5000,4,764,0.02780000795610249,0.12880000576842576,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,765,0.02710000262595713,0.1277999981539324,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,766,0.02720000338740647,0.12689999130088836,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,767,0.0278999941656366,0.1399000029778108,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,768,0.02720000338740647,0.12840000272262841,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,769,0.027799993404187262,0.12799999967683107,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,770,0.027300004148855805,0.13169999874662608,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,771,0.02749999111983925,0.12799999967683107,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,772,0.028700000257231295,0.13089999265503138,0.1007999962894246,True,4391.441117457135
ECC+ChaCha20,5000,4,773,0.028299997211433947,0.12919999426230788,0.10140000085812062,True,4391.441117457135
ECC+ChaCha20,5000,4,774,0.027599991881288588,0.13830000534653664,0.10070001007989049,True,4391.441117457135
ECC+ChaCha20,5000,4,775,0.0281000102404505,0.12820000119972974,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,776,0.02710000262595713,0.12820000119972974,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,777,0.027400004910305142,0.12910000805277377,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,778,0.027400004910305142,0.1286999904550612,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,779,0.02710000262595713,0.12709999282378703,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,780,0.02719998883549124,0.12630000128410757,0.09839999256655574,True,4391.441117457135
ECC+ChaCha20,5000,4,781,0.02720000338740647,0.12689999130088836,0.10370000381954014,True,4391.441117457135
ECC+ChaCha20,5000,4,782,0.027799993404187262,0.1277999981539324,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,783,0.02820001100189984,0.13110000872984529,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,784,0.027799993404187262,0.12820000119972974,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,785,0.02720000338740647,0.12880000576842576,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,786,0.027300004148855805,0.1289000065298751,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,787,0.027000001864507794,0.12770001194439828,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,788,0.043799998820759356,0.15600000915583223,0.10720000136643648,True,4391.441117457135
ECC+ChaCha20,5000,4,789,0.029999995604157448,0.145500001963228,0.10540000221226364,True,4391.441117457135
ECC+ChaCha20,5000,4,790,0.0346999877365306,0.13729999773204327,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,791,0.030099996365606785,0.1399999891873449,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,792,0.02750000567175448,0.12740000966005027,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,793,0.02710000262595713,0.12769999739248306,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,794,0.027799993404187262,0.12759999663103372,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,795,0.027400004910305142,0.12739999510813504,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,796,0.02720000338740647,0.12759999663103372,0.09920001321006566,True,4391.441117457135
ECC+ChaCha20,5000,4,797,0.027300004148855805,0.1269000058528036,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,798,0.027399990358389914,0.13699999544769526,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,799,0.027300004148855805,0.12670000432990491,0.09920001321006566,True,4391.441117457135
ECC+ChaCha20,5000,4,800,0.027000001864507794,0.12880000576842576,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,801,0.02710000262595713,0.12790001346729696,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,802,0.02720000338740647,0.1306999911321327,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,803,0.027600006433203816,0.12679999053943902,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,804,0.027000001864507794,0.12789999891538173,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,805,0.02719998883549124,0.12680000509135425,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,806,0.027300004148855805,0.1281000004382804,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,807,0.0278999941656366,0.12799999967683107,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,808,0.02719998883549124,0.1297999988310039,0.09830000635702163,True,4391.441117457135
ECC+ChaCha20,5000,4,809,0.0281000102404505,0.1281000004382804,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,810,0.02720000338740647,0.12799999967683107,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,811,0.027400004910305142,0.12830000196117908,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,812,0.02720000338740647,0.12790001346729696,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,813,0.026900001103058457,0.1269999920623377,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,814,0.027000001864507794,0.12759999663103372,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,815,0.026900001103058457,0.12689999130088836,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,816,0.026699999580159783,0.12589999823831022,0.0985000078799203,True,4391.441117457135
ECC+ChaCha20,5000,4,817,0.02649999805726111,0.12719999358523637,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,818,0.027000001864507794,0.13840000610798597,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,819,0.02649999805726111,0.12590001279022545,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,820,0.026699999580159783,0.12630000128410757,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,821,0.026399997295811772,0.12650000280700624,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,822,0.026500012609176338,0.12650000280700624,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,823,0.026200010324828327,0.12599999899975955,0.17260000458918512,True,4391.441117457135
ECC+ChaCha20,5000,4,824,0.03779999678954482,0.14400000509340316,0.10439999459777027,True,4391.441117457135
ECC+ChaCha20,5000,4,825,0.02920000406447798,0.13070000568404794,0.10260000999551266,True,4391.441117457135
ECC+ChaCha20,5000,4,826,0.028099995688535273,0.1357000001007691,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,827,0.026900001103058457,0.12850000348407775,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,828,0.02710000262595713,0.12710000737570226,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,829,0.02720000338740647,0.12769999739248306,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,830,0.027400004910305142,0.12849998893216252,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,831,0.02710000262595713,0.1260999997612089,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,832,0.026999987312592566,0.12660000356845558,0.10560000373516232,True,4391.441117457135
ECC+ChaCha20,5000,4,833,0.027000001864507794,0.1264000020455569,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,834,0.02749999111983925,0.1466999965487048,0.10539998766034842,True,4391.441117457135
ECC+ChaCha20,5000,4,835,0.028800001018680632,0.13050000416114926,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,836,0.02720000338740647,0.12769999739248306,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,837,0.02720000338740647,0.12880000576842576,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,838,0.027300004148855805,0.12719999358523637,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,839,0.027000001864507794,0.12679999053943902,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,840,0.02680000034160912,0.12630000128410757,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,841,0.027699992642737925,0.14050000754650682,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,842,0.02680000034160912,0.13810000382363796,0.10590000601951033,True,4391.441117457135
ECC+ChaCha20,5000,4,843,0.028700000257231295,0.1286999904550612,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,844,0.02680000034160912,0.12759999663103372,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,845,0.026900001103058457,0.1286000042455271,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,846,0.027399990358389914,0.12700000661425292,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,847,0.02680000034160912,0.12670000432990491,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,848,0.027000001864507794,0.12719999358523637,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,849,0.027000001864507794,0.13760000001639128,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,850,0.026699999580159783,0.12630000128410757,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,851,0.02649999805726111,0.1264000020455569,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,852,0.054500007536262274,0.17420000222045928,0.11129998893011361,True,4391.441117457135
ECC+ChaCha20,5000,4,853,0.049299997044727206,0.16619999951217324,0.11019999510608613,True,4391.441117457135
ECC+ChaCha20,5000,4,854,0.030399998649954796,0.1379000023007393,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,855,0.028299997211433947,0.12840000272262841,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,856,0.02780000795610249,0.12959999730810523,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,857,0.028300011763349175,0.12789999891538173,0.10059999476652592,True,4391.441117457135
ECC+ChaCha20,5000,4,858,0.02749999111983925,0.1264000020455569,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,859,0.033199990866705775,0.13800000306218863,0.1016000023810193,True,4391.441117457135
ECC+ChaCha20,5000,4,860,0.028299997211433947,0.13000000035390258,0.10119999933522195,True,4391.441117457135
ECC+ChaCha20,5000,4,861,0.027700007194653153,0.12999998580198735,0.10009999095927924,True,4391.441117457135
ECC+ChaCha20,5000,4,862,0.0278999941656366,0.12820000119972974,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,863,0.027400004910305142,0.1382999907946214,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,864,0.02680000034160912,0.12689999130088836,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,865,0.027799993404187262,0.12909999350085855,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,866,0.027599991881288588,0.13349999790079892,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,867,0.027599991881288588,0.12830000196117908,0.1002000062726438,True,4391.441117457135
ECC+ChaCha20,5000,4,868,0.02710000262595713,0.12820000119972974,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,869,0.026699999580159783,0.12679999053943902,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,870,0.027400004910305142,0.12870000500697643,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,871,0.027599991881288588,0.13580000086221844,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,872,0.027799993404187262,0.1286999904550612,0.1007999962894246,True,4391.441117457135
ECC+ChaCha20,5000,4,873,0.02780000795610249,0.13190000026952475,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,874,0.027300004148855805,0.1272999943466857,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,875,0.02710000262595713,0.18540000019129366,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,876,0.03689998993650079,0.14629999350290745,0.10349998774472624,True,4391.441117457135
ECC+ChaCha20,5000,4,877,0.028399997972883284,0.13020000187680125,0.1120000088121742,True,4391.441117457135
ECC+ChaCha20,5000,4,878,0.027999994927085936,0.13929999840911478,0.10580000525806099,True,4391.441117457135
ECC+ChaCha20,5000,4,879,0.027299989596940577,0.15490000077988952,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,880,0.028299997211433947,0.12820000119972974,0.10260000999551266,True,4391.441117457135
ECC+ChaCha20,5000,4,881,0.027599991881288588,0.1277999981539324,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,882,0.027000001864507794,0.12660000356845558,0.09860000864136964,True,4391.441117457135
ECC+ChaCha20,5000,4,883,0.02750000567175448,0.12950001109857112,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,884,0.02720000338740647,0.12599999899975955,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,885,0.02719998883549124,0.12769999739248306,0.10009999095927924,True,4391.441117457135
ECC+ChaCha20,5000,4,886,0.027699992642737925,0.13889999536331743,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,887,0.027000001864507794,0.1269999920623377,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,888,0.027300004148855805,0.12630000128410757,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,889,0.02720000338740647,0.12630000128410757,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,890,0.027300004148855805,0.12709999282378703,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,891,0.026900001103058457,0.12680000509135425,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,892,0.02719998883549124,0.12660000356845558,0.106100007542409,True,4391.441117457135
ECC+ChaCha20,5000,4,893,0.02750000567175448,0.12749999586958438,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,894,0.027900008717551827,0.13070000568404794,0.10769999062176794,True,4391.441117457135
ECC+ChaCha20,5000,4,895,0.027700007194653153,0.12830000196117908,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,896,0.02720000338740647,0.13229998876340687,0.10119999933522195,True,4391.441117457135
ECC+ChaCha20,5000,4,897,0.028399997972883284,0.12820000119972974,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,898,0.02750000567175448,0.13980000221636146,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,899,0.028800001018680632,0.12780001270584762,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,900,0.02819999644998461,0.12830000196117908,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,901,0.028799986466765404,0.12880000576842576,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,902,0.029199989512562752,0.1416000013705343,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,903,0.029600007110275328,0.1326000055996701,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,904,0.03239999932702631,0.13079999189358205,0.1016999885905534,True,4391.441117457135
ECC+ChaCha20,5000,4,905,0.02950000634882599,0.135600013891235,0.10170000314246863,True,4391.441117457135
ECC+ChaCha20,5000,4,906,0.053100011427886784,0.1728000061120838,0.11059999815188348,True,4391.441117457135
ECC+ChaCha20,5000,4,907,0.033500007702969015,0.1373000122839585,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,908,0.027799993404187262,0.13259999104775488,0.10089999705087394,True,4391.441117457135
ECC+ChaCha20,5000,4,909,0.027799993404187262,0.1286000042455271,0.10049999400507659,True,4391.441117457135
ECC+ChaCha20,5000,4,910,0.027999994927085936,0.17220000154338777,0.10550000297371298,True,4391.441117457135
ECC+ChaCha20,5000,4,911,0.028700000257231295,0.13000000035390258,0.10060000931844115,True,4391.441117457135
ECC+ChaCha20,5000,4,912,0.02820001100189984,0.1281000004382804,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,913,0.027300004148855805,0.1281000004382804,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,914,0.027300004148855805,0.12660000356845558,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,915,0.02710000262595713,0.12830000196117908,0.10069999552797526,True,4391.441117457135
ECC+ChaCha20,5000,4,916,0.028000009479001164,0.1314000110141933,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,917,0.02749999111983925,0.12749999586958438,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,918,0.026900001103058457,0.12840000272262841,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,919,0.026599998818710446,0.1277999981539324,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,920,0.02720000338740647,0.12799999967683107,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,921,0.02750000567175448,0.12870000500697643,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,922,0.02680000034160912,0.12749999586958438,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,923,0.02750000567175448,0.12789999891538173,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,924,0.027400004910305142,0.13139999646227807,0.09860000864136964,True,4391.441117457135
ECC+ChaCha20,5000,4,925,0.02710000262595713,0.1277999981539324,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,926,0.02720000338740647,0.12689999130088836,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,927,0.027400004910305142,0.1281000004382804,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,928,0.027400004910305142,0.12730000889860094,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,929,0.02720000338740647,0.12870000500697643,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,930,0.027300004148855805,0.13169999874662608,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,931,0.0278999941656366,0.1286999904550612,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,932,0.028099995688535273,0.13939999917056412,0.10569998994469643,True,4391.441117457135
ECC+ChaCha20,5000,4,933,0.027699992642737925,0.155999994603917,0.10509999992791563,True,4391.441117457135
ECC+ChaCha20,5000,4,934,0.03199999628122896,0.12969999806955457,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,935,0.034500000765547156,0.13919999764766544,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,936,0.029700007871724665,0.1314999972237274,0.10059999476652592,True,4391.441117457135
ECC+ChaCha20,5000,4,937,0.027399990358389914,0.1353999978164211,0.10149998706765473,True,4391.441117457135
ECC+ChaCha20,5000,4,938,0.0278999941656366,0.12759999663103372,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,939,0.027400004910305142,0.1399999891873449,0.10199999087490141,True,4391.441117457135
ECC+ChaCha20,5000,4,940,0.027600006433203816,0.12830000196117908,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,941,0.02890000178012997,0.1272999943466857,0.09880001016426831,True,4391.441117457135
ECC+ChaCha20,5000,4,942,0.02749999111983925,0.12820000119972974,0.10049999400507659,True,4391.441117457135
ECC+ChaCha20,5000,4,943,0.027400004910305142,0.12710000737570226,0.10130000009667128,True,4391.441117457135
ECC+ChaCha20,5000,4,944,0.0278999941656366,0.12789999891538173,0.10089999705087394,True,4391.441117457135
ECC+ChaCha20,5000,4,945,0.02849999873433262,0.12689999130088836,0.09980000322684646,True,4391.441117457135
