scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,3,270,213.09019999898737,0.6396999960998073,2.893099997891113,True,273.07949811485935
RSA+AES-256,1000,3,271,233.9849999989383,0.6859999994048849,2.8734000006807037,True,273.07949811485935
RSA+AES-256,1000,3,272,274.96509999764385,0.6378999969456345,2.874100006010849,True,273.07949811485935
RSA+AES-256,1000,3,273,353.00789999746485,0.6536999935633503,2.9713999974774197,True,273.07949811485935
RSA+AES-256,1000,3,274,830.3146999969613,0.6818999972892925,2.9495999988284893,True,273.07949811485935
RSA+AES-256,1000,3,275,905.8788999973331,0.668799999402836,2.9928000003565103,True,273.07949811485935
RSA+AES-256,1000,3,276,883.4126000001561,0.6818000038038008,2.9628999982378446,True,273.07949811485935
RSA+AES-256,1000,3,277,161.83669999736594,0.6470000007539056,2.9341999979806133,True,273.07949811485935
RSA+AES-256,1000,3,278,1244.4537000046694,0.6175000016810372,2.9962999979034066,True,273.07949811485935
RSA+AES-256,1000,3,279,798.1862000015099,0.6667999987257645,2.8997999979765154,True,273.07949811485935
RSA+AES-256,1000,3,280,849.9732999989646,0.6675999975414015,2.9504999984055758,True,273.07949811485935
RSA+AES-256,1000,3,281,517.7253000001656,0.6394999945769086,2.8721000053337775,True,273.07949811485935
RSA+AES-256,1000,3,282,129.19379999948433,0.6274000043049455,2.860099993995391,True,273.07949811485935
RSA+AES-256,1000,3,283,709.1919000013149,0.625400003627874,2.9808999970555305,True,273.07949811485935
RSA+AES-256,1000,3,284,387.35129999986384,0.5926000012550503,2.9867999983252957,True,273.07949811485935
RSA+AES-256,1000,3,285,397.70560000033583,0.6569999968633056,2.998699994350318,True,273.07949811485935
RSA+AES-256,1000,3,286,1591.8479999963893,0.6492999964393675,2.939699996204581,True,273.07949811485935
RSA+AES-256,1000,3,287,340.84570000413805,0.6454999966081232,2.916899997217115,True,273.07949811485935
RSA+AES-256,1000,3,288,337.06209999945713,0.6598999971174635,3.206000001227949,True,273.07949811485935
RSA+AES-256,1000,3,289,1069.4055999992997,0.6597999963560142,2.8622000027098693,True,273.07949811485935
RSA+AES-256,1000,3,290,1509.202399996866,0.6653000018559396,2.935999997134786,True,273.07949811485935
RSA+AES-256,1000,3,291,601.6719999970519,0.6772999986424111,2.9477999996743165,True,273.07949811485935
RSA+AES-256,1000,3,292,558.2608000040636,0.6575000006705523,2.8688000020338222,True,273.07949811485935
RSA+AES-256,1000,3,293,105.39659999631112,0.6559999965247698,2.932400006102398,True,273.07949811485935
RSA+AES-256,1000,3,294,220.6575000018347,0.6560000038007274,2.8999000060139224,True,273.07949811485935
RSA+AES-256,1000,3,295,548.4558000025572,0.6614000012632459,3.2590000046184286,True,273.07949811485935
RSA+AES-256,1000,3,296,676.4783000035095,0.6725999992340803,3.0065999962971546,True,273.07949811485935
RSA+AES-256,1000,3,297,640.4210999971838,0.6792999993194826,2.9662999950232916,True,273.07949811485935
RSA+AES-256,1000,3,298,144.83040000050096,0.6400999991456047,2.913800002716016,True,273.07949811485935
RSA+AES-256,1000,3,299,389.82579999719746,0.6823000003350899,2.999100004672073,True,273.07949811485935
RSA+AES-256,1000,3,300,142.37609999690903,0.6783999997423962,3.017399998498149,True,273.07949811485935
RSA+AES-256,1000,3,301,623.6921999952756,0.6788000027881935,3.0250999989220873,True,273.07949811485935
RSA+AES-256,1000,3,302,915.5494999940856,0.6690000009257346,3.076699998928234,True,273.07949811485935
RSA+AES-256,1000,3,303,1118.996800003515,0.6866999974590726,2.9225999969639815,True,273.07949811485935
RSA+AES-256,1000,3,304,1206.4805000045453,0.6645999965257943,2.8982000003452413,True,273.07949811485935
RSA+AES-256,1000,3,305,271.3519999961136,0.6203999946592376,2.9591999991680495,True,273.07949811485935
RSA+AES-256,1000,3,306,655.7154999973136,0.6664999964414164,2.9431000002659857,True,273.07949811485935
RSA+AES-256,1000,3,307,531.7371999990428,0.6598000036319718,2.9565000004367903,True,273.07949811485935
RSA+AES-256,1000,3,308,1161.7959999930463,0.684200000250712,3.03909999638563,True,273.07949811485935
RSA+AES-256,1000,3,309,425.9491999982856,0.7218999962788075,3.01690000196686,True,273.07949811485935
RSA+AES-256,1000,3,310,609.3086999972002,0.6429999993997626,2.9785000006086193,True,273.07949811485935
RSA+AES-256,1000,3,311,772.2040000007837,0.6158000032883137,2.960400001029484,True,273.07949811485935
RSA+AES-256,1000,3,312,846.7750999989221,0.6701999955112115,3.0297000048449263,True,273.07949811485935
RSA+AES-256,1000,3,313,396.0173999948893,0.6614000012632459,2.9151999988243915,True,273.07949811485935
RSA+AES-256,1000,3,314,221.81350000028033,0.6360000043059699,2.882000000681728,True,273.07949811485935
RSA+AES-256,1000,3,315,979.9921000012546,0.6739000018569641,2.996099996380508,True,273.07949811485935
RSA+AES-256,1000,3,316,2226.2435000011465,0.6461000011768192,2.9056999992462806,True,273.07949811485935
RSA+AES-256,1000,3,317,1202.6377000001958,0.6232000014279038,3.0969000072218478,True,273.07949811485935
RSA+AES-256,1000,3,318,765.1054000016302,0.6289000011747703,3.0077000046730973,True,273.07949811485935
RSA+AES-256,1000,3,319,302.5654000011855,0.6032000019331463,2.9973999990033917,True,273.07949811485935
RSA+AES-256,1000,3,320,649.4321999998647,0.6771999978809617,3.046800004085526,True,273.07949811485935
RSA+AES-256,1000,3,321,497.9559999992489,0.684000006003771,2.8770999997504987,True,273.07949811485935
RSA+AES-256,1000,3,322,1342.8036000041175,0.6596000021090731,2.9510000022128224,True,273.07949811485935
RSA+AES-256,1000,3,323,461.7257999998401,0.6512000036309473,2.8756999963661656,True,273.07949811485935
RSA+AES-256,1000,3,324,1050.445500004571,0.6391999995685183,2.8793999954359606,True,273.07949811485935
RSA+AES-256,1000,3,325,621.6235999963828,0.6556999942404218,2.9422000006888993,True,273.07949811485935
RSA+AES-256,1000,3,326,308.9678999967873,0.6730000022798777,2.864199996110983,True,273.07949811485935
RSA+AES-256,1000,3,327,1902.9840000002878,0.6701000020257197,3.2799999971757643,True,273.07949811485935
RSA+AES-256,1000,3,328,569.1786000024877,0.6624999950872734,2.999299998919014,True,273.07949811485935
RSA+AES-256,1000,3,329,730.352500002482,0.6569000033778138,2.9540999967139214,True,273.07949811485935
RSA+AES-256,1000,3,330,2181.8158000023686,0.6598000036319718,3.2269000002997927,True,273.07949811485935
RSA+AES-256,1000,3,331,773.0506000007153,0.6200999996508472,2.958799996122252,True,273.07949811485935
RSA+AES-256,1000,3,332,1050.174899995909,0.6562999988091178,3.1105000016395934,True,273.07949811485935
RSA+AES-256,1000,3,333,321.1622000017087,0.7154999984777533,3.293699999630917,True,273.07949811485935
RSA+AES-256,1000,3,334,921.6405999977724,0.7438999964506365,3.267600004619453,True,273.07949811485935
RSA+AES-256,1000,3,335,223.28790000028675,0.6812999999965541,3.2657999981893227,True,273.07949811485935
RSA+AES-256,1000,3,336,664.2206000033184,0.6672999952570535,3.158899999107234,True,273.07949811485935
RSA+AES-256,1000,3,337,601.449000001594,0.6777999951737002,2.9675999976461753,True,273.07949811485935
RSA+AES-256,1000,3,338,251.8636000022525,0.6252000021049753,2.8904999999213032,True,273.07949811485935
RSA+AES-256,1000,3,339,989.0460000024177,0.6689000001642853,3.0112999957054853,True,273.07949811485935
RSA+AES-256,1000,3,340,137.28139999875566,0.6317000006674789,2.8804999965359457,True,273.07949811485935
RSA+AES-256,1000,3,341,856.9318000008934,0.6752999979653396,2.9836000030627474,True,273.07949811485935
RSA+AES-256,1000,3,342,717.7598999987822,0.6385000015143305,2.9312999977264553,True,273.07949811485935
RSA+AES-256,1000,3,343,651.9679999983055,0.6705999985570088,2.928599998995196,True,273.07949811485935
RSA+AES-256,1000,3,344,1037.5781000038842,0.665100000333041,2.953300005174242,True,273.07949811485935
RSA+AES-256,1000,3,345,509.0399000036996,0.6888999996590428,3.044099998078309,True,273.07949811485935
RSA+AES-256,1000,3,346,586.9804000030854,0.665299994579982,2.9277000066940673,True,273.07949811485935
RSA+AES-256,1000,3,347,204.94899999903282,0.6723999977111816,2.9958999948576093,True,273.07949811485935
RSA+AES-256,1000,3,348,259.59989999682875,0.6036000049789436,2.9800999982398935,True,273.07949811485935
RSA+AES-256,1000,3,349,88.99760000349488,0.6294999984675087,2.868899995519314,True,273.07949811485935
RSA+AES-256,1000,3,350,881.131699999969,0.6809999977122061,2.962999998999294,True,273.07949811485935
RSA+AES-256,1000,3,351,975.0455000030342,0.6594000005861744,2.876400001696311,True,273.07949811485935
RSA+AES-256,1000,3,352,1122.6931999990484,0.6257999993977137,2.9578999965451658,True,273.07949811485935
RSA+AES-256,1000,3,353,777.7095000055851,0.6615000020246953,3.181700005370658,True,273.07949811485935
RSA+AES-256,1000,3,354,208.48900000419235,0.6636999969487078,2.8821000014431775,True,273.07949811485935
RSA+AES-256,1000,3,355,698.7201000010828,0.687899999320507,2.982099998916965,True,273.07949811485935
RSA+AES-256,1000,3,356,1056.9210999965435,0.6080000021029264,2.8767999974661507,True,273.07949811485935
RSA+AES-256,1000,3,357,1206.1726000029012,0.618500002019573,2.980500001285691,True,273.07949811485935
RSA+AES-256,1000,3,358,2646.6553999998723,0.6558000022778288,2.863900001102593,True,273.07949811485935
RSA+AES-256,1000,3,359,686.3894999987679,0.7183999987319112,2.9918000000179745,True,273.07949811485935
RSA+AES-256,1000,3,360,1044.2254000008688,0.7052000000840053,3.1996000034268945,True,273.07949811485935
RSA+AES-256,1000,3,361,714.4215000007534,0.6226999976206571,2.9834000015398487,True,273.07949811485935
RSA+AES-256,1000,3,362,308.61219999496825,0.6690000009257346,2.9274000044097193,True,273.07949811485935
RSA+AES-256,1000,3,363,1600.922300000093,0.6781999982194975,2.864399997633882,True,273.07949811485935
RSA+AES-256,1000,3,364,701.6698000006727,0.6757000010111369,2.9484000042430125,True,273.07949811485935
RSA+AES-256,1000,3,365,770.6845000066096,0.6693999966955744,2.881200001866091,True,273.07949811485935
RSA+AES-256,1000,3,366,379.69710000470513,0.6357000020216219,2.9558000023826025,True,273.07949811485935
RSA+AES-256,1000,3,367,147.8112999975565,0.6417999975383282,2.9657000050065108,True,273.07949811485935
RSA+AES-256,1000,3,368,55.728600003931206,0.5701999980374239,2.907399997639004,True,273.07949811485935
RSA+AES-256,1000,3,369,156.55109999352135,0.6396999960998073,2.933600000687875,True,273.07949811485935
RSA+AES-256,1000,3,370,774.7468000015942,0.6705999985570088,2.9756000003544614,True,273.07949811485935
RSA+AES-256,1000,3,371,358.39909999776864,0.6611999997403473,2.9166000022087246,True,273.07949811485935
RSA+AES-256,1000,3,372,436.52290000318317,0.6065999987185933,2.9642000008607283,True,273.07949811485935
RSA+AES-256,1000,3,373,305.69090000062715,0.6189999985508621,3.0486999967251904,True,273.07949811485935
RSA+AES-256,1000,3,374,247.87210000067716,0.6673999960185029,3.017600000021048,True,273.07949811485935
RSA+AES-256,1000,3,375,529.2875000013737,0.781700000516139,3.098699999100063,True,273.07949811485935
RSA+AES-256,1000,3,376,275.3288999956567,0.6888999996590428,2.9962999979034066,True,273.07949811485935
RSA+AES-256,1000,3,377,422.2779000047012,0.6811999992351048,2.9680000006919727,True,273.07949811485935
RSA+AES-256,1000,3,378,229.96140000032028,0.6087000001571141,3.1318000037572347,True,273.07949811485935
RSA+AES-256,1000,3,379,122.61860000580782,0.5744000009144656,3.002999997988809,True,273.07949811485935
RSA+AES-256,1000,3,380,841.1889000053634,0.6809999977122061,2.895199999329634,True,273.07949811485935
RSA+AES-256,1000,3,381,249.6912999995402,0.6404000014299527,2.968900000269059,True,273.07949811485935
RSA+AES-256,1000,3,382,363.4371000007377,0.6792999993194826,3.0078999989200383,True,273.07949811485935
RSA+AES-256,1000,3,383,840.2736999996705,0.665299994579982,3.042500000447035,True,273.07949811485935
RSA+AES-256,1000,3,384,136.14550000056624,0.6518000009236857,2.950400004920084,True,273.07949811485935
RSA+AES-256,1000,3,385,299.135599998408,0.6678999998257495,3.077499997743871,True,273.07949811485935
RSA+AES-256,1000,3,386,2065.1579999976093,0.6845999960205518,2.945000000181608,True,273.07949811485935
RSA+AES-256,1000,3,387,1428.4483000010368,0.6700000012642704,3.3041999995475635,True,273.07949811485935
RSA+AES-256,1000,3,388,967.6206000003731,0.709100000676699,2.9854000022169203,True,273.07949811485935
RSA+AES-256,1000,3,389,838.1974000003538,0.6586999952560291,3.14510000316659,True,273.07949811485935
RSA+AES-256,1000,3,390,637.6199000005727,0.6670000002486631,3.074899999774061,True,273.07949811485935
RSA+AES-256,1000,3,391,1058.8612999999896,0.6599999978789128,2.9272000028868206,True,273.07949811485935
RSA+AES-256,1000,3,392,213.51660000073025,0.6185999955050647,2.912200005084742,True,273.07949811485935
RSA+AES-256,1000,3,393,285.52119999949355,0.6697999997413717,2.9606000025523826,True,273.07949811485935
RSA+AES-256,1000,3,394,374.3627000003471,0.64340000244556,2.8498000028776005,True,273.07949811485935
RSA+AES-256,1000,3,395,318.28240000322694,0.6599000043934211,2.956099997390993,True,273.07949811485935
RSA+AES-256,1000,3,396,1429.720799998904,0.6582999994861893,3.012900000612717,True,273.07949811485935
RSA+AES-256,1000,3,397,326.380300000892,0.6331999975373037,2.8736000022036023,True,273.07949811485935
RSA+AES-256,1000,3,398,1239.2476000022725,0.7212999989860691,2.9864999960409477,True,273.07949811485935
RSA+AES-256,1000,3,399,928.2702999989851,0.6433000016841106,2.9092999975546263,True,273.07949811485935
RSA+AES-256,1000,3,400,707.7429999990272,0.6674000032944605,2.9716999997617677,True,273.07949811485935
RSA+AES-256,1000,3,401,1049.5450999951572,0.6485999983851798,2.9415999961202033,True,273.07949811485935
RSA+AES-256,1000,3,402,853.9910000035889,0.686799998220522,3.229299996746704,True,273.07949811485935
RSA+AES-256,1000,3,403,222.67370000190567,0.6998999961069785,2.939999998488929,True,273.07949811485935
RSA+AES-256,1000,3,404,513.5144000014407,0.6895000042277388,3.0083000019658357,True,273.07949811485935
RSA+AES-256,1000,3,405,975.1198999947519,0.6559000030392781,3.197900005034171,True,273.07949811485935
RSA+AES-256,1000,3,406,464.4071000002441,0.6676999983028509,3.02469999587629,True,273.07949811485935
RSA+AES-256,1000,3,407,399.559199999203,0.6540999966091476,2.8812999953515828,True,273.07949811485935
RSA+AES-256,1000,3,408,762.5688000043738,0.7591999965370633,2.9451000009430572,True,273.07949811485935
RSA+AES-256,1000,3,409,309.2977000051178,0.6558999957633205,2.906100002292078,True,273.07949811485935
RSA+AES-256,1000,3,410,440.04440000571776,0.698800002282951,2.979800003231503,True,273.07949811485935
RSA+AES-256,1000,3,411,600.8704999985639,0.6883000023663044,3.0298999990918674,True,273.07949811485935
RSA+AES-256,1000,3,412,210.34309999959078,0.6821999995736405,3.026099999260623,True,273.07949811485935
RSA+AES-256,1000,3,413,877.5837000066531,0.6088000009185635,2.9719000012846664,True,273.07949811485935
RSA+AES-256,1000,3,414,923.4619000053499,0.6683000028715469,2.9536000001826324,True,273.07949811485935
RSA+AES-256,1000,3,415,185.6474999949569,0.8282999988296069,2.979699995194096,True,273.07949811485935
RSA+AES-256,1000,3,416,213.92229999764822,0.8510000043315813,3.083900002820883,True,273.07949811485935
RSA+AES-256,1000,3,417,2166.442100002314,0.6797000023652799,2.8813000026275404,True,273.07949811485935
RSA+AES-256,1000,3,418,616.7027000046801,0.6605000016861595,3.2852000003913417,True,273.07949811485935
RSA+AES-256,1000,3,419,1071.6267000025255,0.7003999999142252,3.003300000273157,True,273.07949811485935
RSA+AES-256,1000,3,420,193.59489999624202,0.6853999948361889,2.9885999974794686,True,273.07949811485935
RSA+AES-256,1000,3,421,1253.094699997746,0.7221000050776638,3.070899998419918,True,273.07949811485935
RSA+AES-256,1000,3,422,1157.5747000024421,0.6525999997393228,2.9253000029711984,True,273.07949811485935
RSA+AES-256,1000,3,423,555.8796000041184,0.6489000006695278,2.953499999421183,True,273.07949811485935
RSA+AES-256,1000,3,424,248.82789999537636,0.6796000016038306,2.986899999086745,True,273.07949811485935
RSA+AES-256,1000,3,425,542.2501000066404,0.668499997118488,2.9830999992555007,True,273.07949811485935
RSA+AES-256,1000,3,426,778.3563999983016,0.6590999983018264,2.885599998990074,True,273.07949811485935
RSA+AES-256,1000,3,427,848.7810000005993,0.6611999997403473,2.8973999942536466,True,273.07949811485935
RSA+AES-256,1000,3,428,464.78619999834336,0.615100005234126,2.9644999958691187,True,273.07949811485935
RSA+AES-256,1000,3,429,593.2713000001968,0.6598000036319718,3.14990000333637,True,273.07949811485935
RSA+AES-256,1000,3,430,3085.1702999934787,0.6861000001663342,2.916599994932767,True,273.07949811485935
RSA+AES-256,1000,3,431,533.8249000051292,0.6628999981330708,2.954600000521168,True,273.07949811485935
RSA+AES-256,1000,3,432,664.9639000024763,0.6379999977070838,2.9590000049211085,True,273.07949811485935
RSA+AES-256,1000,3,433,450.46089999959804,0.666200001433026,2.883300003304612,True,273.07949811485935
RSA+AES-256,1000,3,434,377.55530000140425,0.6912000026204623,3.1684999994467944,True,273.07949811485935
RSA+AES-256,1000,3,435,820.4286999971373,0.690799999574665,3.162400003930088,True,273.07949811485935
RSA+AES-256,1000,3,436,2290.314199999557,0.666200001433026,2.9600000052596442,True,273.07949811485935
RSA+AES-256,1000,3,437,374.0590999950655,0.6203000011737458,2.944500003650319,True,273.07949811485935
RSA+AES-256,1000,3,438,706.2675999986823,0.672800000756979,2.9680000006919727,True,273.07949811485935
RSA+AES-256,1000,3,439,255.1365999970585,0.5837999997311272,2.987500003655441,True,273.07949811485935
RSA+AES-256,1000,3,440,1114.9683000039659,0.6658000056631863,2.965899999253452,True,273.07949811485935
RSA+AES-256,1000,3,441,101.56819999974687,0.5686000004061498,2.9360999978962354,True,273.07949811485935
RSA+AES-256,1000,3,442,372.2632999997586,0.6778999959351495,2.930399998149369,True,273.07949811485935
RSA+AES-256,1000,3,443,1204.195999998774,0.6645999965257943,2.94209999992745,True,273.07949811485935
RSA+AES-256,1000,3,444,258.02069999917876,0.6492000029538758,2.8601000012713484,True,273.07949811485935
RSA+AES-256,1000,3,445,214.95679999497952,0.6643999950028956,2.9636999970534816,True,273.07949811485935
RSA+AES-256,1000,3,446,270.83719999791356,0.6552999984705821,2.948699999251403,True,273.07949811485935
RSA+AES-256,1000,3,447,513.9108000003034,0.6610000054934062,2.936800003226381,True,273.07949811485935
RSA+AES-256,1000,3,448,754.0509999962524,0.6636999969487078,3.4698000017669983,True,273.07949811485935
RSA+AES-256,1000,3,449,992.1446000007563,0.661899997794535,2.980199999001343,True,273.07949811485935
RSA+AES-256,1000,3,450,184.18350000138162,0.5941999988863245,2.9477999996743165,True,273.07949811485935
RSA+AES-256,1000,3,451,742.9975000050035,0.6777000016882084,2.9844000018783845,True,273.07949811485935
RSA+AES-256,1000,3,452,301.09259999881033,0.6494999979622662,2.926699999079574,True,273.07949811485935
RSA+AES-256,1000,3,453,2250.5483999993885,0.6256999986362644,2.8887000007671304,True,273.07949811485935
RSA+AES-256,1000,3,454,1387.8935999964597,0.6520999959320761,2.8835999983130023,True,273.07949811485935
RSA+AES-256,1000,3,455,397.0626000009361,0.6811999992351048,2.9816999958711676,True,273.07949811485935
RSA+AES-256,1000,3,456,935.1569999998901,0.6678999998257495,2.982899997732602,True,273.07949811485935
RSA+AES-256,1000,3,457,1179.4124000007287,0.6571000049007125,2.8686000005109236,True,273.07949811485935
RSA+AES-256,1000,3,458,759.8660000003292,0.6576000014320016,3.0585999993490987,True,273.07949811485935
RSA+AES-256,1000,3,459,494.3416999958572,0.6546000004163943,2.936800003226381,True,273.07949811485935
RSA+AES-256,1000,3,460,439.16560000070604,0.669599998218473,3.0119000002741814,True,273.07949811485935
RSA+AES-256,1000,3,461,109.25120000320021,0.6611999997403473,3.0402999982470647,True,273.07949811485935
RSA+AES-256,1000,3,462,177.32999999861931,0.6441000004997477,2.9341999979806133,True,273.07949811485935
RSA+AES-256,1000,3,463,1105.4510999965714,0.6495999987237155,2.8859999947599135,True,273.07949811485935
RSA+AES-256,1000,3,464,952.5807000027271,0.6150999979581684,2.973299997393042,True,273.07949811485935
RSA+AES-256,1000,3,465,400.37499999743886,0.6912000026204623,2.9470000008586794,True,273.07949811485935
RSA+AES-256,1000,3,466,750.0946000000113,0.6745000064256601,2.9390999989118427,True,273.07949811485935
RSA+AES-256,1000,3,467,853.4289999952307,0.669100001687184,2.8815999976359308,True,273.07949811485935
RSA+AES-256,1000,3,468,357.4176999973133,0.6854999955976382,2.9899000001023524,True,273.07949811485935
RSA+AES-256,1000,3,469,792.5947000039741,0.661700003547594,2.86469999991823,True,273.07949811485935
RSA+AES-256,1000,3,470,514.9487000016961,0.6628999981330708,3.1175999974948354,True,273.07949811485935
RSA+AES-256,1000,3,471,818.7069000050542,0.6780000039725564,2.970200002891943,True,273.07949811485935
RSA+AES-256,1000,3,472,520.801599996048,0.5904999998165295,2.9339999964577146,True,273.07949811485935
RSA+AES-256,1000,3,473,246.13849999877857,0.6024999966030009,2.9790999979013577,True,273.07949811485935
RSA+AES-256,1000,3,474,109.17879999760771,0.6158000032883137,3.0624999999417923,True,273.07949811485935
RSA+AES-256,1000,3,475,339.5961999995052,0.636500000837259,2.8678000016952865,True,273.07949811485935
RSA+AES-256,1000,3,476,2328.893699996115,0.6647999980486929,2.855800004908815,True,273.07949811485935
RSA+AES-256,1000,3,477,269.5488000026671,0.6498000002466142,3.0973000029916875,True,273.07949811485935
RSA+AES-256,1000,3,478,497.13250000058906,0.6471999950008467,3.0101000011200085,True,273.07949811485935
RSA+AES-256,1000,3,479,405.21240000089165,0.6470999942393973,3.191700001480058,True,273.07949811485935
RSA+AES-256,1000,3,480,381.41199999517994,0.6958999947528355,3.0237000028137118,True,273.07949811485935
RSA+AES-256,1000,3,481,189.91350000578677,0.6477999995695427,3.02689999807626,True,273.07949811485935
RSA+AES-256,1000,3,482,646.9872999950894,0.698800002282951,2.986599996802397,True,273.07949811485935
RSA+AES-256,1000,3,483,802.4389999991399,0.7012999994913116,2.8888000015285797,True,273.07949811485935
RSA+AES-256,1000,3,484,895.9383999972488,0.6405999956768937,2.860600005078595,True,273.07949811485935
RSA+AES-256,1000,3,485,505.8757000006153,0.6748000014340505,2.958799996122252,True,273.07949811485935
RSA+AES-256,1000,3,486,713.2224999950267,0.6646999972872436,2.976100004161708,True,273.07949811485935
RSA+AES-256,1000,3,487,615.5969000028563,0.6697999997413717,3.5088000004179776,True,273.07949811485935
RSA+AES-256,1000,3,488,2189.9789000017336,0.647700006084051,2.847000003384892,True,273.07949811485935
RSA+AES-256,1000,3,489,357.77950000192504,0.7005000006756745,3.3600999959162436,True,273.07949811485935
RSA+AES-256,1000,3,490,592.5800999975763,0.6922000029589981,3.0285999964689836,True,273.07949811485935
RSA+AES-256,1000,3,491,800.7481000022381,0.6381999992299825,3.054200002225116,True,273.07949811485935
RSA+AES-256,1000,3,492,752.6022000020021,0.6390999988070689,2.9533999986597337,True,273.07949811485935
RSA+AES-256,1000,3,493,305.2709000039613,0.7333000030484982,3.1114999947021715,True,273.07949811485935
RSA+AES-256,1000,3,494,281.86619999905815,0.6023000023560598,2.87430000025779,True,273.07949811485935
RSA+AES-256,1000,3,495,679.2825999946217,0.6525999997393228,2.9481000019586645,True,273.07949811485935
RSA+AES-256,1000,3,496,614.0926999942167,0.6154000002425164,2.962499995192047,True,273.07949811485935
RSA+AES-256,1000,3,497,635.1200999997673,0.6618000043090433,2.9081999964546412,True,273.07949811485935
RSA+AES-256,1000,3,498,836.2441000062972,0.6830999991507269,2.9407000038190745,True,273.07949811485935
RSA+AES-256,1000,3,499,1064.571100003377,0.6699000005028211,2.8980000060983,True,273.07949811485935
RSA+AES-256,1000,3,500,1123.4086000040406,0.6853999948361889,2.90580000000773,True,273.07949811485935
RSA+AES-256,1000,3,501,702.0475000026636,0.701400000252761,2.9722000035690144,True,273.07949811485935
RSA+AES-256,1000,3,502,1875.166400001035,0.7146999996621162,2.9935999991721474,True,273.07949811485935
RSA+AES-256,1000,3,503,375.60960000701016,0.6719000011798926,2.972800000861753,True,273.07949811485935
RSA+AES-256,1000,3,504,779.3012000038289,0.6653000018559396,3.235200005292427,True,273.07949811485935
RSA+AES-256,1000,3,505,228.48119999980554,0.6721000027027912,2.973100003146101,True,273.07949811485935
RSA+AES-256,1000,3,506,1228.5044000018388,0.6806000019423664,2.973299997393042,True,273.07949811485935
RSA+AES-256,1000,3,507,1416.2874999965425,0.7172000041464344,2.9085999995004386,True,273.07949811485935
RSA+AES-256,1000,3,508,364.06730000453535,0.6414999952539802,2.907599999161903,True,273.07949811485935
RSA+AES-256,1000,3,509,1090.606800004025,0.6863000016892329,2.962200000183657,True,273.07949811485935
RSA+AES-256,1000,3,510,597.655699995812,0.6627999973716214,2.9162999999243766,True,273.07949811485935
RSA+AES-256,1000,3,511,225.91350000584498,0.6462000019382685,2.9319000022951514,True,273.07949811485935
RSA+AES-256,1000,3,512,502.37149999884423,0.7264000014401972,2.9844000018783845,True,273.07949811485935
RSA+AES-256,1000,3,513,296.1438999991515,0.6838000044808723,2.8732999999192543,True,273.07949811485935
RSA+AES-256,1000,3,514,1232.467900001211,0.6604000009247102,2.8950999985681847,True,273.07949811485935
RSA+AES-256,1000,3,515,1092.407900003309,0.6733999980497174,2.9578999965451658,True,273.07949811485935
RSA+AES-256,1000,3,516,1271.3862000018707,0.6869999997434206,3.027399994607549,True,273.07949811485935
RSA+AES-256,1000,3,517,581.9520000004559,0.65080000058515,2.869199997803662,True,273.07949811485935
RSA+AES-256,1000,3,518,778.0110000021523,0.6632000004174188,2.913999996962957,True,273.07949811485935
RSA+AES-256,1000,3,519,520.0269999986631,0.6644000022788532,2.9635000028065406,True,273.07949811485935
RSA+AES-256,1000,3,520,1241.3409000000684,0.6849999990663491,2.9780000040773302,True,273.07949811485935
RSA+AES-256,1000,3,521,700.5838000040967,0.6416999967768788,2.991599998495076,True,273.07949811485935
RSA+AES-256,1000,3,522,72.3167000032845,0.6046999988029711,2.892799995606765,True,273.07949811485935
RSA+AES-256,1000,3,523,189.5936000000802,0.8011000027181581,2.9941999964648858,True,273.07949811485935
RSA+AES-256,1000,3,524,198.83149999805028,0.7081000003381632,3.0507999981637113,True,273.07949811485935
RSA+AES-256,1000,3,525,926.1778000000049,0.7372000036411919,3.138699998089578,True,273.07949811485935
RSA+AES-256,1000,3,526,201.531700004125,0.5858000004081987,2.8501999986474402,True,273.07949811485935
RSA+AES-256,1000,3,527,571.5388999960851,0.6659999999101274,2.8909999964525923,True,273.07949811485935
RSA+AES-256,1000,3,528,761.8137999961618,0.6706999993184581,2.8978000045754015,True,273.07949811485935
RSA+AES-256,1000,3,529,345.11989999737125,0.6773999994038604,2.9221000004326925,True,273.07949811485935
RSA+AES-256,1000,3,530,1386.573199997656,0.6921000021975487,2.912200005084742,True,273.07949811485935
RSA+AES-256,1000,3,531,382.4176999987685,0.672800000756979,2.9900000008638017,True,273.07949811485935
RSA+AES-256,1000,3,532,277.153900002304,0.6532999977935106,2.879199993913062,True,273.07949811485935
RSA+AES-256,1000,3,533,368.8786999991862,0.6713999973726459,2.957500000775326,True,273.07949811485935
RSA+AES-256,1000,3,534,333.6873000007472,0.6843000010121614,3.06060000002617,True,273.07949811485935
RSA+AES-256,1000,3,535,515.7174000050873,0.6783999997423962,2.894899997045286,True,273.07949811485935
RSA+AES-256,1000,3,536,367.3436999961268,0.6714999981340952,3.2444999960716814,True,273.07949811485935
RSA+AES-256,1000,3,537,226.15940000105184,0.6522999974549748,2.882799999497365,True,273.07949811485935
RSA+AES-256,1000,3,538,636.6704999963986,0.6490000014309771,2.906100002292078,True,273.07949811485935
RSA+AES-256,1000,3,539,837.2510999979568,0.6765999933122657,2.863399997295346,True,273.07949811485935
