scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,5,253,0.029000002541579306,0.13509999553207308,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,254,0.02849999873433262,0.13279999257065356,0.10429999383632094,True,4155.217304498433
ECC+ChaCha20,1000,5,255,0.027999994927085936,0.1331000094069168,0.10429999383632094,True,4155.217304498433
ECC+ChaCha20,1000,5,256,0.0278999941656366,0.13080000644549727,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,257,0.027699992642737925,0.1323000033153221,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,258,0.02749999111983925,0.13129999570082873,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,259,0.02749999111983925,0.1328999933321029,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,260,0.027999994927085936,0.13159999798517674,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,261,0.027700007194653153,0.13059999037068337,0.10679999832063913,True,4155.217304498433
ECC+ChaCha20,1000,5,262,0.02780000795610249,0.1320000010309741,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,263,0.0278999941656366,0.13109999417793006,0.10369998926762491,True,4155.217304498433
ECC+ChaCha20,1000,5,264,0.027599991881288588,0.1311999949393794,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,265,0.027400004910305142,0.16239999968092889,0.10599999222904444,True,4155.217304498433
ECC+ChaCha20,1000,5,266,0.0281000102404505,0.13240000407677144,0.10290001227986068,True,4155.217304498433
ECC+ChaCha20,1000,5,267,0.027600006433203816,0.13169999874662608,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,268,0.028000009479001164,0.13610000314656645,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,269,0.028700000257231295,0.13359999866224825,0.10430000838823617,True,4155.217304498433
ECC+ChaCha20,1000,5,270,0.0281000102404505,0.13250000483822078,0.10369998926762491,True,4155.217304498433
ECC+ChaCha20,1000,5,271,0.027799993404187262,0.13070000568404794,0.10219999239780009,True,4155.217304498433
ECC+ChaCha20,1000,5,272,0.02750000567175448,0.1351000100839883,0.10879999899771065,True,4155.217304498433
ECC+ChaCha20,1000,5,273,0.027799993404187262,0.13169999874662608,0.10240000847261399,True,4155.217304498433
ECC+ChaCha20,1000,5,274,0.027600006433203816,0.13100000796839595,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,275,0.027400004910305142,0.13099999341648072,0.1033999869832769,True,4155.217304498433
ECC+ChaCha20,1000,5,276,0.027300004148855805,0.13169999874662608,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,277,0.02749999111983925,0.13220000255387276,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,278,0.027900008717551827,0.13220000255387276,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,279,0.027700007194653153,0.13159999798517674,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,280,0.027400004910305142,0.17759999900590628,0.10459999612066895,True,4155.217304498433
ECC+ChaCha20,1000,5,281,0.04320000880397856,0.1584999990882352,0.11210000957362354,True,4155.217304498433
ECC+ChaCha20,1000,5,282,0.03239999932702631,0.14820000797044486,0.10590000601951033,True,4155.217304498433
ECC+ChaCha20,1000,5,283,0.028800001018680632,0.1340999879175797,0.10389999079052359,True,4155.217304498433
ECC+ChaCha20,1000,5,284,0.027900008717551827,0.13219998800195754,0.1041999930748716,True,4155.217304498433
ECC+ChaCha20,1000,5,285,0.027700007194653153,0.13590000162366778,0.10389999079052359,True,4155.217304498433
ECC+ChaCha20,1000,5,286,0.02749999111983925,0.13220000255387276,0.10420000762678683,True,4155.217304498433
ECC+ChaCha20,1000,5,287,0.027599991881288588,0.13129999570082873,0.10359998850617558,True,4155.217304498433
ECC+ChaCha20,1000,5,288,0.027900008717551827,0.13130001025274396,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,289,0.02780000795610249,0.13150001177564263,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,290,0.027599991881288588,0.18230000569019467,0.10850001126527786,True,4155.217304498433
ECC+ChaCha20,1000,5,291,0.030000010156072676,0.13349999790079892,0.10550000297371298,True,4155.217304498433
ECC+ChaCha20,1000,5,292,0.028099995688535273,0.13219998800195754,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,293,0.028099995688535273,0.13130001025274396,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,294,0.02820001100189984,0.1326000055996701,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,295,0.027700007194653153,0.13079999189358205,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,296,0.02820001100189984,0.13159999798517674,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,297,0.028299997211433947,0.14139999984763563,0.10349998774472624,True,4155.217304498433
ECC+ChaCha20,1000,5,298,0.027699992642737925,0.13159999798517674,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,299,0.027699992642737925,0.1311999949393794,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,300,0.028099995688535273,0.13349999790079892,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,301,0.027599991881288588,0.13179999950807542,0.10290001227986068,True,4155.217304498433
ECC+ChaCha20,1000,5,302,0.027999994927085936,0.13169999874662608,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,303,0.027700007194653153,0.13129999570082873,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,304,0.0278999941656366,0.13519999629352242,0.10230000771116465,True,4155.217304498433
ECC+ChaCha20,1000,5,305,0.027999994927085936,0.1314999972237274,0.10290001227986068,True,4155.217304498433
ECC+ChaCha20,1000,5,306,0.0278999941656366,0.1311999949393794,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,307,0.027699992642737925,0.13070000568404794,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,308,0.02749999111983925,0.1512000017100945,0.10540000221226364,True,4155.217304498433
ECC+ChaCha20,1000,5,309,0.028399997972883284,0.13279999257065356,0.1041999930748716,True,4155.217304498433
ECC+ChaCha20,1000,5,310,0.02820001100189984,0.13210000179242343,0.10439999459777027,True,4155.217304498433
ECC+ChaCha20,1000,5,311,0.028399997972883284,0.1449999981559813,0.10809999366756529,True,4155.217304498433
ECC+ChaCha20,1000,5,312,0.02819999644998461,0.1314999972237274,0.10359998850617558,True,4155.217304498433
ECC+ChaCha20,1000,5,313,0.0278999941656366,0.13250000483822078,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,314,0.027999994927085936,0.1323000033153221,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,315,0.02780000795610249,0.1323999895248562,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,316,0.027799993404187262,0.1314999972237274,0.1024999946821481,True,4155.217304498433
ECC+ChaCha20,1000,5,317,0.0281000102404505,0.13169999874662608,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,318,0.027700007194653153,0.13210000179242343,0.10369998926762491,True,4155.217304498433
ECC+ChaCha20,1000,5,319,0.02749999111983925,0.1326000055996701,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,320,0.02750000567175448,0.13139999646227807,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,321,0.027600006433203816,0.13190000026952475,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,322,0.02750000567175448,0.13220000255387276,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,323,0.027600006433203816,0.13100000796839595,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,324,0.027799993404187262,0.13129999570082873,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,325,0.02719998883549124,0.13159999798517674,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,326,0.02750000567175448,0.1323000033153221,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,327,0.02750000567175448,0.13179999950807542,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,328,0.0281000102404505,0.13169999874662608,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,329,0.028399997972883284,0.13250000483822078,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,330,0.027700007194653153,0.13139999646227807,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,331,0.027399990358389914,0.13110000872984529,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,332,0.028700000257231295,0.13270000636111945,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,333,0.028299997211433947,0.13250000483822078,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,334,0.027699992642737925,0.13179999950807542,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,335,0.02710000262595713,0.1303000026382506,0.1024999946821481,True,4155.217304498433
ECC+ChaCha20,1000,5,336,0.027400004910305142,0.13590000162366778,0.13590000162366778,True,4155.217304498433
ECC+ChaCha20,1000,5,337,0.030800001695752144,0.1365999924018979,0.10520000068936497,True,4155.217304498433
ECC+ChaCha20,1000,5,338,0.028599999495781958,0.13329999637790024,0.10439999459777027,True,4155.217304498433
ECC+ChaCha20,1000,5,339,0.02819999644998461,0.1402000052621588,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,340,0.02819999644998461,0.13250000483822078,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,341,0.028000009479001164,0.13160001253709197,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,342,0.027799993404187262,0.13279999257065356,0.10389999079052359,True,4155.217304498433
ECC+ChaCha20,1000,5,343,0.0278999941656366,0.13279999257065356,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,344,0.027700007194653153,0.13220000255387276,0.10359998850617558,True,4155.217304498433
ECC+ChaCha20,1000,5,345,0.027699992642737925,0.13299999409355223,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,346,0.02749999111983925,0.1311999949393794,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,347,0.027300004148855805,0.13129999570082873,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,348,0.027400004910305142,0.13159999798517674,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,349,0.027400004910305142,0.13139999646227807,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,350,0.02780000795610249,0.1317000132985413,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,351,0.027700007194653153,0.13159999798517674,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,352,0.027700007194653153,0.1314000110141933,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,353,0.027900008717551827,0.1323000033153221,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,354,0.027400004910305142,0.13190000026952475,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,355,0.027599991881288588,0.13129999570082873,0.10239999392069876,True,4155.217304498433
ECC+ChaCha20,1000,5,356,0.027400004910305142,0.1317000132985413,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,357,0.027900008717551827,0.13159999798517674,0.10269999620504677,True,4155.217304498433
ECC+ChaCha20,1000,5,358,0.02780000795610249,0.13059999037068337,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,359,0.027700007194653153,0.13240000407677144,0.10349998774472624,True,4155.217304498433
ECC+ChaCha20,1000,5,360,0.02749999111983925,0.1323000033153221,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,361,0.027700007194653153,0.13749999925494194,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,362,0.027900008717551827,0.13249999028630555,0.10379999002907425,True,4155.217304498433
ECC+ChaCha20,1000,5,363,0.027400004910305142,0.13099999341648072,0.1033999869832769,True,4155.217304498433
ECC+ChaCha20,1000,5,364,0.027999994927085936,0.13359999866224825,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,365,0.027799993404187262,0.17359999765176326,0.109500004327856,True,4155.217304498433
ECC+ChaCha20,1000,5,366,0.03160000778734684,0.13549999857787043,0.10479999764356762,True,4155.217304498433
ECC+ChaCha20,1000,5,367,0.028599999495781958,0.1328999933321029,0.10449999535921961,True,4155.217304498433
ECC+ChaCha20,1000,5,368,0.02890000178012997,0.14069999451749027,0.1044000091496855,True,4155.217304498433
ECC+ChaCha20,1000,5,369,0.028399997972883284,0.13169999874662608,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,370,0.02749999111983925,0.1323000033153221,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,371,0.027700007194653153,0.13059999037068337,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,372,0.027599991881288588,0.1326000055996701,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,373,0.02819999644998461,0.13359999866224825,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,374,0.027600006433203816,0.13099999341648072,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,375,0.02780000795610249,0.1320000010309741,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,376,0.027700007194653153,0.13150001177564263,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,377,0.027700007194653153,0.13220000255387276,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,378,0.027599991881288588,0.13899999612476677,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,379,0.027300004148855805,0.13169999874662608,0.10240000847261399,True,4155.217304498433
ECC+ChaCha20,1000,5,380,0.027299989596940577,0.13159999798517674,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,381,0.02720000338740647,0.14910000027157366,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,382,0.02929999027401209,0.13390000094659626,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,383,0.028000009479001164,0.1320000010309741,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,384,0.027700007194653153,0.13199998647905886,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,385,0.02819999644998461,0.13189998571760952,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,386,0.02849999873433262,0.1328999933321029,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,387,0.0281000102404505,0.13890000991523266,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,388,0.027799993404187262,0.13100000796839595,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,389,0.028399997972883284,0.14460000966209918,0.10819999442901462,True,4155.217304498433
ECC+ChaCha20,1000,5,390,0.02750000567175448,0.1311999949393794,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,391,0.027400004910305142,0.13109999417793006,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,392,0.02750000567175448,0.13020000187680125,0.10269999620504677,True,4155.217304498433
ECC+ChaCha20,1000,5,393,0.02710000262595713,0.18080000882036984,0.10609999299049377,True,4155.217304498433
ECC+ChaCha20,1000,5,394,0.03510000533424318,0.13780000153928995,0.1044000091496855,True,4155.217304498433
ECC+ChaCha20,1000,5,395,0.028300011763349175,0.1334000116912648,0.10399999155197293,True,4155.217304498433
ECC+ChaCha20,1000,5,396,0.02849999873433262,0.13329999637790024,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,397,0.027999994927085936,0.13179999950807542,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,398,0.0278999941656366,0.13099999341648072,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,399,0.02750000567175448,0.13139999646227807,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,400,0.02780000795610249,0.1314000110141933,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,401,0.027599991881288588,0.1311999949393794,0.10259999544359744,True,4155.217304498433
ECC+ChaCha20,1000,5,402,0.027900008717551827,0.1320000010309741,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,403,0.027700007194653153,0.14279999595601112,0.10239999392069876,True,4155.217304498433
ECC+ChaCha20,1000,5,404,0.02780000795610249,0.13159999798517674,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,405,0.027699992642737925,0.13099999341648072,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,406,0.027799993404187262,0.13159999798517674,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,407,0.02780000795610249,0.13099999341648072,0.10290001227986068,True,4155.217304498433
ECC+ChaCha20,1000,5,408,0.027900008717551827,0.1326000055996701,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,409,0.0278999941656366,0.13179999950807542,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,410,0.027699992642737925,0.1320000010309741,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,411,0.027799993404187262,0.1314999972237274,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,412,0.027599991881288588,0.13099999341648072,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,413,0.0278999941656366,0.13080000644549727,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,414,0.027700007194653153,0.13179999950807542,0.10369998926762491,True,4155.217304498433
ECC+ChaCha20,1000,5,415,0.027700007194653153,0.13179999950807542,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,416,0.02780000795610249,0.1314000110141933,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,417,0.02820001100189984,0.1314999972237274,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,418,0.02849999873433262,0.14319999900180846,0.10290001227986068,True,4155.217304498433
ECC+ChaCha20,1000,5,419,0.02749999111983925,0.13129999570082873,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,420,0.02720000338740647,0.13050000416114926,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,421,0.027400004910305142,0.17550001211930066,0.10969999129883945,True,4155.217304498433
ECC+ChaCha20,1000,5,422,0.05629999213851988,0.19859999883919954,0.11580000864341855,True,4155.217304498433
ECC+ChaCha20,1000,5,423,0.04159999662078917,0.16630000027362257,0.11539999104570597,True,4155.217304498433
ECC+ChaCha20,1000,5,424,0.03060000017285347,0.14459999511018395,0.10790000669658184,True,4155.217304498433
ECC+ChaCha20,1000,5,425,0.028700000257231295,0.13540001236833632,0.10540000221226364,True,4155.217304498433
ECC+ChaCha20,1000,5,426,0.027900008717551827,0.1343000039923936,0.10470001143403351,True,4155.217304498433
ECC+ChaCha20,1000,5,427,0.02819999644998461,0.13300000864546746,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,428,0.02849999873433262,0.1345999917248264,0.10469999688211828,True,4155.217304498433
ECC+ChaCha20,1000,5,429,0.028099995688535273,0.1343000039923936,0.10409999231342226,True,4155.217304498433
ECC+ChaCha20,1000,5,430,0.027999994927085936,0.13359999866224825,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,431,0.028000009479001164,0.13300000864546746,0.10439999459777027,True,4155.217304498433
ECC+ChaCha20,1000,5,432,0.02819999644998461,0.14139999984763563,0.10439999459777027,True,4155.217304498433
ECC+ChaCha20,1000,5,433,0.027700007194653153,0.13190000026952475,0.10529998689889908,True,4155.217304498433
ECC+ChaCha20,1000,5,434,0.02780000795610249,0.13139999646227807,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,435,0.027900008717551827,0.13190000026952475,0.10379999002907425,True,4155.217304498433
ECC+ChaCha20,1000,5,436,0.027599991881288588,0.13159999798517674,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,437,0.02819999644998461,0.13099999341648072,0.102700010756962,True,4155.217304498433
ECC+ChaCha20,1000,5,438,0.02780000795610249,0.1353999978164211,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,439,0.03689998993650079,0.1669000048423186,0.11720000475179404,True,4155.217304498433
ECC+ChaCha20,1000,5,440,0.029000002541579306,0.13640000543091446,0.10449999535921961,True,4155.217304498433
ECC+ChaCha20,1000,5,441,0.028299997211433947,0.13349999790079892,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,442,0.027600006433203816,0.1320000010309741,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,443,0.02819999644998461,0.13359999866224825,0.10420000762678683,True,4155.217304498433
ECC+ChaCha20,1000,5,444,0.028400012524798512,0.13220000255387276,0.11329998960718513,True,4155.217304498433
ECC+ChaCha20,1000,5,445,0.02819999644998461,0.1331999956164509,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,446,0.027599991881288588,0.14990000636316836,0.10779999138321728,True,4155.217304498433
ECC+ChaCha20,1000,5,447,0.027600006433203816,0.13229998876340687,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,448,0.02890000178012997,0.13359999866224825,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,449,0.028399997972883284,0.13220000255387276,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,450,0.028000009479001164,0.13219998800195754,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,451,0.02820001100189984,0.1351000100839883,0.10409999231342226,True,4155.217304498433
ECC+ChaCha20,1000,5,452,0.028700000257231295,0.13460000627674162,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,453,0.027799993404187262,0.13899999612476677,0.10490001295693219,True,4155.217304498433
ECC+ChaCha20,1000,5,454,0.027700007194653153,0.1314999972237274,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,455,0.027699992642737925,0.13849999231752008,0.10469999688211828,True,4155.217304498433
ECC+ChaCha20,1000,5,456,0.0278999941656366,0.13190000026952475,0.102700010756962,True,4155.217304498433
ECC+ChaCha20,1000,5,457,0.032800002372823656,0.1323000033153221,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,458,0.027600006433203816,0.13179999950807542,0.1049999991664663,True,4155.217304498433
ECC+ChaCha20,1000,5,459,0.027600006433203816,0.1320999872405082,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,460,0.027399990358389914,0.13080000644549727,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,461,0.0278999941656366,0.13760000001639128,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,462,0.028400012524798512,0.13110000872984529,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,463,0.028300011763349175,0.1320000010309741,0.10349998774472624,True,4155.217304498433
ECC+ChaCha20,1000,5,464,0.02819999644998461,0.1314999972237274,0.11160000576637685,True,4155.217304498433
ECC+ChaCha20,1000,5,465,0.028399997972883284,0.13169999874662608,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,466,0.028099995688535273,0.13869999384041876,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,467,0.027999994927085936,0.13070000568404794,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,468,0.0281000102404505,0.1326000055996701,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,469,0.1421999913873151,0.9455000108573586,0.2595999976620078,True,4155.217304498433
ECC+ChaCha20,1000,5,470,0.04050000279676169,0.1545000122860074,0.11310000263620168,True,4155.217304498433
ECC+ChaCha20,1000,5,471,0.03020001167897135,0.13810000382363796,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,472,0.028299997211433947,0.13469999248627573,0.1053000014508143,True,4155.217304498433
ECC+ChaCha20,1000,5,473,0.029100003303028643,0.14150000060908496,0.10849999671336263,True,4155.217304498433
ECC+ChaCha20,1000,5,474,0.028299997211433947,0.13300000864546746,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,475,0.028299997211433947,0.1343000039923936,0.10429999383632094,True,4155.217304498433
ECC+ChaCha20,1000,5,476,0.028000009479001164,0.1343000039923936,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,477,0.028399997972883284,0.13309999485500157,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,478,0.0278999941656366,0.1328999933321029,0.10379999002907425,True,4155.217304498433
ECC+ChaCha20,1000,5,479,0.027900008717551827,0.13300000864546746,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,480,0.027900008717551827,0.14250000822357833,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,481,0.027999994927085936,0.13270000636111945,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,482,0.02819999644998461,0.13219998800195754,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,483,0.027799993404187262,0.13210000179242343,0.10420000762678683,True,4155.217304498433
ECC+ChaCha20,1000,5,484,0.027599991881288588,0.13220000255387276,0.102700010756962,True,4155.217304498433
ECC+ChaCha20,1000,5,485,0.027599991881288588,0.13380000018514693,0.1044000091496855,True,4155.217304498433
ECC+ChaCha20,1000,5,486,0.027700007194653153,0.13169999874662608,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,487,0.027600006433203816,0.13169999874662608,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,488,0.028000009479001164,0.13169999874662608,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,489,0.02749999111983925,0.13120000949129462,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,490,0.027299989596940577,0.13210000179242343,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,491,0.027400004910305142,0.13150001177564263,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,492,0.027900008717551827,0.13160001253709197,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,493,0.027300004148855805,0.13179999950807542,0.10269999620504677,True,4155.217304498433
ECC+ChaCha20,1000,5,494,0.03189999551977962,0.13949999993201345,0.1049999991664663,True,4155.217304498433
ECC+ChaCha20,1000,5,495,0.02820001100189984,0.1336999994236976,0.10379999002907425,True,4155.217304498433
ECC+ChaCha20,1000,5,496,0.02890000178012997,0.13270000636111945,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,497,0.029100003303028643,0.1331000094069168,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,498,0.027900008717551827,0.13269999180920422,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,499,0.028000009479001164,0.1314000110141933,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,500,0.0281000102404505,0.13190000026952475,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,501,0.027900008717551827,0.13249999028630555,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,502,0.027699992642737925,0.1328000071225688,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,503,0.02819999644998461,0.13420000323094428,0.10570000449661165,True,4155.217304498433
ECC+ChaCha20,1000,5,504,0.028399997972883284,0.13309999485500157,0.1041999930748716,True,4155.217304498433
ECC+ChaCha20,1000,5,505,0.028099995688535273,0.13329999637790024,0.10410000686533749,True,4155.217304498433
